Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,-0.18722,51.64641,On or near Western Parade,E01000268,Barnet 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.184526,51.647268,On or near Station Road,E01000268,Barnet 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.181281,51.641679,On or near Great North Road,E01000269,Barnet 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.172334,51.646018,On or near York Road,E01000270,Barnet 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.168714,51.645449,On or near Pym Close,E01000170,Barnet 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.169354,51.650378,On or near Alexander Close,E01000171,Barnet 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.168207,51.646556,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.161509,51.643493,On or near Cat Hill,E01000173,Barnet 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.163502,51.643155,On or near Barons Gate,E01000173,Barnet 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.165982,51.641872,On or near Welbeck Road,E01000174,Barnet 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.164561,51.643073,On or near East Barnet Road,E01000174,Barnet 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.251737,51.626275,On or near Hankins Lane,E01000228,Barnet 007A,Burglary,
,2011-04,,Metropolitan Police Service,-0.236044,51.647226,On or near Rowley Green Road,E01000253,Barnet 007B,Burglary,
,2011-04,,Metropolitan Police Service,-0.220054,51.632165,On or near Totteridge Common,E01000279,Barnet 007C,Burglary,
,2011-04,,Metropolitan Police Service,-0.188401,51.62803,On or near Southway,E01000279,Barnet 007C,Burglary,
,2011-04,,Metropolitan Police Service,-0.181751,51.632469,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,
,2011-04,,Metropolitan Police Service,-0.191437,51.627987,On or near Willow End,E01000280,Barnet 007D,Burglary,
,2011-04,,Metropolitan Police Service,-0.219276,51.650183,On or near Elmbank Avenue,E01000286,Barnet 007E,Burglary,
,2011-04,,Metropolitan Police Service,-0.222376,51.646336,On or near Quinta Drive,E01000290,Barnet 007F,Burglary,
,2011-04,,Metropolitan Police Service,-0.178233,51.638754,On or near Farnham Close,E01000271,Barnet 008A,Burglary,
,2011-04,,Metropolitan Police Service,-0.164133,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-04,,Metropolitan Police Service,-0.173008,51.632837,On or near Oakleigh Gardens,E01000273,Barnet 008C,Burglary,
,2011-04,,Metropolitan Police Service,-0.169773,51.628839,On or near Domville Close,E01000281,Barnet 008D,Burglary,
,2011-04,,Metropolitan Police Service,-0.171879,51.626785,On or near Greenside Close,E01000281,Barnet 008D,Burglary,
,2011-04,,Metropolitan Police Service,-0.171618,51.630396,On or near Oakleigh Park North,E01000281,Barnet 008D,Burglary,
,2011-04,,Metropolitan Police Service,-0.172646,51.62998,On or near Whetstone Close,E01000281,Barnet 008D,Burglary,
,2011-04,,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.179345,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.142078,51.637603,On or near Monkfrith Way,E01000115,Barnet 009A,Burglary,
,2011-04,,Metropolitan Police Service,-0.146284,51.634054,On or near Ferney Road,E01000116,Barnet 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.148044,51.633426,On or near West Walk,E01000116,Barnet 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.13656,51.624872,On or near Marlborough Avenue,E01000122,Barnet 009E,Burglary,
,2011-04,,Metropolitan Police Service,-0.154991,51.630666,On or near Russell Lane,E01000117,Barnet 010A,Burglary,
,2011-04,,Metropolitan Police Service,-0.156655,51.633804,On or near Avondale Avenue,E01000117,Barnet 010A,Burglary,
,2011-04,,Metropolitan Police Service,-0.149865,51.630936,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,
,2011-04,,Metropolitan Police Service,-0.147245,51.626066,On or near Benfleet Way,E01000121,Barnet 010C,Burglary,
,2011-04,,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.145356,51.617485,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,
,2011-04,,Metropolitan Police Service,-0.157512,51.624429,On or near Porch Way,E01000265,Barnet 011A,Burglary,
,2011-04,,Metropolitan Police Service,-0.15675,51.623608,On or near Bawtry Road,E01000265,Barnet 011A,Burglary,
,2011-04,,Metropolitan Police Service,-0.161087,51.623559,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,
,2011-04,,Metropolitan Police Service,-0.155343,51.625546,On or near Fernwood Crescent,E01000274,Barnet 011C,Burglary,
,2011-04,,Metropolitan Police Service,-0.161382,51.627323,On or near Oakleigh Road North,E01000274,Barnet 011C,Burglary,
,2011-04,,Metropolitan Police Service,-0.168062,51.617526,On or near Copwood Close,E01000320,Barnet 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.175704,51.621827,On or near Britannia Road,E01000320,Barnet 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.18157,51.620012,On or near Green Bank,E01000277,Barnet 012B,Burglary,
,2011-04,,Metropolitan Police Service,-0.184497,51.616514,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,
,2011-04,,Metropolitan Police Service,-0.189646,51.624345,On or near Laurel Way,E01000283,Barnet 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.190876,51.625731,On or near Coppice Walk,E01000283,Barnet 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.190593,51.623047,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.186488,51.626355,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.173441,51.626378,On or near Friern Barnet Lane,E01000284,Barnet 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.177978,51.623112,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,
,2011-04,,Metropolitan Police Service,-0.265247,51.624722,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.263554,51.627062,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.26148,51.621222,On or near Sycamore Close,E01000232,Barnet 013E,Burglary,
,2011-04,,Metropolitan Police Service,-0.258571,51.620613,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,
,2011-04,,Metropolitan Police Service,-0.261835,51.620643,On or near Roseway,E01000232,Barnet 013E,Burglary,
,2011-04,,Metropolitan Police Service,-0.25756,51.614213,On or near Downhurst Avenue,E01000233,Barnet 013F,Burglary,
,2011-04,,Metropolitan Police Service,-0.276949,51.628545,On or near Hartland Close,E01000188,Barnet 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.279298,51.627177,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.28923,51.620865,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.157119,51.615215,On or near Hemington Avenue,E01000159,Barnet 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.157092,51.61909,On or near Park Way,E01000159,Barnet 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.155852,51.614044,On or near Hartland Road,E01000161,Barnet 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.152415,51.613684,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.159939,51.612292,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.15613,51.611108,On or near Dudrich Close,E01000162,Barnet 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.160687,51.610928,On or near Woodleigh Avenue,E01000162,Barnet 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.158471,51.610371,On or near Hollickwood Avenue,E01000162,Barnet 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.163421,51.615116,On or near Buxted Road,E01000324,Barnet 015F,Burglary,
,2011-04,,Metropolitan Police Service,-0.236471,51.61049,On or near Holmdene Avenue,E01000256,Barnet 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.240316,51.607796,On or near Bunn'S Lane,E01000256,Barnet 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.238531,51.605413,On or near Aylesham Close,E01000256,Barnet 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.246231,51.611706,On or near Woodland Way,E01000258,Barnet 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.243925,51.615314,On or near Hartley Avenue,E01000258,Barnet 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.22761,51.61773,On or near High Street,E01000255,Barnet 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.227425,51.618033,On or near The Ridgeway,E01000261,Barnet 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.241771,51.623222,On or near The Reddings,E01000261,Barnet 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.237971,51.618767,On or near Shakespeare Road,E01000261,Barnet 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.208218,51.612041,On or near Kelly Road,E01000262,Barnet 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.207961,51.613071,On or near Roberts Road,E01000262,Barnet 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.206222,51.614312,On or near Holmes Avenue,E01000262,Barnet 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.203788,51.611568,On or near Westlinton Close,E01000262,Barnet 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.271119,51.615439,On or near St Margarets Road,E01000192,Barnet 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.276797,51.608544,On or near High Street,E01000194,Barnet 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.278444,51.610807,On or near Forumside,E01000194,Barnet 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.271846,51.609982,On or near Fairfield Crescent,E01000194,Barnet 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.27385,51.60895,On or near Heming Road,E01000194,Barnet 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.26731,51.610023,On or near Edrick Road,E01000226,Barnet 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.268142,51.613587,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.177147,51.616112,On or near Winifred Place,E01000299,Barnet 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.177787,51.61418,On or near Derby Avenue,E01000299,Barnet 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.182675,51.616216,On or near Holden Road,E01000300,Barnet 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.185526,51.615352,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.18058,51.606463,On or near Chislehurst Avenue,E01000317,Barnet 019D,Burglary,
,2011-04,,Metropolitan Police Service,-0.18132,51.608542,On or near Montrose Crescent,E01000317,Barnet 019D,Burglary,
,2011-04,,Metropolitan Police Service,-0.17032,51.609514,On or near Woodgrange Avenue,E01000318,Barnet 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.173456,51.609463,On or near Addington Drive,E01000318,Barnet 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.175497,51.614018,On or near Castle Mews,E01000323,Barnet 019F,Burglary,
,2011-04,,Metropolitan Police Service,-0.195026,51.61727,On or near Cissbury Ring North,E01000276,Barnet 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.184167,51.611761,On or near Hillcourt Avenue,E01000301,Barnet 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.187761,51.613984,On or near Argyle Road,E01000301,Barnet 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.191556,51.611551,On or near Chesterfield Road,E01000301,Barnet 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.190667,51.607374,On or near Howcroft Crescent,E01000303,Barnet 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.25832,51.609054,On or near Abbots Road,E01000132,Barnet 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.255746,51.615166,On or near Ashbourne Grove,E01000234,Barnet 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.146368,51.602933,On or near Pembroke Mews,E01000156,Barnet 022A,Burglary,
,2011-04,,Metropolitan Police Service,-0.144659,51.608014,On or near Pert Close,E01000163,Barnet 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.149062,51.604504,On or near Colney Hatch Lane,E01000164,Barnet 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.151952,51.604802,On or near Trott Road,E01000164,Barnet 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.151943,51.610008,On or near Wharfdale Close,E01000165,Barnet 022E,Burglary,
,2011-04,,Metropolitan Police Service,-0.149819,51.608266,On or near Poplar Grove,E01000165,Barnet 022E,Burglary,
,2011-04,,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Burglary,
,2011-04,,Metropolitan Police Service,-0.166599,51.610445,On or near Ingleway,E01000315,Barnet 022F,Burglary,
,2011-04,,Metropolitan Police Service,-0.16586,51.609075,On or near Crescentway,E01000315,Barnet 022F,Burglary,
,2011-04,,Metropolitan Police Service,-0.16697,51.60769,On or near Summers Lane,E01000315,Barnet 022F,Burglary,
,2011-04,,Metropolitan Police Service,-0.191087,51.59864,On or near Lichfield Grove,E01000197,Barnet 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.190977,51.598126,On or near Sylvan Avenue,E01000197,Barnet 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.185458,51.596053,On or near Briarfield Avenue,E01000197,Barnet 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.188923,51.604029,On or near Claverley Villas,E01000298,Barnet 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.273067,51.607123,On or near Symphony Close,E01000125,Barnet 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.271667,51.604818,On or near Fortune Avenue,E01000125,Barnet 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.259031,51.603318,On or near Thirleby Road,E01000128,Barnet 024C,Burglary,
,2011-04,,Metropolitan Police Service,-0.267869,51.601012,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.261986,51.603083,On or near Nurse Close,E01000129,Barnet 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.250793,51.597117,On or near Aeroville,E01000131,Barnet 024E,Burglary,
,2011-04,,Metropolitan Police Service,-0.214438,51.595607,On or near Ridge Close,E01000198,Barnet 025A,Burglary,
,2011-04,,Metropolitan Police Service,-0.214065,51.595179,On or near Holders Hill Avenue,E01000198,Barnet 025A,Burglary,
,2011-04,,Metropolitan Police Service,-0.214483,51.597047,On or near Linksway,E01000198,Barnet 025A,Burglary,
,2011-04,,Metropolitan Police Service,-0.203848,51.602019,On or near Lyndhurst Gardens,E01000199,Barnet 025B,Burglary,
,2011-04,,Metropolitan Police Service,-0.208687,51.601221,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,
,2011-04,,Metropolitan Police Service,-0.202339,51.599622,On or near Kingswood Park,E01000199,Barnet 025B,Burglary,
,2011-04,,Metropolitan Police Service,-0.199822,51.599386,On or near Rathgar Close,E01000204,Barnet 025C,Burglary,
