Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eec9e7bb61f0d17fcc90a50a3b829abb97e5bce9cb53a83c93a616ec1750fa57,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near Church Street,E01000106,Barking and Dagenham 014D,Burglary,Defendant found not guilty
30ea39df0ee60806336ecd436793be99d233596d0aa498ec10236626a0787b99,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near Church Street,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
a38d0f1f6382538540e1d3952611d49938f0b84cf593847f6eab9fba1b6b508a,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
7463d9a2821ff7e994e7f2c36352d7ee5e9b9301d43ef9a0f5d14433c749ad44,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.068376,51.536432,On or near Barking Road,E01000008,Barking and Dagenham 015B,Burglary,Court result unavailable
33ba61b71a1abfcc01df5fc0b4d363fc5bfced401d7ed2b33ce2d506b77716c7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
0227a50939852d866acbb93942940b6a590e5b78c25b7f9355bd01f12678d334,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
24e3897a77e2e307358ea5b18dc97a190376bc57c8fae94fb0674fce615430c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
bf1442579330b7130a972d41385c117dfb961561ebd66c09bb1bcbc505cb0b5c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074872,51.542918,On or near Loxford Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
c8c9169c8b3329eba3445ed739dd4930e228ae40d02c2d14e953a558b17e2916,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
e5825e493fac5d8fe859f596014c0d62354472b7241613f97e506e1208663973,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
b8c3bd44b3d344cffd129e1d4d73284fe0038b23ff78ec2054a5d2f2b988e194,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.091013,51.536696,On or near Surrey Road,E01000044,Barking and Dagenham 016D,Burglary,Court result unavailable
7db681ec9c94001fb1ef245200851d8437d323c78cecfdf6c4a8fab3682e91a0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
4d65cc760ce544023133f8f9fd8b4659a09e4c45761d2a09e85181291da563df,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
44286ad9ef62ddeb1707f13fa049e6486b348af44aff8e928708d1ae770c9574,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
3cf03ffb94cfc4729a29b85fab833b2748d8edfce8f8788ed2521707f9637917,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
2fc6d5e0d23f0f086dfefaaad5cbe6f0ff2ac4289ff25bac80612f20b75df6a6,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Defendant found not guilty
7f7b62b621f206c5733d0610596f1a183653ba949adad8db34a23cb184ce557f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
e739767ed7bb635b509f2a6f5ace4cb55c25ed774a94b3e45cb57b5d01491caa,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Court result unavailable
8a3df58a94230658c7f4705be7e4f6aa050fe09176e59beb48cfdb492342ebc8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Offender given community sentence
fe3c0583b653fdee909402aac58ac97b17631a12825d85d7459e53baa0406383,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
5ec77ea5c137c7db9433b861f8a2f60b3ea58151120c88dc4c3f09e17777b5d3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
dfbb6f688962e0b0db5870a11e18cef56f1142809cd049a72e3d956d0f50f808,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
d4be0f2ca5c698c5f5349b65cb0d32c5675173762b351e4de1f2b680ab94dfbd,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.119811,51.5268,On or near Blessing Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
3451db3349486ddfc72aa47f27308017a140cf27db587b7515b97141a1c1e03b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.136086,51.522458,On or near Rob Pascoe Lane,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
b088ac273772d879461d556df8eaf66306a39aed5ec337044f7c91c396d5b497,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
a840a776623341d93937d5a79dae741534be61676f2d25c1493084d6d7e364fb,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
ddbfeb0ffc218faf941c3dc9dc4be17b15bc94bf8a40232888dd5dd1e40a2866,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
0bfd95915c20bcfb99c458ff2f37c6e0189144f9e225b67b0b7853e2c3cce76b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
29b25858dd0e017ce5cc8c4daa80ed1a6eae697c0854cd9b4cb5316debe82d9a,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
7f0b332472f4d1225311f3bdac6e16c895bb5a4a642a7369db8d6254b729823c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
a9cd2bd1d82757461d66ac460249a102ca08c4d9e9b24fc2091a235089cdb62c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
7acc5e29b48f24d1f472bbaa89468f5ed09f900d1a60e3c99c8faf2c69ac983e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Offender sent to prison
e352557384401ccfb254487679f94283ef3933a3be1b3f072872a3f5054a1175,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
437f0dedafd3bb382ef9e74899d39fb5e3facd846e70164f2f51b746bf2f30ff,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
38aab5bdba20c3adc09ff5aa3e11be82301682f5350cee600a002d46fe6c525b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
25acfa5d509b9db3d088711480cc3c1194d596546ef1e2cf75131db412656948,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.152307,51.535066,On or near Hospital,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
6a42492729cfb32831a024af7ae6801fde650ba526a076241bb1e9df0c958956,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
4105805dc5e57c1d6da6707b400054ae0da6185bf289c9c496bd94f1052230fd,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
07340fdd3c69901c7449b1a98703c31cc4569253b8e112cf44ce9519872a6ae9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
4dbd42fdb6cd0dd3930720f69f171242885b72373f407bd17cc8b59c85aab5ca,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
22ca2be4c569b77ef56969a6a2d67db86b42c2b2862897edf9bc3d98830691a4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
3d4720a199b2127a0576b8892109797b7d895a8d477b9bcdc16471b1dc97f5b4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
839ca28db1bd705bcca140f2776ffc9f8c83b9a6839c06a32a2dc4b17f7f2b9d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
b4f57903a33009103e88c2c826760c9c3206eea24515d87528849f36713ad71c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
69d19e95191a51c5762606d55a785b506423ff214d53396d12ff92713e029de1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
21f6707d667d1a5ba94246ce17e394b86c8b8fa72d23aafe5aac33ac35e44f5f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Status update unavailable
65380d45136913df4cc4ba9bb4fa12919a148efcafebc11534ef476151de7359,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
b8e556f4d6b6bb7d6df898ba682424b6e31ac4fcc3906d389cebb3a7ea8262d6,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
d64f9237bef98879b66c56b440fbdc4c2fa88fe7977eb7647cfd845a175ba990,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
d359432d7242de81e616a48ccbf072bb8a57732f3e7b47c5e16c3a1d4bd32a8c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
77cd3c2c4e0b2e0fa1b3983143887f16626420efe5883a13882027f5334b2634,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
86b4b9e49b48610e13d214d15403582bc2b16837cccecc440284d40dcc5cf750,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
ca06029969bbd6e2641eaeb24d2da425e343a8f67f000ba7350851af3b49f743,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
dd29833566ec858462ea8b383210ee2e71ed133f098ebbfecd7251f0ab02a034,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.127418,51.556069,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
a4fb0ab35c6547f5a8d0fc93dc6db3af97f18281ff05209383d1dd66ab42e3cc,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
caf7a44a1ce62e02946a23e376bc26aa637254bc7de8720f4a5e6143485a25f5,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.12536,51.563282,On or near Chadway,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
35372ebe18fe9c17118ddfd0520512230db202a44b0c255ec78ffc50f3b2141b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
bb86ddb22e0129ddd0bbff88516e6ea6f18300363f44e1236cf3547f01fa2ffa,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
879666261495ac78472fb61a0b8ee2107d8c761ef344f721b7912dd401faba7b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.13583,51.561338,On or near Green Lane,E01000099,Barking and Dagenham 023E,Burglary,Offender sent to prison
73b7a5d1e010be24383c4d822ddf497f1d1bfb7c4d37880b6466f4fd2d2117da,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
6faced5e0b2d2167269fcb797293cce656c998914d9a6dc43b155c4c94fd4fbb,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.121728,51.56306,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
53e4172625a107cbed4e4f10aa652b536c14e947c31cdc8b74f113a5d7fb4448,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
06f3f0687cd30cdf3f6be577b8432ab4fba5b2352098086ebb73ecd58bc9b791,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.213041,51.653982,On or near Queens Road,E01000249,Barnet 001B,Burglary,Status update unavailable
5ef83c68d108260caf232923a2e420250b054dd95d3c00ac163eb928bf2ad6d2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210051,51.657237,On or near Wentworth Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
b7df02d528efd0d28d5a295c4cc9b83357467aeff7358fcfb2a77a703edbc492,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
51c729cbcefe89f43a878615ae9f1cb626116c45415406041dc714c509dbcea8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
