Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4f54040f06055adb03b07c52735f3cad7cab5c57e2312ac721f1ff65af14ebea,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214725,51.458181,On or near Mercier Road,E01004507,Wandsworth 014E,Burglary,Status update unavailable
de33a2c070321ac8de3686d3ffbe0e7c22ec792f2d9471dd88f06bf5a748e449,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.16513,51.454376,On or near Darley Road,E01004558,Wandsworth 015C,Burglary,Investigation complete; no suspect identified
d4beae693f7dd61fbf70a946088f7e17259f5f52046671c0522d5bbaa14255c0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.237088,51.461334,On or near The Pleasance,E01004642,Wandsworth 016B,Burglary,Status update unavailable
31ab61c8c903de79336993fe3e642ae806fffd001f78c4bf99049201fa82dc09,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.237619,51.457997,On or near Dover House Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
168045e6c1ad868026e4a03e26411ca581c0781147a13a7e38db25c0ac650412,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24033,51.459009,On or near Huntingfield Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
e44b177e795e380e92454af36d6a2d8d613b319850759424117545d5fdbb6a2e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.240412,51.457616,On or near Vanneck Square,E01004642,Wandsworth 016B,Burglary,Status update unavailable
0128e5389146411f8ba8487e22497006560addf25702fecf1cc9ecfcf3ea519c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24033,51.459009,On or near Huntingfield Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
145b83a358dddd8661c8c4a72bd2229fe8698a8ccab5b5f0eef5eb8ae17bdc04,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Status update unavailable
a135b6ac3229330f794bfc1640fbe93b9fffa10f1ab3b075128bfd218997d970,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Investigation complete; no suspect identified
b904051ba422efe9129db9c8b72e24595e33990f0d572145b233cf67c5681b22,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222858,51.455948,On or near Cotman Close,E01004643,Wandsworth 016C,Burglary,Status update unavailable
eee09885213e5fca21a09db7dac80b8dbbfcf735cf4af85f5bb06c62869714d2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.238401,51.457514,On or near The Footpath,E01004644,Wandsworth 016D,Burglary,Status update unavailable
9a68a93976b138c2eda0d144c586aad1609c45fd5f75a7418e563c6d5375ba5d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.155769,51.454858,On or near Broxash Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
8fc7dea7bffa7f8cc97e4698e9487c4b868bd427b281103e5d6e1803abac3a43,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.157591,51.453934,On or near Amner Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
42f93ba820afc673701838e135f62939dcf9c034324362f7dba5728208836cd3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163204,51.450002,On or near Morella Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
087beeeaae74cc3d792288781f595e6d0822a8f398dafc5075c0fef0cdf0244e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163204,51.450002,On or near Morella Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
b1555309c4b757cf93037cbd45c84ae24a0a995d8ac46fa89aee7c14495637cc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.156006,51.457542,On or near Clapham Common West Side,E01004555,Wandsworth 017E,Burglary,Status update unavailable
b5e8e6ba93d3a029e36248f9cfcbe9471a4f439b4aea8137333d7a316b4a59b3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189122,51.450774,On or near Delia Street,E01004494,Wandsworth 018A,Burglary,Status update unavailable
b3afe1009d28f9460d0cc27c3f3a1c60a23e3f39c25d47f64bb899f9dd541a2f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189391,51.451255,On or near Allfarthing Lane,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
8e7c20201ce784830b1fea9610fe6b6edc20a1edc89826d8914d40b7ab513193,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189115,51.454605,On or near Denton Street,E01004513,Wandsworth 018B,Burglary,Status update unavailable
8318fbf16f4c80e197aceaf0c7de285d9bb6e1b8a1a359a110f19a87c060493d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452849,On or near Mapleton Road,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
245ca22fd2033b0169632c3d137ce2a3e2388ecf623332482ab06963a7bf31b0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196575,51.451554,On or near Longstaff Road,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
214eda6199c2e79a54332e25a88d5ebb14422e081ed35b5a5f522f15b1179012,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19094,51.448851,On or near Kimber Road,E01004493,Wandsworth 019A,Burglary,Status update unavailable
24a2ba64f50839f84bad8f7e79e2dc324977aecef2df12275ba6e0e227c56cde,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189693,51.447258,On or near Wardley Street,E01004493,Wandsworth 019A,Burglary,Investigation complete; no suspect identified
63b6064b1b0cf030639568dfc1ef3bc91a70c3647102e9e7425f6750048c25af,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185698,51.455469,On or near Rosehill Road,E01004512,Wandsworth 019B,Burglary,Status update unavailable
2618540d24cc548421bd97c52246ba56470aa9f150b426bff9d77903380111f3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186491,51.456156,On or near Eglantine Road,E01004512,Wandsworth 019B,Burglary,Offender given community sentence
01f166ff6074f4b4731862abf40b48f80a642ad7eb9d978deaae079c40d6251b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Burglary,Investigation complete; no suspect identified
4cbe7d5156480843281c402bea133f48a28c0ccb3d0311bbedf07bea83e2fff8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183242,51.452428,On or near Swanage Road,E01004620,Wandsworth 019C,Burglary,Status update unavailable
d1985889a78b82d910478381557e668d68ff7b50de87a8573201a534c84e5944,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184421,51.451385,On or near Galesbury Road,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
f6d5ba42b644dfc91fed8b1e1b7b2b570f700078b8f04c196a574d0f29595544,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near Earlsfield Road,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
cf4fc35c95fdba4b132deff2c2c6f55a04eba7923fa98ca3d1d22ac5d989286e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185903,51.450302,On or near Swaffield Road,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
106d2be161c93db249e1cb521a9982fcc00aaf8870bdf852f31e0816dc0dbbe5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1806,51.456262,On or near Wandsworth Common West Side,E01004627,Wandsworth 019F,Burglary,Status update unavailable
f8a8f2e01d50330686a39368511bf5657ef3202d1cd572bf048e3701e81a1ee2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185526,51.457616,On or near East Hill,E01004627,Wandsworth 019F,Burglary,Status update unavailable
f6b799977859f4d703fb003a47f1d0b56ba0123c8f5514cf469ea6eed2169399,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near Schubert Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
1188ae2a0e24f5023ad423267cbf610b196d1ffcd7f73ebff91611812f63b8ee,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.202553,51.454722,On or near Haldon Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
e7f865e5acce27c51d9a4d57f9f63854421c2f1148be8c4d80028d3a66d3b395,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19982,51.454311,On or near Southfields Road,E01004502,Wandsworth 020B,Burglary,Investigation complete; no suspect identified
a53e034019eaa8b8694104629745d7108666667c7fe57272b1c8305fcd3b9c68,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near Replingham Road,E01004594,Wandsworth 020D,Burglary,Investigation complete; no suspect identified
4faa3ccbf9bbdabbd1986d28c5f84f62cb5629bd118a08d66c82da34e9aadb1e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.208915,51.447733,On or near Arcadian Place,E01004629,Wandsworth 020F,Burglary,Status update unavailable
fe8cd7d4b6fc0fd74a68cd43ba7847ee92e5044953295d25ce865e2836eaecf2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150146,51.44691,On or near Caistor Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
1c3848aa12ce58cc0af9261a4861acaecf255e1d0760f491b2f53e41e12aa4fa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
71c2eb27958b153d68432aa26760f69780a893d1272c3b2bdded44845fcfddff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near Ravenslea Road,E01004542,Wandsworth 021D,Burglary,Investigation complete; no suspect identified
2519c58be9e6812408ba18d0d53a61ed0a5f9e5bd0d49f4eabb0548f9f895edc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.158801,51.446768,On or near Calbourne Road,E01004544,Wandsworth 021E,Burglary,Status update unavailable
6c9933e6268d660105d7a64b8a1d89b70b004ee745e1cccc631976afa22e013f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.15624,51.444965,On or near Hearnville Road,E01004544,Wandsworth 021E,Burglary,Status update unavailable
42606d487b204af5270b587fbdb76da3981b409aabdaa0d04a7e451a3b6ba4ee,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near Arnal Crescent,E01004628,Wandsworth 022A,Burglary,Status update unavailable
258f48abb8b0489528c8324d4578fd77a34eba067a88fb07f9863e84ccccf472,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219111,51.446827,On or near Sandringham Close,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
7a1b1ba6b3e50cabff7c659d7df15b8e6fa5be0824acbb56d1d16c0e19292672,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243034,51.451549,On or near Beech Close,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
f76bab458362d29ea187d79d0c177339df237e06bc2eff4e5789d2945180e793,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.239713,51.45034,On or near Angel Mews,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
a795bf8c0f0582ace8eb0d5adffae9bd2e6db2bccd7a47bcd3e19992b28d8089,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.237471,51.451763,On or near Westmead,E01004569,Wandsworth 023A,Burglary,Status update unavailable
8e089294f0765931b5a7c0956b26a4876180ec5d22f0f8b305c80e586279bc74,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.238858,51.450498,On or near Roehampton High Street,E01004569,Wandsworth 023A,Burglary,Status update unavailable
d623d6f526c204894121f824d2d626acb8fb12f0bffd73a67584104556f83b35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.239713,51.45034,On or near Angel Mews,E01004569,Wandsworth 023A,Burglary,Status update unavailable
cae4880f771d9430aa26629ea395e9ac8a4171a6eaaf08f2c19ededf4da89c91,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near Bremans Row,E01004496,Wandsworth 024B,Burglary,Status update unavailable
448cf53e599ac9eecb5591272eeb905c99e92d5c4bdb77ee56331b8bbdbf7f34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.172866,51.450603,On or near Dorlcote Road,E01004622,Wandsworth 024D,Burglary,Investigation complete; no suspect identified
7c6899c0f679f5e75acc7effef62d2c3cda0315c3fcbfb55026a40f41f05ce4a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.178841,51.442575,On or near Fieldview,E01004624,Wandsworth 024E,Burglary,Status update unavailable
58cb0a08f9d06ef3c1ad2b98e544f1829f846c24a082e0f29f5321683acbfd61,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near Revelstoke Road,E01004599,Wandsworth 025E,Burglary,Investigation complete; no suspect identified
18a350ab6febd249c6d5ffc95348b0c9a62037e1826741c80ad2871908ed3176,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near Ranmere Street,E01004473,Wandsworth 026A,Burglary,Status update unavailable
ccd5cb351719a49d53f20864c62f35963e7d6b67221ba603b728b8fa77ab5477,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.147495,51.443784,On or near Sistova Road,E01004475,Wandsworth 026B,Burglary,Investigation complete; no suspect identified
6205f9cf0ea18cdb2035dbd58a0bb702011229cf89f9d36df9d2f603c417621d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.146686,51.442431,On or near Fernlea Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
fb38b5d87a8de128b4f039c19060f7e0f2dc34a029bb5864612c9295309a404d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.147108,51.450846,On or near Grove Place,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
fc2797b1791350dc08eed9f8f59f446eb84ea5f82f441f1c8e01910b9e8a4080,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.146079,51.449247,On or near Yukon Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
64ca467ed33f29e1e7750b8e06d8f5f7d6b6982db1f4337ce9c8bbe0bf0f6377,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near Gaskarth Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
24d0fb69402b4ff45486a11be4bd3cb69b85c737eb2b8cdc3d5153607a7e3c7f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.147108,51.450846,On or near Grove Place,E01004480,Wandsworth 026C,Burglary,Status update unavailable
f5d7ffb34ad798a97d2f680818100a457331c53d83e1fdb1b1b73e2cb12e25fd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
479527eeba957e4e2b56d96498976ac20759e7a3294b78a7ddba5802053deeca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142894,51.43836,On or near Culverden Road,E01004486,Wandsworth 026F,Burglary,Status update unavailable
5eb06ace599f78a0767f99b19c21135d0bbebe37ba0614a50b8c9180ab997cea,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.164505,51.443035,On or near St James'S Drive,E01004543,Wandsworth 027A,Burglary,Status update unavailable
0238e08a4e685c8fa04eb901e4c1a2722ecd4e35ad634da28ee2d67ab2326f35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
a17158177e1bc49e0be95b690f63238556f04953b6143cef9ea9f9cb184e1ae2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
8c7a6ae9eeb9b2b37ffec71687561a05ea66f35fb4f2983cf24a5dc5386cafaf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161341,51.440486,On or near Osward Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
86a98a2ed2ab6b13672dbfc420bb135789b7f2908a2558e4c4dbd854a431c6fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near Trinity Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
a049bd884aa59c1fa0f00d6762950ac86e70c3785382acb07061f5d048cbd8fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1675,51.440483,On or near Wandle Road,E01004626,Wandsworth 027F,Burglary,Status update unavailable
ad08658c37ce4512596b58cdf38fbc6108261086a33c5c01bd6ac3d2245c80f4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206886,51.442594,On or near Gartmoor Gardens,E01004632,Wandsworth 028A,Burglary,Investigation complete; no suspect identified
a40a182620890da4c51439add16a95e0a3eedc05b639883b874516372bf03e31,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near Chobham Gardens,E01004636,Wandsworth 028D,Burglary,Status update unavailable
9ad72c9db21896c7a0e01710776ed20f6624c19c850c599489406c3db50e58c3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.160887,51.442115,On or near Sarsfeld Road,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
d90482a07ba616a4d644168cd17bb7521cf7afdecbb31f654199f7c3cdb61dc7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Status update unavailable
c2027f04811e4fb9fab104b0225f9c64abbd134bcff93057ac3d88b210a452ba,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185335,51.439565,On or near Isis Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
1e108fc84ecc6bf49481545b41647df37afd96abf79dd6ef2693e7d0b41e7cf1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.432645,On or near Fishponds Road,E01004612,Wandsworth 032C,Burglary,Status update unavailable
ea16ce7cfb46f0f924a3b5b0a20734f15b5e7997e83a4572ba46fa1df54af1ef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near Glenburnie Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
78a3c7e76bf639e78674ecfe6006f864c744979145a61538d5e267cf959dd6f4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166277,51.433657,On or near Ansell Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
df4bdc60368f0aa994972c400a23c091f61e0ea87a97e0884cdd554481090e7b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near Glenburnie Road,E01004618,Wandsworth 032D,Burglary,Investigation complete; no suspect identified
2ef20083acb6586ddf01d0a964ba415c3e27e129050586603aa9987ebf20fae8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161816,51.427571,On or near Eswyn Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
46dfb66ef275083ec98b9e6979d498b0c401247e02c22851c473dbc71f205c4c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near Garratt Lane,E01004614,Wandsworth 034A,Burglary,Status update unavailable
96d21c151f308c820f00d684edb6a1fdfc31b4f6bb8bdb1f1e20c0c7c3793971,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near Greaves Place,E01004614,Wandsworth 034A,Burglary,Status update unavailable
a42ec82e1c71ff19b7ddd58be29d36969ab07b97f45a8c55c3bf592a9abee6e5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.181701,51.432521,On or near Wimbledon Road,E01004615,Wandsworth 034B,Burglary,Investigation complete; no suspect identified
d69fc3c4a6164c8e19c1ea673cf4b8c7400edba74cee4025f8574b70f9262375,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
60e0cf0875f1bdfc8327e1256bd4111b388a8ced79258e02df3bdf4284e49430,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
bf38896049f6c4366b86d7436c6585a55b7ac592effa45f279c6545ceb3b92c5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
41b10955e2dc575e8238d893883656fe491b8ad5d4af5b51e079457def696bb0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
ea5276a7fc2223ba5ad46188d2ad8a11e8958b5c04207d1e7555e198b00a1063,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
ba054485fe0cdb2bfb2d9b09760b926fb57289276a6b77491a3282677e341ec9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
cc017be1cae81b8106c80bcef0417dd83bc7b5ce626bb51f218f415e782ad36f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near Granada Street,E01004525,Wandsworth 035A,Burglary,Status update unavailable
159e413c041040c083c2213689eebcf57760ba1113fa0e2bfa38a3fd3daa19e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Court result unavailable
c79aca5d4fa9b65bca254d70e8f93009867de5cedd05234d1d7c787b93d521b7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Court case unable to proceed
b1ae21d640ac4ce75f6f921dc6b17316d1635b85d9a3dd74a390d6ec150c6951,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Court result unavailable
1c98fe119c9e6afc76b363ef9ae392483ac0f0833c3aaaf2262b9d2db5934a68,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
ec42b0070579f8c222b28952e6ba72e2455f7b781713feba28615fdc827dacd1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.160438,51.423574,On or near Hospital,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
a76a7fb24ffb9647f2563c7fb648b6e0e14d24c06b891452e9ed6dda454ee31b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near Mitcham Lane,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
4b9eefd117f739e280743daafe48fd261c8763c1bcb2e579b748ae13b26ece88,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142064,51.421585,On or near Fernthorpe Road,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
d613eab920a6f1960faaa89b249cc430d23fe10ac855fae7a3272d40bd4b82fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139665,51.426826,On or near Fir Tree Close,E01004524,Wandsworth 037D,Burglary,Status update unavailable
58821fc24b76ac0126a638b2dad13da5e49ed15dd0762223f77c790571eebcf0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.170777,51.534515,On or near Aquila Street,E01004647,Westminster 001A,Burglary,Status update unavailable
9ec4042378cfbb907c0cc9fd6edf9c270a6e286d39bdfa207532db2bf4355a54,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.175027,51.536749,On or near Walpole Mews,E01004649,Westminster 001B,Burglary,Status update unavailable
8ac7a8d1bcf6155109ed2105a99f54c675007ed149025ec8d8a42d0574db3220,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.175027,51.536749,On or near Walpole Mews,E01004649,Westminster 001B,Burglary,Status update unavailable
2c3366305ea4e0bc320b6872e0535c5123d88f9fa7127d98579c0324265dc8dd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
4e1315f7930e2208b0067dd8ce0c2477756d36c20c34ecc3ddb2ec8771122d06,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near Carlton Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
c18a64c488cc19a1a691c581e121db31418c1c2a40a62bf1e75ecdca7ac0ceed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near Carlton Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
6119ce7f0ea40e118d72a46b2a0234d94b5cc26232814ff2202ce1039b3a2c75,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Status update unavailable
d4e40978e9ff644758f17511ac0eeee3af680e519d80bddd07bd9114295bb591,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Status update unavailable
39b45e2b84a6acffb881708205d024c0eac11d0e308b38b284343ee57a9ed88e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near Belgrave Gardens,E01004648,Westminster 002B,Burglary,Status update unavailable
39228b6b4b3a3c256041b28d8d38298c27be6a0b0165eaf75701f900281d4454,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near Violet Hill,E01004650,Westminster 002C,Burglary,Investigation complete; no suspect identified
54aa2053ed6aec919e17dc8e97e7b4c7509350447f881c027feca7e59801f8a9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.534832,On or near Maple Mews,E01004710,Westminster 002D,Burglary,Offender sent to prison
e2226fc18baedadd322cf968f08a7d3ff7478d38580d34afcc9c2fa769a3c156,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192342,51.533177,On or near Rudolph Road,E01004710,Westminster 002D,Burglary,Status update unavailable
48f57fff14253fce2fd7d01faf4a4ad79c2a7cdb8290762e321eb45456b2ef3d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.172062,51.532665,On or near Wellington Road,E01004726,Westminster 003C,Burglary,Status update unavailable
e6f5755305a376d3b7610dfceff40d76d4049ebf5b9e9ec6ca0db94c0c2253b9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near Scott Ellis Gardens,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
21a334ef1d295a51cb69216856dd3bad80b42cfe258c574bc17288ae8f7bb236,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near Coomassie Road,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
4d1c8f470ba867ac676694ef1a036c200d6ff8b6b634e46a2058d760b94ae683,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.20142,51.528568,On or near Fernhead Road,E01004718,Westminster 004A,Burglary,Status update unavailable
e195509c5f1d9ed718f92e1f7e77046f5367699fb75a22b9130f57818cd32c70,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211577,51.529101,On or near Ilbert Street,E01004719,Westminster 004B,Burglary,Investigation complete; no suspect identified
759e1ca8a4fb361ba2f79c2d0dbd9a2c63549144341524cb9041df630d6d59f1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213723,51.530258,On or near Peach Road,E01004720,Westminster 004C,Burglary,Status update unavailable
