Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
47cc03a7de78b854b81a74e9f3ea651cfdebce4381f1511f9bee175bbf26c997,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.017449,51.573667,On or near Petrol Station,E01003778,Redbridge 014E,Burglary,Status update unavailable
7a689250629850456f48892a729f5c8dbbc73c0c4099e1719742042f5b83b6cd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.01746,51.574243,On or near Hollybush Hill,E01003778,Redbridge 014E,Burglary,Status update unavailable
aaf6f1c44f770e878d8c5c5c5bb68b1dba04782356f1ab291c4df131b6f74507,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near East Row,E01003778,Redbridge 014E,Burglary,Status update unavailable
d67f8dc983feca0df196c3a95889499ba2e7e1344ccfb8ee33c03d29df5317d4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015757,51.591862,On or near Raymond Avenue,E01003780,Redbridge 014G,Burglary,Status update unavailable
61d6eae073b94c7710847ee939ae9624760bec4bc736a16e9a0c9bdf99d9851c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.075572,51.583966,On or near Haigville Gardens,E01003650,Redbridge 015B,Burglary,Status update unavailable
c6af55b0e1e0d6533620509cb0ce0154ff4181761a071f18c375734b35691dd8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068738,51.579366,On or near Shere Road,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
920a4755bae3228ada07e61b59c924dd9ecbcfcf343db85403cc60aa11036d97,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079572,51.58305,On or near Hatley Avenue,E01003638,Redbridge 017A,Burglary,Status update unavailable
4069bd18c5673a31b53dad3b154008438bf0ec92f1099e35bee7ae9bc0af6fc6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.078274,51.582768,On or near North Cross Road,E01003638,Redbridge 017A,Burglary,Status update unavailable
2b83937243b2eece26bda308682c269d4b40d6d6a74f9d89f55c215c28e150fd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083923,51.587919,On or near Tanners Lane,E01003638,Redbridge 017A,Burglary,Status update unavailable
3f13730b5f5fe05701b8e3eaabc8f37af89bc035b816b7a42c4c81d7f5f97db4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.078411,51.584168,On or near Burford Close,E01003638,Redbridge 017A,Burglary,Status update unavailable
23c352bdd7fa3616a883576492efb823fff363186dc7f15effa4a8884e583e88,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.085131,51.580874,On or near Warren Road,E01003643,Redbridge 017B,Burglary,Investigation complete; no suspect identified
16a6412121e5ea5606248bb855c30db2bb4439b51d30aa9740ea5ac4bf21a30a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.082941,51.581588,On or near Aldwych Avenue,E01003643,Redbridge 017B,Burglary,Status update unavailable
ec5e6d8c3681f011fe483a78daa32072d7c890ce75a9f71fdf8f8a301aca1c9c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.085985,51.578413,On or near Birkbeck Road,E01003645,Redbridge 017D,Burglary,Status update unavailable
632afa1f1f68d82ad1ac60a01c081eeae01abef2e76354e2bbe531c9d12beb4c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.028065,51.572891,On or near Draycot Road,E01003789,Redbridge 018A,Burglary,Status update unavailable
bc94414803df1318ef5dbf12392381b8e74e1e89e98cd12cfdc8001bb15e4c16,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.028065,51.572891,On or near Draycot Road,E01003789,Redbridge 018A,Burglary,Status update unavailable
7bcd82ffbc1e8997fbf221f499667021c386eb722ca653151778f0e2a8bc14c5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.028065,51.572891,On or near Draycot Road,E01003789,Redbridge 018A,Burglary,Status update unavailable
b8779687a052797905651e5c20030d2055afbf69444d6cdb93eb78e9cadc3a8e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.123584,51.571624,On or near Roxy Avenue,E01003661,Redbridge 019A,Burglary,Status update unavailable
5c1c8966f435c6ab9281ae93cdcea8f53b446d615e6c520f2bdfc32118665802,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.124841,51.578768,On or near Brian Road,E01003663,Redbridge 019C,Burglary,Status update unavailable
35ab617d881a9ccb739a2772da77c46b030766ddd40f6c48753afa997c165bff,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.122448,51.577274,On or near Randolph Grove,E01003663,Redbridge 019C,Burglary,Status update unavailable
28305af922d51e1d57d96dafebd26c072f2de32846aeaf90d13bdbac5bc8637c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.129524,51.579205,On or near Havering Gardens,E01003664,Redbridge 019D,Burglary,Status update unavailable
5c25bef0bad7649c9b7f5604c871464aec54a6f307a4bb712019e1bc3436187e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.125661,51.578088,On or near Somerville Road,E01003664,Redbridge 019D,Burglary,Status update unavailable
c92ae49b45ae7fe1bcc6b27a79d354d77819be3ae9989aaddd6ddaaa72086323,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.129837,51.57696,On or near Chadville Gardens,E01003664,Redbridge 019D,Burglary,Investigation complete; no suspect identified
a8557e73a70c229421274e4ca248ec71610352c1bc1422e14b149221f31fa8fa,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.126275,51.574848,On or near Jarrow Road,E01003665,Redbridge 019E,Burglary,Status update unavailable
59435d1a694f2a4669545778881225c00f3dd5b39badd018746a570e67a5549a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.121281,51.573914,On or near Madeleine Court,E01003666,Redbridge 019F,Burglary,Status update unavailable
21bd521a3942194f29ee7663c2aca3b2eef64e20b705d5820067718d6ad3eb45,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.119948,51.571635,On or near Barleyfields Close,E01003666,Redbridge 019F,Burglary,Status update unavailable
686f3e7a76ea7453f24d7a4a34e5ca89ac0de9dd8b00401d3df5fe5300c95a7b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.576329,On or near Hevingham Drive,E01033590,Redbridge 019H,Burglary,Status update unavailable
1ac5013cccac1f771d5155222cab5aa6c33f563378ed91f0c07fddfc5ba58580,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.576329,On or near Hevingham Drive,E01033590,Redbridge 019H,Burglary,Investigation complete; no suspect identified
00698fdbdf67e7ab57c4a7b721456bb422f1793f90376d858173b0d37fcd46b0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.116656,51.575013,On or near Joydon Drive,E01033592,Redbridge 019I,Burglary,Status update unavailable
ff1df6cd79908acbfac05b2e148cc365f9e19a8f21b5196db614221a991656f8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099069,51.576067,On or near Selwyn Avenue,E01003751,Redbridge 020A,Burglary,Status update unavailable
8d64d72bc2279ca4d88d0c86df3a34b7db1457a70759b3c1228f06497ebd3ed0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.085162,51.571458,On or near Dellow Close,E01003753,Redbridge 020B,Burglary,Status update unavailable
793d715de1da45fcaee0a2d9c0be8c004f35bc476f04b596d8356da50105a00c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.088874,51.57249,On or near Glebelands Avenue,E01003753,Redbridge 020B,Burglary,Status update unavailable
9160302fa454713baa10e4b7e3c7dba383f2c980e6476f0ffdb3b5ea1b6a046d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.088874,51.57249,On or near Glebelands Avenue,E01003753,Redbridge 020B,Burglary,Status update unavailable
c7661d4f071608307302cfa00d8de501bf26792609489bd2ab08a7802c8cbf74,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.092933,51.571932,On or near Devonshire Road,E01003754,Redbridge 020C,Burglary,Status update unavailable
c169b1e83af877fb95302ab3ecd193d47ed6b0bd6d88780697dcf0299ada84ed,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.09281,51.572707,On or near Brancaster Road,E01003754,Redbridge 020C,Burglary,Status update unavailable
fbdb3077bb269704b18ffc92791893dc591cd0513212f6c043bb12fb5a2531b3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.092875,51.566582,On or near Durban Road,E01003757,Redbridge 020D,Burglary,Status update unavailable
2d06eee6e66d7d46818d66a6494b0924f2bea8d6b5b7c28593ef31135d05b84b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.106252,51.571289,On or near Royal Close,E01003771,Redbridge 022C,Burglary,Status update unavailable
66d33513b9678e9ce7b5c5171818cfc735c93806bbd6afc04afe6f495ececd63,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.115638,51.570796,On or near Primrose Avenue,E01003773,Redbridge 022D,Burglary,Court result unavailable
23798a7d017b3ce6e4f5508fee6464b4f2ca183f648735603898aa443bccc434,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.075129,51.572014,On or near Perth Road,E01003752,Redbridge 023A,Burglary,Investigation complete; no suspect identified
dc1a0c9a596cf5747d851fcc917dbf8c1001c1e028eac730d9a59f2dda2994c2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.077251,51.572993,On or near Milton Crescent,E01003752,Redbridge 023A,Burglary,Investigation complete; no suspect identified
7fa9e9b05e33efef931311f592bbf2d7cbfdcf11e5fff37915f92f2e34710aa9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070394,51.575155,On or near Lonsdale Crescent,E01003752,Redbridge 023A,Burglary,Status update unavailable
5de97f838b492847e1e439c8935881a4a111bf90737357f6c429a067548a8068,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.07459,51.573175,On or near Middleton Gardens,E01003752,Redbridge 023A,Burglary,Status update unavailable
a32adb0869465bf1e0e71274e5caad6c3375ad87cf100c41d54223167eaf03ea,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068824,51.575237,On or near Bramley Crescent,E01003752,Redbridge 023A,Burglary,Status update unavailable
a2e399acbd4eb5a82d6196d2dc176b742bf04155effca11acb6459681bb7d099,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Burglary,Status update unavailable
43d28dcc2ea3dd3eee4143f4f9de04fa8d3764c742b4f6c817cdfe619dccf1b6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079922,51.57174,On or near Westernville Gardens,E01003755,Redbridge 023B,Burglary,Status update unavailable
a1b580ee0ba67c97a720dea0e632fc8e4dc5568957b8303aadacacdd2d7c604f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.089587,51.570409,On or near Wards Road,E01003756,Redbridge 023C,Burglary,Status update unavailable
2d4bdfd3959d6925a256b152d15cbc2976a7be1efe45dbd7c24818ce9030b75f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083845,51.56855,On or near Ley Street,E01003756,Redbridge 023C,Burglary,Status update unavailable
a238d5d002730ea3e03c3a238c8274be598b8cedb068f5a0e3a980f1ef127b27,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.081902,51.566435,On or near Dunedin Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
a5ef1fa9ca3273aedfeacf02573bb795183ea27aa6f963ac6453fd55aa6a96f2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.089275,51.56581,On or near Leeds Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
e4002a5e0db7416ab6dc06092fcb12c547b19942312ca1f7ae28c87bda1ef9f2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near Benton Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
93184cbe34172c5de8d72293f61e1b376a3189f18c77ba7706046e5c3c6a3b55,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near Ingleby Road,E01003781,Redbridge 026A,Burglary,Status update unavailable
7e584558043b14e1abfa3baabd18a9aa58796fe231a0654adf55bf9b9db4f369,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near Morland Road,E01003781,Redbridge 026A,Burglary,Status update unavailable
9e034fe50fa8bf9abcc1ee2c43dc7a0125174881ff56aa251d9501d8a0dbd512,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near Ingleby Road,E01003781,Redbridge 026A,Burglary,Status update unavailable
38e7b27a428626d997865e17b663b4ea6c3e0280fd866700779b7bc5200ca7c8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.077617,51.562024,On or near Ley Street,E01003782,Redbridge 026B,Burglary,Status update unavailable
4d52a78501189bebfd22f7e9c5aa6a0061cf5ab26af6815821ad40ea0afe128a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076712,51.569396,On or near Aden Road,E01003786,Redbridge 026C,Burglary,Status update unavailable
9b6555985ab6922130ff7cf08b4e00d00401480b74e300b00622b28785f36d9a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076256,51.570151,On or near Quebec Road,E01003786,Redbridge 026C,Burglary,Status update unavailable
dd92b37045c92d45c562a933cafa4dad0c2813d8969e920147b2444f93b53987,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076886,51.56656,On or near Toronto Road,E01003787,Redbridge 026D,Burglary,Status update unavailable
4d800fba07f0c18ae14e9c1818639b8ae585d760fbe574f1677f5d0b1c1c5ffb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076915,51.564986,On or near Christchurch Road,E01003787,Redbridge 026D,Burglary,Status update unavailable
935d3ef800da8b92681cae383daa57518deeec79bdf002d368ae523599c9daf0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076886,51.56656,On or near Toronto Road,E01003787,Redbridge 026D,Burglary,Status update unavailable
54be6a66543338d9952491c15b17e15a09cd1c6ab40bbaecdc98fc0a397a0621,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.075412,51.564941,On or near Melbourne Road,E01003787,Redbridge 026D,Burglary,Investigation complete; no suspect identified
24cab8c6f0f05a344dd3e181839ea3711b97305b5ac59d8762684a0f817b202a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.074594,51.564389,On or near Warwick Gardens,E01003787,Redbridge 026D,Burglary,Status update unavailable
11165ac4048c0c52ac73f81874b64c5304501424462519b844665bf6806a3f53,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.025492,51.568907,On or near Sports/Recreation Area,E01003791,Redbridge 027B,Burglary,Status update unavailable
ae4898819d4796ba49460d53c9474cdaee66f7f1ea5c1d603e3e30ac335dc987,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.040393,51.560402,On or near Merlin Road,E01003792,Redbridge 027C,Burglary,Investigation complete; no suspect identified
db7fc5b57009e61b611f77ed84574ffae9171adc2fb0b33baa2c2a2d93262016,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Burglary,Status update unavailable
88942072bf2fc367982ccfbc54e758ab5715a5b5155119bd3e411d781ba1edb7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near York Mews,E01003783,Redbridge 029A,Burglary,Status update unavailable
f159e805a564c4e8dce337172b2ab49c61fe495fb9fe1231927a365f4245688d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near York Road,E01003783,Redbridge 029A,Burglary,Status update unavailable
73accece861e0a5233ce417e19778390d091f5022f47ac2e6474e73a6b4b20f9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.56047,On or near Parking Area,E01003783,Redbridge 029A,Burglary,Status update unavailable
5643229707777fb63fa7e4fddb986db7b528b0fbb589f95564eefe4c17f2ad19,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.56047,On or near Parking Area,E01003783,Redbridge 029A,Burglary,Status update unavailable
c130bc2bbea8e365a90f3ba6a78d20dca961997801624f4785b01bbe09b97de7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near Myrtle Road,E01003783,Redbridge 029A,Burglary,Status update unavailable
54840c5a9c6155cd9d56890e2041be8c4cfcfb557bec1c591406d5cccd5eb562,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near York Mews,E01003783,Redbridge 029A,Burglary,Status update unavailable
ce3871eae9065e128ef849616627e0accc48cfe3acfa1a4c6783d0807517d5dd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near Rigby Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
f0a4327c85be34a1636e05671fcf9504fc2f9502c1c26f0905b6d722b765877d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Burglary,Status update unavailable
cd47ec8030a5c13cf9a6605fba306b244ac28ee77d29ba2d19256ee2c7cda077,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062073,51.561282,On or near Westbury Road,E01003784,Redbridge 029B,Burglary,Offender given community sentence
0f2277952f3ee9957f6350c54661acbaed60d58a643eb748d289f5bff1ec76ff,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near Wanstead Park Road,E01003784,Redbridge 029B,Burglary,Investigation complete; no suspect identified
24f2c0f18aa0d0dfc0c532300a4f3e05f7fda0fb233eda48e4333d94f19eb0f6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near De Vere Gardens,E01003784,Redbridge 029B,Burglary,Investigation complete; no suspect identified
5ff8391992eb896669b586e23956834bd1a0eacc274058eecabeb6e0a200622b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near Selborne Road,E01003785,Redbridge 029C,Burglary,Investigation complete; no suspect identified
02ba9413a5623b7640b59e997d55a68725633aa51247cbe36fdda7023da6e5b0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near Selborne Road,E01003785,Redbridge 029C,Burglary,Status update unavailable
9e26232e11cbea5753d86d5873a3c3f3cb99cbb37a187a5da0fbc54047c93c34,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062788,51.557933,On or near A406,E01003785,Redbridge 029C,Burglary,Investigation complete; no suspect identified
9c5a71df92ef55d8b373e79e427958179efbc441a471d1f3688de9781465f9da,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near Selborne Road,E01003785,Redbridge 029C,Burglary,Status update unavailable
06fdbb010dceea9c8c1485d7cd15ffc84f864cc5eb1f75a19dbd120d7d21b2a8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near Cranbrook Road,E01003788,Redbridge 029D,Burglary,Status update unavailable
d93c9ab77987758bafd562e8328baf4761b2cbeb56412b4a03f4ff4a695e8a63,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near Cranbrook Road,E01003788,Redbridge 029D,Burglary,Status update unavailable
571b675961629861dfe9734f7b72c4f14b336c1df0fce68fa7c6327e4b0fbe3d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083963,51.551885,On or near Mortlake Road,E01003684,Redbridge 030B,Burglary,Status update unavailable
eb230dd4ab68282dbbdc15d2d5056409a659ac1e951570926817bdf5134de712,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near Staines Road,E01003684,Redbridge 030B,Burglary,Investigation complete; no suspect identified
605663a1c84bd47fc9ca835157104ec10ecefe33f700b5e13dab29456dd545ea,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near Windsor Road,E01003685,Redbridge 030C,Burglary,Status update unavailable
2fed71ea71899207972f13c0faf4387e4cfd0f928eb914afe6c71deff4a17f07,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.080227,51.554721,On or near Richmond Road,E01003685,Redbridge 030C,Burglary,Status update unavailable
f03556c79b81484341c1fc63c29ced8b745c7efcfca0ea22774ac33a5ff5f219,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.085219,51.555684,On or near Golfe Road,E01003686,Redbridge 030D,Burglary,Status update unavailable
8445435b5d6fbcfebf3caede70802017871996c75c5015f083fa94fd62099f96,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076795,51.559188,On or near Holstock Road,E01003688,Redbridge 030F,Burglary,Status update unavailable
5e8b931cb26fed7af58d8c24063b668141ee9f306b56b1c965cae249943a9cb5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.080718,51.556313,On or near Dalkeith Road,E01003688,Redbridge 030F,Burglary,Investigation complete; no suspect identified
83572ec890c4b2c2943cad320816de7acedd49c84395bfc16b8b9067f53e63c4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.080718,51.556313,On or near Dalkeith Road,E01003688,Redbridge 030F,Burglary,Status update unavailable
a3f3d5fec286f5f9a902293e49e2be2e0e1a0216e6a4b3bbcd79ffc8f9640bdf,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.075474,51.557098,On or near Mildmay Road,E01003689,Redbridge 030G,Burglary,Status update unavailable
60036384694a4544c405af52d00f2386244fc492fbc561c3f6c1a72395f4eecf,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Burglary,Status update unavailable
7c74a014918ab49d0ace968686defe404d0d84700040a9e1cadf3ca68b1d54a8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070558,51.556861,On or near Winston Way,E01003689,Redbridge 030G,Burglary,Status update unavailable
3f0543e4ee12d19d233a303d4f1d584f55d5cd5c789576bb192f003707ec2bbf,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.55852,On or near Postway Mews,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
6178473b1a5c95dd2ee460f0baa92e9ea5e3c863f6abe55c08622e07b7355f27,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near Clements Lane,E01003689,Redbridge 030G,Burglary,Status update unavailable
05c5a912c3db4eb3c6d85aba466a535e4800568566556317bc65bba0e82d105e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Burglary,Status update unavailable
9ce31bdf5595e58b08565e855d9dfff14c0c57b2ca182ea8f0f9375725d44f04,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Burglary,Court case unable to proceed
635e743404fc9e96d0cc093e4a4a1a2c28043d5756097fe0b3745781cc9bc762,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Burglary,Status update unavailable
cba9b934fea29d215b93acac2ca3fc3274222810651b6ddac06da0fd0d06409f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.077517,51.560146,On or near Axon Place,E01033589,Redbridge 030H,Burglary,Status update unavailable
fd70da344ef8cc8636e32b7143012777c26f732799a40b83f78ac815eb2811bf,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near Hainault Street,E01033589,Redbridge 030H,Burglary,Status update unavailable
bfd4ed1a3e200e6180684ad529751ea34e874eaffc5eb632293d650f4a8dedd8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Burglary,Status update unavailable
cbefbaf4a5484c1d3bc9aeedbe35e077a036b9bd90d40f3fb7d8283616e3ca33,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.08701,51.559519,On or near Melford Road,E01033591,Redbridge 030I,Burglary,Status update unavailable
722579c535b0e7c10aa7c95cc5cef6c4cf5949bcf587a330cde82243bb824149,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near Westrow Gardens,E01003737,Redbridge 031A,Burglary,Status update unavailable
9cb8b661668a7f744499a234b9e0405ae404f7e70e6f1fc465fb1a9f10925cb6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.104784,51.551072,On or near Radley Avenue,E01003738,Redbridge 031B,Burglary,Status update unavailable
fa47540302a1224088b2f867e9ca8c46f85a87206502499162376e6a75ac0337,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.100073,51.551516,On or near Ashburton Avenue,E01003738,Redbridge 031B,Burglary,Status update unavailable
59a5495ad336d9d65cae88bd368da84e8c09776066f240b9838aa4a5ab5e02b0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.101275,51.552871,On or near Dawlish Drive,E01003738,Redbridge 031B,Burglary,Status update unavailable
2ee48fa516743f17600cec8a4f28f3b91d7969a1b3c3d9a6aedf8761c2778d74,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.089682,51.550767,On or near St Francis Way,E01003739,Redbridge 031C,Burglary,Status update unavailable
19109ef0cd49a30d103843535501a17a5a16fd8fcc6386312ecb0e72940527f2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099477,51.550466,On or near Malvern Drive,E01003741,Redbridge 031E,Burglary,Status update unavailable
22d3e5147750ee2dadec3d7e519b7d806ae3ca031f41deb85c6b28c1610379aa,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near Longbridge Road,E01003741,Redbridge 031E,Burglary,Status update unavailable
915790a31c8760b306d870ecfb10ca71f24499ebfee091cc543eb4e2de9331a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.097221,51.548456,On or near Seaton Avenue,E01003741,Redbridge 031E,Burglary,Status update unavailable
7fc5b0bbe3d85502cb5c1d7f9127b9ccdd003bff167aeabc350bf23e2e459152,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.10103,51.550357,On or near Broadhurst Avenue,E01003741,Redbridge 031E,Burglary,Investigation complete; no suspect identified
40a909c2c0eb11331fc2cdf91e7813a0946753c37cc3190bfcd6a05346a12765,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near Frimley Road,E01003742,Redbridge 031F,Burglary,Status update unavailable
f5556cc9461e4c72d2ba6d895cd41351bf2ae78c4722570298dba4669a81f1b6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near Frimley Road,E01003742,Redbridge 031F,Burglary,Status update unavailable
57d48769383621fb3ab5889a3e7f2a7a00c5678b188d810ad988b02830f75f6d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near Frimley Road,E01003742,Redbridge 031F,Burglary,Status update unavailable
3ad01f1d80a72446aea1ca3f7ae2715d3810471c8bbff36b097f2e543027d8bb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near Frimley Road,E01003742,Redbridge 031F,Burglary,Status update unavailable
67b32e31a7357be390cf65d2b405e95d1cfb06ea2adf9d6b04f85c47ea14451d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.067729,51.556506,On or near Roden Street,E01003728,Redbridge 032A,Burglary,Status update unavailable
c07e0d2a890a5f41943b3ed3c633e819eb1a403c2c934d0cda7066535ef63ac7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.065251,51.556271,On or near Romford Road,E01003728,Redbridge 032A,Burglary,Status update unavailable
f4b10b7c37a92ed1677c0cbfc3e47e7cf2b11e80d24711e589f43b678e7f9790,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072543,51.551961,On or near Madras Road,E01003729,Redbridge 032B,Burglary,Investigation complete; no suspect identified
b1b7ac852e43ed929d18a4768e1e8c160c8c8912457e156e8f1a9137da68d830,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.071338,51.548628,On or near Baxter Road,E01003732,Redbridge 032D,Burglary,Status update unavailable
