Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
070cbb406eff60ad8641a6185a6acf0887b5cff79b463eb18395bf625f843700,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
1fbf44728f44e728a6ff4c131db1dd293976a75ad6315bd4c6d8a84853690be7,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
733234df3205690adf53b677866b5b1d17a099c382d00ed988a3fdf008e8fa20,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Suspect charged as part of another case
d9c5fe580aaf49a0e973fda0460d020f02c207a5f488d75b21be1c3efb5eafd0,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Court case unable to proceed
a1558d409097658840238c99e5d3f58740f8b49be32e883dad28dc019caefaf9,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
f138213795f4aae595b3d5f2d4a261c5cf16e06b0b347dcfd7b5c869e14d1f82,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.140869,51.526076,On or near Choats Manor Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
c2732dbd18e36b2eb5d0d3485760bfa202d19b311652ddcf22303c7f2abd589b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
0d2cdff9f0163d554e449951e4167a02151cdbe916e88aaecbf4b55eec2a427d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.084446,51.534979,On or near Westbury Road,E01000050,Barking and Dagenham 019C,Burglary,Awaiting court outcome
64fdbe61cc99ba0f7cf3cd7edc78ece34e3448859c65b4f73b5a071acf735b66,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
97485f00d19a59ca82d2f2988cb3251a2520d98853d6085722f6ed026ebd3032,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.095531,51.530833,On or near Alfred'S Gardens,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
c76fd7aeb31331593cba7a633ea2446fd6c1a5467909d3c6c4dc3233bef27aa4,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
bd7acf1c62a820ebfd1811e87a9feed868c4066a6809afb4ff8fb77243ae164a,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
88b51c87335b932593405df9adaa2340009082860f435a196932350f1dd97047,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
a80a57d316d5e19818f1a95ea9e17304fa826d65f11a6bf8eb3bc70d44718665,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
ddc63ea59c8b65ec505fb82f6a78422d66a06047e6943b263321f9243d12723c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,Offender sent to prison
00dac77af17cb9c94899d1a08af11528bf494470a78854b1e8cfbbe08491ece2,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Defendant found not guilty
a0c5464f9b5f6cfa0ea640ea112752055b3828dad067443fbd94b7a1a4986009,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
fefeff40c61d94ae8c9792e0bc32e4f1bb2e7008dc79172852803839acc0ad11,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
56a88af7ddf67f13f0c3a29cdd1f0207c01adcd7f41aa79096e2d5ea63fd4cea,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
d4f2d96a3561707b721cbe3ea9be78980e9603553e28421a17f6f593fbccbdef,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
2bce056b0b15bbb7641745dde89d056f10763cdff1f2d06c81c291dae1798cd3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
78a154622f89e42244369115084f31ab3c0062857815dab9ff5b33335a6c7491,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Suspect charged as part of another case
36aee911f3710e121eb3fbc8793736b81448ecd405213bab3a42f87ea136772a,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
b3f7d25423e96e3a933e9b8d05821e4580f26ec6cf91e8adfdc850a645d74cc3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
2988d3388ca72109b8bc2ad94766ca2150fd0bcb038f670dad420701c3675e28,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.078833,51.531733,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
07ef800153c491e7413625eda6dae7e5b01ebd06defbd9a18e5136de464f2c93,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
f2f122de118b5891019625860ec23f253db92dc1995c82592421665a04702541,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
54e2fcd6ebaa237afe48ef1afeac09c5872b87dcd5864c96869bc1457a9af980,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.124776,51.534354,On or near Goresbrook Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
7070390a49189c07fa5b78966478921ceb223391abc2799dda37621a6460acc0,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
a966722241cabca066680e715c319950ce14b7448507d8b7cf66594086d2ac6c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Suspect charged as part of another case
5c92976688ee7ef0363204c5a4032fa68e1682d03b1d7fc47685e422b410fe1f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.123448,51.552274,On or near Heynes Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
7badc4dcd9747b7f7aef13fd29fffd65aeb29bb78817aeae1cbf339ee7af1808,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Court result unavailable
37c177c438700b328f172adc6969be2438eba19029e651b1643fd841c1485663,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
842dafadef4e07038f438f32211147e2694fb7013f2129e37ab0e1c9ac773fc5,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
f28897a0663eae7fd8018255b919f659b99faecd22e13238846902b6e1649045,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
4ae7825f3abf981e9e24f28dac31268f194bdafc288944de706d23dbc7a5b89f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.13583,51.561338,On or near Green Lane,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
7f211f6c0bf72b76fc6a1229ee42aa6ee13cce2270488cf56e1581b22e30bcd8,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
5974a3ea76f6b88fdde778f0f07ac55426a5b6f9300d4c699f289d6ffc66af8c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Suspect charged as part of another case
036c8c62e9a7acb2d57f8605ed74dca901cf3b81b1d290b4f5ef071544d4c391,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near Union Street,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
1f8913265d969741860520cfd529414c11ca56c0074c6e4880b42113f2d3c0e1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
5f39b0b358c0c65229d3ebb9eba5a261ff036c37e43704f24d862e6b2c49f4ad,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.204332,51.651214,On or near Sutherland Close,E01000292,Barnet 001E,Burglary,Court result unavailable
ccdfd40df3253124db628cf327f7b600086985f169947fb1948ec526093aa35f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.197811,51.648714,On or near Milton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
d492f1eccb157821a5dd70fdb187438bba8a43c588527c60de72519c48f8e920,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
739deaf6245a289f253cb9b007f4cc1fb52a316c9b0ace3d59a863476dac09ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Status update unavailable
3555873270f0b73ba4912e61f5ceea40f980332cced46d544957d1cb9a475787,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
7f70675f035aca28040e5549c943add0ff4e09daa97e99ffb53fa8207011ab6e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Status update unavailable
e10d184681ad4381d32d9bfc84f994fc34a7d6480d9bc6b2bb95016f958124a4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
e4a54be4f1342ce9a9d6f5dd0d282160e2212b150b3b871fa12d00959489cf94,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
2914db737f129db51ac19d93f2272557bde7cb7e50c4c1bb3baa4169be5e6349,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
f40c57721f3c0828e2592f421456dc7fed2cdb9763f0d2badb8f3ddfb990c592,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
0fcce1e7a4dee4e45332e6c966215df8666743ac79e1fbbbcadbe981fd31ee11,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
c28e9aae1664201990f5b204e80644b13b42966e090415388d466e4432cb44cd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186709,51.648714,On or near The Highlands,E01000252,Barnet 002E,Burglary,Status update unavailable
dcf5557a5c797897ebb045e3b5374e03ee79695467d31d942fe5440f6e1c5f60,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Status update unavailable
b0e088151e497672e46541f4a19573bf933472f78b1eaa57499b26e529228cc1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
42c9ab31ffe79b45e3074a7291f4c1b48a0845bc93f2c1fe189328d6a85bc77b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.65137,On or near Pendall Close,E01000169,Barnet 003C,Burglary,Status update unavailable
fbc36468dcb5909e687e5c5b5b8a72b526fccca0a3de28aa97216d66c1fd4369,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163866,51.648817,On or near Dianne Way,E01000169,Barnet 003C,Burglary,Status update unavailable
18100525877fe09a4e6b76b6d1efdeff7c3542ad676f3440494f973c33a2b36b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Status update unavailable
df0f7a50f05ec807ce8cd214ebb429c47f571ef5dc126c6db5b55429c5c79b96,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.153046,51.647577,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
35850b556835d5b0eb24525320812fc19b3b176409aa034216a8c6b8a4cbf945,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
e21870cc9636f11ba0d3b211e6042a30fe22407fd9b5113d973c5db4c5e46c59,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
9abde930c403f3969a7de9467d94d7a8d49d7040c84a54abb5279da644eec297,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.211936,51.641277,On or near Sports/Recreation Area,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
37c1399dd1a4cf0d631418279aca85a4a225a6756663ab6e36b40b253d051008,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
c9aa9ab190430606a046c0fd0fa71316108e6b6c6fb7c0a3de7dabca51028198,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
69ec6ad27d850e274c18dd0c339e09ecc36bc64e301f57dd520528d633a8f813,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
c2a7905e4adfe4ce1ed7cb10c9a147fe4ee1609cc3085cd2fd0f223f6803e777,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.652753,On or near Petrol Station,E01000294,Barnet 004F,Burglary,Status update unavailable
dcdc9272f6ba6dfffa2a20b6e4ea8ad800885cdb179173feaa4b599eeed0d3cc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210757,51.650323,On or near Dunster Close,E01000294,Barnet 004F,Burglary,Status update unavailable
563a6cc5be968023b2971b1348db624abb814c4802e9332991788aacd101d5a8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173289,51.641662,On or near Dalmeny Road,E01000267,Barnet 005A,Burglary,Status update unavailable
2e4d69076daf3c64b892d7d25f428ec88f425f176d27008784a779c642397fee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Status update unavailable
