Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,-0.092766,51.507032,On or near Bank End,E01003929,Southwark 002B,Burglary,
,2011-06,,Metropolitan Police Service,-0.094236,51.502542,On or near Little Dorrit Court,E01003929,Southwark 002B,Burglary,
,2011-06,,Metropolitan Police Service,-0.102311,51.504831,On or near Dolben Street,E01003934,Southwark 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.091749,51.499984,On or near Nebraska Street,E01003939,Southwark 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.090841,51.502415,On or near Mermaid Court,E01003939,Southwark 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.092143,51.500548,On or near Silvester Street,E01003939,Southwark 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.092381,51.501415,On or near Tabard Street,E01003939,Southwark 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.073313,51.500186,On or near Jamaica Road,E01004027,Southwark 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.073857,51.5006,On or near Shad Thames,E01004027,Southwark 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.07604,51.500087,On or near Tanner Street,E01004027,Southwark 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.080401,51.502937,On or near Barnham Street,E01004027,Southwark 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.083256,51.504261,On or near Bermondsey Street,E01004027,Southwark 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.075412,51.50165,On or near Three Oak Lane,E01032637,Southwark 003F,Burglary,
,2011-06,,Metropolitan Police Service,-0.076349,51.503356,On or near Horselydown Lane,E01032640,Southwark 003H,Burglary,
,2011-06,,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,
,2011-06,,Metropolitan Police Service,-0.076891,51.494588,On or near Bacon Grove,E01003978,Southwark 004B,Burglary,
,2011-06,,Metropolitan Police Service,-0.062729,51.495281,On or near Clement'S Road,E01004022,Southwark 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.068159,51.496342,On or near Spa Road,E01004022,Southwark 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.066424,51.498517,On or near Scott Lidgett Crescent,E01004022,Southwark 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.064464,51.497513,On or near John Roll Way,E01004023,Southwark 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.063538,51.49864,On or near Janeway Place,E01004023,Southwark 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.061268,51.498486,On or near Jamaica Road,E01004023,Southwark 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.090509,51.5,On or near Sterry Street,E01003938,Southwark 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.085214,51.498816,On or near Long Lane,E01003940,Southwark 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.084007,51.495982,On or near Alice Street,E01003941,Southwark 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.081984,51.494078,On or near Guinness Square,E01003979,Southwark 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.052689,51.496617,On or near Lower Road,E01004031,Southwark 007B,Burglary,
,2011-06,,Metropolitan Police Service,-0.05021,51.497295,On or near Surrey Quays Road,E01004031,Southwark 007B,Burglary,
,2011-06,,Metropolitan Police Service,-0.047944,51.493022,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,
,2011-06,,Metropolitan Police Service,-0.054288,51.498649,On or near Lower Road,E01004033,Southwark 007C,Burglary,
,2011-06,,Metropolitan Police Service,-0.059379,51.498517,On or near Prospect Street,E01004034,Southwark 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,
,2011-06,,Metropolitan Police Service,-0.037513,51.495725,On or near Finland Street,E01004059,Southwark 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.046451,51.492898,On or near Tawny Way,E01004060,Southwark 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.090333,51.496993,On or near Spurgeon Street,E01003936,Southwark 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.098256,51.496313,On or near Tarn Street,E01003943,Southwark 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.100523,51.494101,On or near Elephant And Castle,E01032720,Southwark 009F,Burglary,
,2011-06,,Metropolitan Police Service,-0.09843,51.493851,On or near Elephant Road,E01032720,Southwark 009F,Burglary,
,2011-06,,Metropolitan Police Service,-0.071143,51.494584,On or near Goodwin Close,E01003977,Southwark 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.071285,51.494298,On or near Cadbury Way,E01003977,Southwark 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.058293,51.48814,On or near Ilderton Road,E01004037,Southwark 010B,Burglary,
,2011-06,,Metropolitan Police Service,-0.062276,51.492046,On or near Ambrose Street,E01004042,Southwark 010D,Burglary,
,2011-06,,Metropolitan Police Service,-0.055829,51.489844,On or near Rotherhithe New Road,E01003986,Southwark 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.053637,51.485841,On or near Zampa Road,E01003987,Southwark 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.054613,51.485246,On or near Varcoe Road,E01003987,Southwark 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.059061,51.494465,On or near Banyard Road,E01004024,Southwark 011C,Burglary,
,2011-06,,Metropolitan Police Service,-0.06146,51.495323,On or near Drummond Road,E01004024,Southwark 011C,Burglary,
,2011-06,,Metropolitan Police Service,-0.057426,51.492262,On or near Aspinden Road,E01004035,Southwark 011D,Burglary,
,2011-06,,Metropolitan Police Service,-0.057105,51.492715,On or near Benwick Close,E01004035,Southwark 011D,Burglary,
,2011-06,,Metropolitan Police Service,-0.051432,51.491281,On or near Rotherhithe New Road,E01004035,Southwark 011D,Burglary,
,2011-06,,Metropolitan Police Service,-0.057613,51.493965,On or near Southwark Park Road,E01004035,Southwark 011D,Burglary,
,2011-06,,Metropolitan Police Service,-0.090852,51.493171,On or near John Maurice Close,E01003960,Southwark 012A,Burglary,
,2011-06,,Metropolitan Police Service,-0.087663,51.493649,On or near Searles Road,E01003960,Southwark 012A,Burglary,
,2011-06,,Metropolitan Police Service,-0.085482,51.490358,On or near Huntsman Street,E01003961,Southwark 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.101134,51.488428,On or near Berryfield Road,E01003994,Southwark 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.097367,51.487566,On or near Matara Mews,E01003994,Southwark 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.097146,51.488723,On or near Occupation Road,E01003994,Southwark 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.100854,51.488927,On or near Penton Place,E01003994,Southwark 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.09581,51.492433,On or near Heygate Street,E01032722,Southwark 012F,Burglary,
,2011-06,,Metropolitan Police Service,-0.093338,51.492977,On or near Elba Place,E01032722,Southwark 012F,Burglary,
,2011-06,,Metropolitan Police Service,-0.092136,51.494163,On or near New Kent Road,E01032722,Southwark 012F,Burglary,
,2011-06,,Metropolitan Police Service,-0.092342,51.492691,On or near Victory Place,E01032722,Southwark 012F,Burglary,
,2011-06,,Metropolitan Police Service,-0.079109,51.490155,On or near Marcia Road,E01003980,Southwark 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.075288,51.492287,On or near Setchell Road,E01003980,Southwark 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.071419,51.486675,On or near Mawbey Place,E01004040,Southwark 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.075373,51.48754,On or near Old Kent Road,E01004040,Southwark 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.069621,51.488336,On or near St George'S Way,E01004041,Southwark 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.068558,51.485881,On or near Ainsdale Drive,E01004041,Southwark 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.103745,51.488677,On or near Alberta Street,E01003995,Southwark 014B,Burglary,
,2011-06,,Metropolitan Police Service,-0.100182,51.490193,On or near Peacock Yard,E01003995,Southwark 014B,Burglary,
,2011-06,,Metropolitan Police Service,-0.106348,51.486687,On or near De Laune Street,E01003998,Southwark 014D,Burglary,
,2011-06,,Metropolitan Police Service,-0.104053,51.487495,On or near Braganza Street,E01003998,Southwark 014D,Burglary,
,2011-06,,Metropolitan Police Service,-0.103868,51.486062,On or near Doddington Grove,E01003999,Southwark 014E,Burglary,
,2011-06,,Metropolitan Police Service,-0.103303,51.491349,On or near Kennington Lane,E01032719,Southwark 014G,Burglary,
,2011-06,,Metropolitan Police Service,-0.081362,51.48968,On or near Surrey Terrace,E01003964,Southwark 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.076564,51.485258,On or near Cobourg Road,E01003964,Southwark 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.075374,51.48683,On or near Oakley Place,E01003964,Southwark 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.082388,51.48958,On or near Freemantle Street,E01003966,Southwark 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.08444,51.489775,On or near East Street,E01003966,Southwark 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.085113,51.489525,On or near Sedan Way,E01003966,Southwark 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.08455,51.486126,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.083061,51.486938,On or near Kinglake Street,E01003971,Southwark 015D,Burglary,
,2011-06,,Metropolitan Police Service,-0.090087,51.484597,On or near Phelp Street,E01003970,Southwark 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.091241,51.489041,On or near East Street,E01003973,Southwark 016E,Burglary,
,2011-06,,Metropolitan Police Service,-0.093976,51.486675,On or near Cadiz Street,E01003969,Southwark 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.09403,51.480894,On or near Addington Square,E01003969,Southwark 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.093596,51.482649,On or near Albany Mews,E01003969,Southwark 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.093904,51.485298,On or near Walworth Road,E01003969,Southwark 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.10016,51.483439,On or near Olney Road,E01003991,Southwark 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.100286,51.482146,On or near Copley Close,E01003991,Southwark 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.101942,51.481795,On or near Hillingdon Street,E01003993,Southwark 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.096001,51.486123,On or near Sutherland Square,E01003997,Southwark 017E,Burglary,
,2011-06,,Metropolitan Police Service,-0.098731,51.484198,On or near Draco Street,E01003997,Southwark 017E,Burglary,
,2011-06,,Metropolitan Police Service,-0.055745,51.481659,On or near Manor Grove,E01003988,Southwark 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.061271,51.48211,On or near Murdock Street,E01003988,Southwark 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.057059,51.480233,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.060464,51.478392,On or near Albert Way,E01003988,Southwark 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.054703,51.483485,On or near Penarth Street,E01003988,Southwark 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.071978,51.481963,On or near Brideale Close,E01003990,Southwark 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.071881,51.479839,On or near Willowbrook Road,E01003990,Southwark 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.079299,51.479115,On or near Chandler Way,E01004011,Southwark 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.077112,51.475995,On or near Finch Mews,E01004011,Southwark 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.078861,51.481662,On or near Bibury Close,E01004012,Southwark 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.075384,51.475643,On or near Kelly Avenue,E01004013,Southwark 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.075039,51.474271,On or near Peckham Road,E01004013,Southwark 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.082901,51.479417,On or near Tilson Close,E01003916,Southwark 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.083619,51.47844,On or near Bonsor Street,E01003916,Southwark 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.085475,51.477805,On or near Harris Street,E01003916,Southwark 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.081394,51.478619,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.088684,51.475438,On or near Mary Datchelor Close,E01003917,Southwark 020C,Burglary,
,2011-06,,Metropolitan Police Service,-0.08455,51.476162,On or near Brunswick Villas,E01003917,Southwark 020C,Burglary,
,2011-06,,Metropolitan Police Service,-0.090489,51.477383,On or near Brisbane Street,E01003918,Southwark 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.09157,51.476339,On or near Elmington Road,E01003918,Southwark 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.087366,51.477692,On or near Benhill Road,E01003918,Southwark 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.099507,51.475587,On or near Mornington Mews,E01003919,Southwark 021A,Burglary,
,2011-06,,Metropolitan Police Service,-0.092461,51.478098,On or near Broome Way,E01003920,Southwark 021B,Burglary,
,2011-06,,Metropolitan Police Service,-0.093262,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.090577,51.473904,On or near Grove Lane,E01003921,Southwark 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.090951,51.475295,On or near Harvey Road,E01003921,Southwark 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.096244,51.474743,On or near Station Terrace,E01003922,Southwark 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.09287,51.47244,On or near Joiners Arms Yd,E01003922,Southwark 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.102088,51.479657,On or near Glenfinlas Way,E01003926,Southwark 021F,Burglary,
,2011-06,,Metropolitan Police Service,-0.071345,51.473418,On or near Peckham High Street,E01004010,Southwark 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.0679,51.473838,On or near Bull Yard,E01004067,Southwark 022E,Burglary,
,2011-06,,Metropolitan Police Service,-0.074293,51.47112,On or near Lyndhurst Way,E01004067,Southwark 022E,Burglary,
,2011-06,,Metropolitan Police Service,-0.065346,51.474642,On or near Staffordshire Street,E01032805,Southwark 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.065475,51.477395,On or near Silkin Mews,E01032805,Southwark 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.060145,51.477433,On or near Springall Street,E01003984,Southwark 023A,Burglary,
,2011-06,,Metropolitan Police Service,-0.054859,51.473038,On or near Queen'S Road,E01004004,Southwark 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.062177,51.472971,On or near Wood'S Road,E01004005,Southwark 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.06057,51.47182,On or near Cossall Walk,E01004005,Southwark 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.057001,51.47516,On or near Staveley Close,E01004005,Southwark 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.056839,51.468809,On or near Lanvanor Road,E01004006,Southwark 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.055769,51.468908,On or near Hollydale Road,E01004006,Southwark 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.058305,51.468878,On or near Crewys Road,E01004006,Southwark 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.059181,51.470268,On or near Caulfield Road,E01004006,Southwark 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.059659,51.468855,On or near Kirkwood Road,E01004006,Southwark 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.089756,51.472173,On or near Kerfield Place,E01003913,Southwark 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.090408,51.470367,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.087818,51.473419,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.089946,51.471421,On or near Love Walk,E01003913,Southwark 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.089979,51.474092,On or near Kimpton Road,E01003913,Southwark 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.080533,51.469963,On or near Ainsworth Close,E01003914,Southwark 024B,Burglary,
,2011-06,,Metropolitan Police Service,-0.086054,51.470161,On or near Lettsom Street,E01003915,Southwark 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.083585,51.473071,On or near Vestry Mews,E01003915,Southwark 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.079412,51.465799,On or near Ivanhoe Road,E01004052,Southwark 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.083853,51.465638,On or near Glebelands Close,E01004052,Southwark 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.079471,51.461996,On or near Vale End,E01004052,Southwark 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.078494,51.465371,On or near Avondale Rise,E01004052,Southwark 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.077792,51.46357,On or near Copleston Road,E01004052,Southwark 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,
,2011-06,,Metropolitan Police Service,-0.077564,51.466273,On or near Copleston Road,E01004061,Southwark 025A,Burglary,
,2011-06,,Metropolitan Police Service,-0.06786,51.464575,On or near Dewar Street,E01004062,Southwark 025B,Burglary,
,2011-06,,Metropolitan Police Service,-0.070527,51.469268,On or near Blenheim Grove,E01004063,Southwark 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.072431,51.467474,On or near Choumert Road,E01004063,Southwark 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.067474,51.466206,On or near Nigel Road,E01004063,Southwark 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.0673,51.466562,On or near Sternhall Lane,E01004063,Southwark 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.075667,51.473364,On or near Grummant Road,E01004066,Southwark 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.053737,51.46793,On or near Evelina Road,E01004000,Southwark 026A,Burglary,
,2011-06,,Metropolitan Police Service,-0.050925,51.466354,On or near Oakdale Road,E01004000,Southwark 026A,Burglary,
,2011-06,,Metropolitan Police Service,-0.053921,51.463949,On or near Linden Grove,E01004001,Southwark 026B,Burglary,
,2011-06,,Metropolitan Police Service,-0.058588,51.463568,On or near Chabot Drive,E01004001,Southwark 026B,Burglary,
,2011-06,,Metropolitan Police Service,-0.059707,51.462642,On or near Forester Road,E01004019,Southwark 026C,Burglary,
,2011-06,,Metropolitan Police Service,-0.061844,51.463838,On or near Nunhead Lane,E01004019,Southwark 026C,Burglary,
,2011-06,,Metropolitan Police Service,-0.06267,51.462691,On or near Banfield Road,E01004019,Southwark 026C,Burglary,
,2011-06,,Metropolitan Police Service,-0.060468,51.46573,On or near Monteagle Way,E01004064,Southwark 026D,Burglary,
,2011-06,,Metropolitan Police Service,-0.066553,51.463466,On or near Peckham Rye,E01004064,Southwark 026D,Burglary,
,2011-06,,Metropolitan Police Service,-0.063604,51.466816,On or near Wivenhoe Close,E01004068,Southwark 026E,Burglary,
,2011-06,,Metropolitan Police Service,-0.080399,51.465276,On or near Bromar Road,E01004045,Southwark 027A,Burglary,
,2011-06,,Metropolitan Police Service,-0.087466,51.461525,On or near Wanley Road,E01004048,Southwark 027C,Burglary,
,2011-06,,Metropolitan Police Service,-0.082997,51.463745,On or near Albrighton Road,E01004049,Southwark 027D,Burglary,
,2011-06,,Metropolitan Police Service,-0.089705,51.467901,On or near Windsor Walk,E01004051,Southwark 027E,Burglary,
,2011-06,,Metropolitan Police Service,-0.086017,51.46553,On or near Maldon Close,E01004051,Southwark 027E,Burglary,
,2011-06,,Metropolitan Police Service,-0.07652,51.459925,On or near Oxonian Street,E01003953,Southwark 028A,Burglary,
,2011-06,,Metropolitan Police Service,-0.074578,51.460243,On or near Spurling Road,E01003953,Southwark 028A,Burglary,
,2011-06,,Metropolitan Police Service,-0.079279,51.459367,On or near Melbourne Grove,E01003953,Southwark 028A,Burglary,
,2011-06,,Metropolitan Police Service,-0.064388,51.456793,On or near Peckham Rye,E01004015,Southwark 028C,Burglary,
,2011-06,,Metropolitan Police Service,-0.0663,51.453111,On or near Upland Road,E01004015,Southwark 028C,Burglary,
,2011-06,,Metropolitan Police Service,-0.077005,51.463125,On or near Everthorpe Road,E01004046,Southwark 028E,Burglary,
,2011-06,,Metropolitan Police Service,-0.075103,51.463849,On or near Oglander Road,E01004046,Southwark 028E,Burglary,
,2011-06,,Metropolitan Police Service,-0.047972,51.459974,On or near Harlescott Road,E01004002,Southwark 029A,Burglary,
,2011-06,,Metropolitan Police Service,-0.057788,51.450524,On or near Forest Hill Road,E01004017,Southwark 029C,Burglary,
,2011-06,,Metropolitan Police Service,-0.053486,51.450156,On or near One Tree Close,E01004017,Southwark 029C,Burglary,
,2011-06,,Metropolitan Police Service,-0.05744,51.453306,On or near Mundania Road,E01004017,Southwark 029C,Burglary,
,2011-06,,Metropolitan Police Service,-0.052384,51.457791,On or near Reynolds Road,E01004020,Southwark 029D,Burglary,
,2011-06,,Metropolitan Police Service,-0.076952,51.457531,On or near Chesterfield Grove,E01003952,Southwark 030A,Burglary,
,2011-06,,Metropolitan Police Service,-0.075459,51.457434,On or near Lordship Lane,E01003952,Southwark 030A,Burglary,
,2011-06,,Metropolitan Police Service,-0.074072,51.459273,On or near Frogley Road,E01003952,Southwark 030A,Burglary,
,2011-06,,Metropolitan Police Service,-0.078795,51.455816,On or near Playfield Crescent,E01004072,Southwark 030E,Burglary,
,2011-06,,Metropolitan Police Service,-0.078098,51.454933,On or near Colwell Road,E01004072,Southwark 030E,Burglary,
,2011-06,,Metropolitan Police Service,-0.090012,51.452609,On or near Village Way,E01004070,Southwark 031B,Burglary,
,2011-06,,Metropolitan Police Service,-0.095738,51.457514,On or near Herne Hill,E01004073,Southwark 031C,Burglary,
,2011-06,,Metropolitan Police Service,-0.094614,51.456164,On or near Frankfurt Road,E01004073,Southwark 031C,Burglary,
,2011-06,,Metropolitan Police Service,-0.092385,51.449537,On or near Burbage Road,E01004074,Southwark 031D,Burglary,
,2011-06,,Metropolitan Police Service,-0.094949,51.451575,On or near Courtmead Close,E01004074,Southwark 031D,Burglary,
,2011-06,,Metropolitan Police Service,-0.07278,51.447561,On or near Lordship Lane,E01004075,Southwark 031E,Burglary,
,2011-06,,Metropolitan Police Service,-0.063007,51.447598,On or near Langton Rise,E01003949,Southwark 032A,Burglary,
,2011-06,,Metropolitan Police Service,-0.063739,51.442889,On or near Wood Vale,E01003949,Southwark 032A,Burglary,
,2011-06,,Metropolitan Police Service,-0.066086,51.442154,On or near Lordship Lane,E01003949,Southwark 032A,Burglary,
,2011-06,,Metropolitan Police Service,-0.067174,51.445706,On or near Belvoir Road,E01003950,Southwark 032B,Burglary,
,2011-06,,Metropolitan Police Service,-0.068837,51.44961,On or near Upland Road,E01003957,Southwark 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.070602,51.452804,On or near Barry Road,E01003957,Southwark 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.068759,51.454177,On or near Underhill Road,E01003957,Southwark 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.069415,51.451256,On or near Friern Road,E01003957,Southwark 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.074084,51.449741,On or near Plough Lane,E01003958,Southwark 032D,Burglary,
,2011-06,,Metropolitan Police Service,-0.066197,51.44908,On or near Donkey Alley,E01004018,Southwark 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.059222,51.453713,On or near Shelbury Road,E01004018,Southwark 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.060349,51.453264,On or near Dovedale Road,E01004018,Southwark 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.082165,51.426915,On or near Rockwell Gardens,E01003946,Southwark 033B,Burglary,
,2011-06,,Metropolitan Police Service,-0.089132,51.431282,On or near South Croxted Road,E01003946,Southwark 033B,Burglary,
,2011-06,,Metropolitan Police Service,-0.080479,51.431105,On or near Lyall Avenue,E01003947,Southwark 033C,Burglary,
,2011-06,,Metropolitan Police Service,-0.076041,51.42579,On or near College Road,E01003948,Southwark 033D,Burglary,
,2011-06,,Metropolitan Police Service,-0.088655,51.432021,On or near Church Approach,E01003951,Southwark 033E,Burglary,
,2011-06,,Metropolitan Police Service,-0.08323,51.440637,On or near Pond Cottages,E01003951,Southwark 033E,Burglary,
,2011-06,,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,
,2011-06,,Metropolitan Police Service,-0.101628,51.499757,On or near King James Street,E01003932,Southwark 034B,Burglary,
,2011-06,,Metropolitan Police Service,-0.102609,51.494531,On or near Oswin Street,E01003933,Southwark 034C,Burglary,
,2011-06,,Metropolitan Police Service,-0.102221,51.492078,On or near Newington Butts,E01003933,Southwark 034C,Burglary,
,2011-06,,Metropolitan Police Service,-0.103902,51.492528,On or near George Mathers Road,E01003933,Southwark 034C,Burglary,
,2011-06,,Metropolitan Police Service,-0.101757,51.501153,On or near Rushworth Street,E01032583,Southwark 034D,Burglary,
,2011-06,,Metropolitan Police Service,-0.105868,51.50175,On or near Valentine Place,E01032583,Southwark 034D,Burglary,
,2011-06,,Metropolitan Police Service,-0.106728,51.500469,On or near Webber Row,E01032584,Southwark 034E,Burglary,
,2011-06,,Metropolitan Police Service,-0.457996,51.445599,On or near Harrow Road,E01030709,Spelthorne 002A,Burglary,
,2011-06,,Metropolitan Police Service,-0.175473,51.384458,On or near Assembly Walk,E01004125,Sutton 001A,Burglary,
,2011-06,,Metropolitan Police Service,-0.175598,51.385638,On or near Sawtry Close,E01004183,Sutton 001B,Burglary,
,2011-06,,Metropolitan Police Service,-0.17021,51.384538,On or near St Alban'S Grove,E01004184,Sutton 001C,Burglary,
,2011-06,,Metropolitan Police Service,-0.169919,51.385693,On or near Shrewsbury Road,E01004184,Sutton 001C,Burglary,
,2011-06,,Metropolitan Police Service,-0.158718,51.385832,On or near Mill Green,E01004185,Sutton 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.165567,51.385625,On or near Chasemore Close,E01004185,Sutton 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.17751,51.389256,On or near Alphabet Gardens,E01004189,Sutton 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.174693,51.387072,On or near Shaftesbury Road,E01004189,Sutton 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.196782,51.384176,On or near Iona Close,E01004124,Sutton 002B,Burglary,
,2011-06,,Metropolitan Police Service,-0.196721,51.386477,On or near Love Lane,E01004124,Sutton 002B,Burglary,
