Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c0f545b2bdd7f9066d3894edce66ca3e139fee7e0739a17d4866cda44af4f537,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.05687,51.423666,On or near Copeman Close,E01003328,Lewisham 035C,Burglary,Under investigation
bc48e9ff5ebe144a4c6b6191d4921b0312abcd6f1a9acdacd55285eb8baa5b20,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.056193,51.426056,On or near Raymond Close,E01003328,Lewisham 035C,Burglary,Under investigation
3a5e6b19ee50846fb405623786502d2e6de8b4c12b6bb382d933d5353d4957b6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.01387,51.430187,On or near Riverbank Road,E01003237,Lewisham 037B,Burglary,Investigation complete; no suspect identified
2ff22523ceed1bfcc420d52e6870b1ab19e239c8fa5e5fbc207dd8368c426afa,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.011355,51.424025,On or near Headcorn Road,E01003237,Lewisham 037B,Burglary,Investigation complete; no suspect identified
26787275282a2f4f7f3235b7ca738ef744c25df24eb120c5255652fddee53a17,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.428446,On or near Camlan Road,E01003238,Lewisham 037C,Burglary,Under investigation
90c9d1738e357dc7d0638333a336d49a15a0c3ca461d2bd0d887a0afe1d26fa5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.003677,51.430029,On or near Nubia Way,E01003239,Lewisham 037D,Burglary,Investigation complete; no suspect identified
bf4f33e0df112e6f14dae2f4ba23698ca564670264dcb91091c7d17b56876559,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.000917,51.422338,On or near Sandpit Road,E01003235,Lewisham 038A,Burglary,Offender fined
e7fbb4876e316b0cd8f2b0d81b6ebfa8473dd793ea785638ef7e5b1f643b86ce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.000225,51.417425,On or near Hillbrow Road,E01003235,Lewisham 038A,Burglary,Investigation complete; no suspect identified
dd5a6813b0167e4decb5539a54677a58fe67967384bf7959fbd1f8329f1c82af,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.000837,51.42693,On or near Wrenthorpe Road,E01003240,Lewisham 038B,Burglary,Investigation complete; no suspect identified
53d3ad37374eba2160a1faa0b7ebd378f3803f69c13aaf41aa181f1d9906acce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009131,51.425625,On or near Ansford Road,E01003241,Lewisham 038C,Burglary,Under investigation
2d8ff93f20312dda07e3cfb64cafd5dc30b89ad223913dae1ecc970c36e8a6cb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.016196,51.425565,On or near Melfield Gardens,E01003241,Lewisham 038C,Burglary,Under investigation
3046983d470c7daed0b7d54dd61d94376cd45647377b1e8ff009f12f49ed6d52,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.424498,On or near Dainford Close,E01003243,Lewisham 038D,Burglary,Investigation complete; no suspect identified
08a4ea0d92d72ec677dd52ccf051a61c990ab3a78866f560e9c914380371709b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.006138,51.422154,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Burglary,Investigation complete; no suspect identified
8008da9397b3321c96d65c6d44385ea89c68a24a90027248a01a0e24469e4001,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.031351,51.476917,On or near Stanley Street,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
94d2f0d3500f991e77bf1aec55bf519c9906864124ea1ae22c48fa81cce7c786,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
263fe22a5218dbbeb229ca47838b19f5616dd8b16d0652e56cb29ac2eeba5731,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near Baildon Street,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
65c756e29ea06826d27cf7a9efcfe826676277d47e2261b8149c45df239d698c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near Baildon Street,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
d72a8fa53f1c07d5233511ffa510cd08a22c275de8c4b5c4018af9cdff3fda0d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.024564,51.476003,On or near New Butt Lane,E01032579,Lewisham 039E,Burglary,Investigation complete; no suspect identified
9337538542db6fa52cd90f0d7aea768f929fb0e86cebc9de21ffc4ba73e9ea8c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.025135,51.475788,On or near Reginald Square,E01032579,Lewisham 039E,Burglary,Offender sent to prison
776d35a852678851472bb4caef1e5e16751a4e6902e2f03cdd61cef553b0284c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201438,51.431099,On or near Vineyard Hill Road,E01003474,Merton 001C,Burglary,Under investigation
0ad6ed672d01ad7796bf5ecfa1b40c3eef605a9a6edb9528da59db1693ffb7b5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201438,51.431099,On or near Vineyard Hill Road,E01003474,Merton 001C,Burglary,Under investigation
8c1a22c842d796da289b8d5f95374223dd980556c5d08516341b39fa156514d0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.189508,51.428649,On or near Sports/Recreation Area,E01003475,Merton 001D,Burglary,Investigation complete; no suspect identified
1c6f5ab48603c4fdfdf4b598b14e39377b9a1c0039622d7f9418c0ed7cf51852,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.229568,51.418299,On or near Copse Hill,E01003460,Merton 002A,Burglary,Under investigation
85bd639b547c6d197bbbb417d86e8987a625766ad8a456c929307adb03a52e21,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.216381,51.430833,On or near Burghley Road,E01003464,Merton 002C,Burglary,Investigation complete; no suspect identified
a56a22c67d43d29880919e4964d93e274a602c57dcd09a94d1d87f03c3bba04d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.213059,51.429685,On or near Welford Place,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
f51222412dcc3f4df4130a9080c642bff3d437e44332ffb35fcbe50243cb879f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204102,51.428838,On or near Leopold Road,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
a1965d35c97d75277dfe9957b89bf8bb7567d28d3fdc43e38610bff92056f78c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204769,51.429801,On or near Leopold Road,E01003465,Merton 002D,Burglary,Under investigation
c982c757c9a985113f1d09b69f18de98d370e1982dbc201cd6662b3b1e36fe66,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.202423,51.427265,On or near Leopold Road,E01003400,Merton 003A,Burglary,Under investigation
15efacc90ff3bbf84c1242f70dfa72e10b72fe0f2daa3afc539f5218dd1cfba8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.205605,51.424976,On or near Woodside,E01003400,Merton 003A,Burglary,Under investigation
ac5469e641ca83cab6f5c1920ed6be95fa448a70fd781fb9966c913140136d08,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204107,51.427237,On or near Leopold Avenue,E01003400,Merton 003A,Burglary,Investigation complete; no suspect identified
7180f0ca34cb8113e12999bfe48663b5333204c2d2bc8eb4181a02112ba3b950,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.190982,51.426649,On or near Petrol Station,E01003477,Merton 003E,Burglary,Investigation complete; no suspect identified
872cd46376cf053a10d4fce9af19bee167a43839e70e6e8733cccb42e7b3a51e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.427033,On or near Haydon Park Passage,E01003477,Merton 003E,Burglary,Investigation complete; no suspect identified
ccd1bea4e85cfc217285ccd8cf64f1855c23d7041cdae5e21c232386995691eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.190982,51.426649,On or near Petrol Station,E01003477,Merton 003E,Burglary,Under investigation
778936200a63f8d05abeb75c31dbca50b9fb195774637213d6853e8c5e283617,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.205229,51.427227,On or near Ricards Road,E01003401,Merton 004A,Burglary,Under investigation
5f04b38e94d313e3826e87db106f299c0fc3ebed10254ad80b41f3aedd4b129c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.208796,51.425762,On or near Pine Grove,E01003401,Merton 004A,Burglary,Investigation complete; no suspect identified
469b1b5443a6eae00af3f3b187e69f3050f108ef6309b22a311f6d868e7e4a72,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.212397,51.418641,On or near Spencer Hill Road,E01003403,Merton 004C,Burglary,Investigation complete; no suspect identified
add03ce4a5815da3b358253ea40ebd0549f8c8080b7f9832992f515069de1246,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.216521,51.426141,On or near Belvedere Square,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
e713777a41deae2bdd3644ab0b836fc9d1a61bdcb140f56655525081a109f0f1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.215151,51.42326,On or near Grosvenor Hill,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
3ac2257eb2ba3a9d817365df5c80db33b5d0ac488ec65ffff54fb0abe31e719f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.215151,51.42326,On or near Grosvenor Hill,E01003461,Merton 004E,Burglary,Under investigation
89cf6f5a605ab700fbffd76f97440dd22fed76f937d2be7f076d052c4752a892,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.21323,51.423843,On or near Draxmont,E01003461,Merton 004E,Burglary,Under investigation
c66095bc3a59d9ef1aa319b2223e55d79fa93b5c32af0c131bfd789ef0d62f2e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.21323,51.423843,On or near Draxmont,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
51f4bde5b87fc1431f60b46c928a75351aec6b9ecc4bfbed5af41e777a9cae38,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near Watermill Way,E01003367,Merton 005A,Burglary,Under investigation
df73dc84d6bd69328a6e620abfd1cf2c287dcca57d0b90e0f360d8445bf49d16,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.175858,51.416675,On or near Colwood Gardens,E01003367,Merton 005A,Burglary,Under investigation
340c7b92e6c3e804b823f34ca6d5c3fc9058a683fd82c59b68a8f30e73b8617e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.1835,51.413656,On or near Theatre/Concert Hall,E01003367,Merton 005A,Burglary,Under investigation
29d1edc7eae4e610537ac1ba56b5105d2d63cbf03e6e87b3ed5ad1485e6679bf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near Watermill Way,E01003367,Merton 005A,Burglary,Investigation complete; no suspect identified
21299116ad48d42801ba97b350ebdde1e002ea1f69162ccda4ee609eba00c0f8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near Walpole Road,E01003369,Merton 005B,Burglary,Offender sent to prison
aa122df08ff56ed18ad89cd16520218e7785e14a934a4af975ae213239376d39,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.186981,51.423808,On or near Tennyson Road,E01003455,Merton 005E,Burglary,Investigation complete; no suspect identified
08031a029e64e4a9b7e8203b69094ce7e9fbfb62b78769353a8e938b2da55bac,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178507,51.422769,On or near Pope Close,E01003455,Merton 005E,Burglary,Under investigation
6b046c6f6ea216758bc09dd4b64bd2aec4c4ecbafe5acf5787dc45df2fefef63,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.153708,51.416751,On or near Woodland Way,E01003394,Merton 007A,Burglary,Under investigation
6bc153a387a22fe5ce6d190ce0999dd22dbd1e1923c74e9ff8138070e27ff9c9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near Figge'S Road,E01003394,Merton 007A,Burglary,Investigation complete; no suspect identified
ffecfd0ed53a74689913c3ba2182c12b1c7f037b444b510bcd45e404930d3888,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.146757,51.415427,On or near Hill Road,E01003395,Merton 007B,Burglary,Investigation complete; no suspect identified
cbe2cd3148a9f9058cb7c18f087d0a4d79d5a2ea00f0bfcccac0cbcc69318a98,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.151022,51.413813,On or near Beecholme Avenue,E01003395,Merton 007B,Burglary,Under investigation
f63c364f8698f6b48a6c91a54afd6db3aefa4bacbf8235a958f94243f74f8e7e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.15831,51.41962,On or near Theatre/Concert Hall,E01003396,Merton 007C,Burglary,Investigation complete; no suspect identified
8a367728ae110b1d914a40b40a3f8247d5c4cd81bde911079fd24a1fd5715cb6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.154165,51.420391,On or near Seely Road,E01003397,Merton 007D,Burglary,Investigation complete; no suspect identified
b4d1c83c3c297508a83b660678ca773a520e8a36d9f203753ec773c8ce935e43,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166926,51.419953,On or near Lyveden Road,E01003372,Merton 008B,Burglary,Investigation complete; no suspect identified
dc198340244b72d407e5bbf2c4094fb6e7b39c5d38042399f35155e2fb348665,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.168694,51.418542,On or near Devonshire Road,E01003372,Merton 008B,Burglary,Under investigation
1e78d67ea622704ec37ee77e532260d99f1c2bae611c9fb7cb3e687c97c1e6ce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.16019,51.419362,On or near Sirdar Road,E01003393,Merton 008C,Burglary,Under investigation
7d95334ed1d2ba53598cb2bb455e5128c0e8b0f79532ec46e89c3b255e388c62,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.170337,51.413397,On or near Wilkins Close,E01003406,Merton 008D,Burglary,Defendant found not guilty
dd82cfa1f43fbd59e62dcb643b12ecd14deb8402df6253432e3809afd21fcb8a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196355,51.41844,On or near Griffiths Road,E01003358,Merton 009C,Burglary,Investigation complete; no suspect identified
b429f8a75825d3e32a3b19b88df764382be12631ba303b94772c168f3b50d93f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.233601,51.412542,On or near Durham Road,E01003444,Merton 010C,Burglary,Investigation complete; no suspect identified
18b1cb44397fb79d3ca808d67b6e7abf33c030ed5884e35c5c3b6222ad7ccdaa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.237285,51.410997,On or near Parkfields Avenue,E01003444,Merton 010C,Burglary,Under investigation
df1ad3b03e60e0d678eb5f3fde29baeb63cdbcd599a1d4d43051199a1b3c8883,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.233038,51.415213,On or near Orchard Lane,E01003444,Merton 010C,Burglary,Under investigation
6f1d690660cb375491dded7660ccc3ca6be7533aa36f3877644960ab3d84fd5c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.4115,On or near Coombe Gardens,E01003445,Merton 010D,Burglary,Under investigation
28ea3c46efa24ea1e42f3331b74e1d536034b9f689ffce8075dc98c1f37a376c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.247782,51.412872,On or near Westcoombe Avenue,E01003445,Merton 010D,Burglary,Investigation complete; no suspect identified
c3a399f1910296f7252b59abe4238b0266a43e5f46197ddadcd24eba6dd4f4d7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.216199,51.411856,On or near Dennis Park Crescent,E01003380,Merton 011A,Burglary,Under investigation
8223f5da5bc2d40b87defa63144adb2d20c99bd8b45a07be0223bd07a1e748e6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.219275,51.409313,On or near Chestnut Road,E01003382,Merton 011B,Burglary,Under investigation
4655de87193f598f3dcd6cd5ac18a5c2d60f0bb37de0230c1be80a2846693d37,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.221447,51.410038,On or near Whitfield Court,E01003382,Merton 011B,Burglary,Investigation complete; no suspect identified
dd1f85e04862e5b2b5d25a27397952a5262a16711d6dfa219aec714fabb0dcf6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.208379,51.413643,On or near Cliveden Road,E01003385,Merton 011C,Burglary,Under investigation
892c2baf02acea9832b71c61e67ab8bdd2e8e6156849775fad0a35380947d452,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.213704,51.414992,On or near Mandeville Close,E01003385,Merton 011C,Burglary,Investigation complete; no suspect identified
5fa027899ba4dee0b29ac30c9ec93a829c6f4b61ed4c4e5718797465806e651a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.213704,51.414992,On or near Mandeville Close,E01003385,Merton 011C,Burglary,Investigation complete; no suspect identified
483a771aabd6bc2cb66b50edc146c0fd90af9b2f75d8fa1bb3737865ffc5e1b3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.217872,51.414318,On or near Pentney Road,E01003399,Merton 011D,Burglary,Under investigation
2a5ceaf7a717042d2f9dc20ba189df2f8a38cfd472eba426371c642f8d9c66fc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.18223,51.40905,On or near Homefield Gardens,E01003376,Merton 012B,Burglary,Under investigation
996ec6a8395b6b8948301d9ebd1a32313eb89cb27d97b4ad5f83073f4d034262,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.18223,51.40905,On or near Homefield Gardens,E01003376,Merton 012B,Burglary,Under investigation
163251c94965133da0b2285f8988fb8416bd7641b7ddcd176e87f085ea070dc6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.181873,51.407542,On or near Hospital,E01003376,Merton 012B,Burglary,Investigation complete; no suspect identified
152344935476e1a351e110697368423251b650cc15cf05c1e84ad023178c9469,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179279,51.409139,On or near Sheldrick Close,E01003376,Merton 012B,Burglary,Investigation complete; no suspect identified
41aac559eea35df18ba9a1a1867f8ea56ec45cb10a00d8c2cb7368d85a566fe0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.40341,On or near Saxonbury Close,E01003377,Merton 012C,Burglary,Under investigation
53eac48ca65ee7b5cc55bc1bd82b35013e7e548781fd74aecbb295a0388dd2ee,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near Haslemere Avenue,E01003408,Merton 012D,Burglary,Under investigation
5a5013a59fa9682ba71d7eb928d3691aa8399ae39629afacb40657ccd89a3928,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.155872,51.411219,On or near Sandy Lane,E01003386,Merton 013A,Burglary,Under investigation
f75d01e2c25a7fd3d697c58226e6c6f7f43b2bb8a5b084765ee42c4ff61358c9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.156142,51.413076,On or near The Driftway,E01003392,Merton 013D,Burglary,Under investigation
e0a469d60aff763beed9723c8127cdd252524b6056ad7a3fddb0dd5c589a24a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.156142,51.413076,On or near The Driftway,E01003392,Merton 013D,Burglary,Investigation complete; no suspect identified
82749f981701475080fea884954864367f5bf4def58d8bfcee1b9b7727a7aad3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.156949,51.410175,On or near Fernlea Road,E01003392,Merton 013D,Burglary,Investigation complete; no suspect identified
1cc5ad7c55cb44d791322582dfeb69e0ac4afd6e3bb07f70764d8c869162b33a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.164336,51.41065,On or near Eveline Road,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
1d085d7f342daf0cab0bc33a4f8e32820cb17836d963eadaba5904eb3959bbfa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166381,51.409118,On or near Bond Road,E01003409,Merton 013E,Burglary,Investigation complete; no suspect identified
9f4f3a5361ca7cb49c06f0b2d7ce799518a76da919267778101c36679a1bdbd9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.15109,51.406422,On or near Moore Close,E01003391,Merton 014B,Burglary,Under investigation
720c76b8a8d3cb18d757d592281303f377dfc38f39df43a383c918aa78dbd7ce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.146271,51.411814,On or near Woodside Way,E01003411,Merton 014C,Burglary,Under investigation
082328249a09bd98210e29ad826ee6a1332da6947f2110ec56fe934cf90c5ac6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.148881,51.401307,On or near Worthington Close,E01003435,Merton 014E,Burglary,Under investigation
990164d572ee0f2f78563ac10cbe512bab6797a808d75aa41474806b730dcb0f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.209121,51.40494,On or near Springfield Avenue,E01003361,Merton 015A,Burglary,Under investigation
eff0859a1b7d59a35bbe13a0a6659dba4bd239e1bdf8558fc5e531ba1cfb2fbe,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198835,51.405826,On or near Circle Gardens,E01003424,Merton 015B,Burglary,Under investigation
21bd0c6a14674b4e908b319a594c53083593fa5b27823ac5969982350303403b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198835,51.405826,On or near Circle Gardens,E01003424,Merton 015B,Burglary,Under investigation
e28a9e2cc38c2365f5ea3310a570fed4a659cedb9e217c158fd3d4773a3a9a5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.410561,On or near Dorset Road,E01003424,Merton 015B,Burglary,Investigation complete; no suspect identified
f1bfc20723edb8eb09775bb5b3d149642586aaf4448db6ae94698aec38023140,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19841,51.405667,On or near Kenley Road,E01003424,Merton 015B,Burglary,Under investigation
103070508150cb67961759b5c395d02990e878f6531fda7bf252754abb3c456b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.410561,On or near Dorset Road,E01003424,Merton 015B,Burglary,Under investigation
f6c1541ad58189ae1d767157c848d65583247698477d14163d657b7c273f02a6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19726,51.406018,On or near Wessex Avenue,E01003424,Merton 015B,Burglary,Under investigation
71d0913a4b0d196e59317c8abe05c54a9dd519914687b6f88b5442bc33d165c2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.199673,51.408645,On or near Poplar Road,E01003424,Merton 015B,Burglary,Investigation complete; no suspect identified
070b736a7ca0b35b16f2c95b77378dbab3448293dbe9fad982ce3fcdf9d4153c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198433,51.40948,On or near Hazelbury Close,E01003424,Merton 015B,Burglary,Investigation complete; no suspect identified
1e7292f0f3dc19ecfc8bb9d9db2956087cd809c7fb8f26e2d5c860ea6653d851,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.208417,51.406027,On or near Aylward Road,E01003425,Merton 015C,Burglary,Under investigation
fa7f7af4cba0089302368a343d4ea6144b02a183efebd127bae0a0b88e10f58b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197744,51.403597,On or near Grasmere Avenue,E01003426,Merton 015D,Burglary,Under investigation
2d79956dcd267897299f399d31ca9f12a87e4cee2f28144df247b63738b3b060,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near Sandbourne Avenue,E01003426,Merton 015D,Burglary,Under investigation
7e542d377ede917d3913d7065dc20d2fbada135a3b6271333a59bc87e72bf2f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194679,51.409134,On or near Covey Close,E01003426,Merton 015D,Burglary,Awaiting court outcome
ad00f443ab7302257d829d2477e5e07f04ef6f52588dd6f7152f43e232c22c29,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near Sandbourne Avenue,E01003426,Merton 015D,Burglary,Investigation complete; no suspect identified
247b49fc22a86e25f0cd1ed2e7bb1311f7e1c6d703ffb8526575d11eb1faf479,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near Sandbourne Avenue,E01003426,Merton 015D,Burglary,Under investigation
4552473313ce3f239a7d8d5c94b6ff340619382d46da917c61d2be0fbf8d9d21,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.20802,51.411776,On or near Kingston Road,E01003428,Merton 015E,Burglary,Investigation complete; no suspect identified
68b158bca9ee4f671f0d984c1168f5422d84891563066041b2e967bebe324eb2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203367,51.41273,On or near Langley Road,E01003428,Merton 015E,Burglary,Under investigation
8e36bedcc6af999f33e557d7201a91865678c65d3fcb5339644078763fdb45fe,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204435,51.411523,On or near Sheridan Road,E01003428,Merton 015E,Burglary,Investigation complete; no suspect identified
d3f5105f426ea9dcf402df21578e4ac49f91517fc396fe028db77dd04a9172db,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.222301,51.407281,On or near Bushey Road,E01003366,Merton 016A,Burglary,Under investigation
8cf8fb9596d51f2d0caacddfcc9fc4317f810dacbe4db8c4536942a884ad4e42,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.222301,51.407281,On or near Bushey Road,E01003366,Merton 016A,Burglary,Under investigation
08ed8d8747de46eeb4e11e6502c2caa3dc2f80bd61db5b2c0a17272c8ee2bb73,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.213695,51.40564,On or near Haynt Walk,E01003366,Merton 016A,Burglary,Investigation complete; no suspect identified
2f0de29c3d8f5b0ddb3ad36b72f92f20ea214231db75024a1fd30980d9e71dbf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.229557,51.407418,On or near Grand Drive,E01003381,Merton 016B,Burglary,Investigation complete; no suspect identified
0ebc8c642d0342773e7a5ab782d169d230f24cf80ca8abbe566500dab94a4a3b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.236907,51.402116,On or near West Barnes Lane,E01003471,Merton 016E,Burglary,Under investigation
be84faa551887dc9e85b5ffc259a32776aab19b315b5b5cbb37b622124d2ad4f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.135473,51.406121,On or near Beckway Road,E01003414,Merton 017B,Burglary,Investigation complete; no suspect identified
420205c4de31cc60297aaad74512dd6d5bc0176a67646db2cd1dbb50acf52c4a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134915,51.408522,On or near Stanford Road,E01003414,Merton 017B,Burglary,Investigation complete; no suspect identified
563336f989b7a826221d5f928d4aeb9d2e9edff8d905ccc23287931d5a68989f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.141112,51.407119,On or near Rowan Road,E01003415,Merton 017C,Burglary,Under investigation
8f14c2c6c99c2b22903b0b54d121f96d3044d9a92313a7a88d1e3556858f9c9c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.139065,51.404757,On or near Sunnymead Avenue,E01003415,Merton 017C,Burglary,Under investigation
1c2e2eb809bc0a5a3d51c21677f6660c1dfe095a45b3a9fe86abd7a0e2fdc33d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near Avenue Road,E01003415,Merton 017C,Burglary,Investigation complete; no suspect identified
3da01535586fbc71d61f171bd457f42ae5ed3d493890933c3881e01c8fb73183,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.145048,51.402235,On or near Oxford Close,E01003416,Merton 017D,Burglary,Under investigation
95ec630380fce018a5bfb3fcc53d3377ff580e1c088bad4549a5b36f1755b28c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142087,51.401496,On or near Manor Road,E01003416,Merton 017D,Burglary,Under investigation
