Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e438dc422bb8aca63d79794f8b360084e0c49dd33c19afb73238e0c40905a09a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.106119,51.51969,On or near Sackett Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9c3dae746e4a002730bc9ff30ae22d0aab4d2d440e68d2aec6cdc726f82277cf,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.516759,On or near Shopping Area,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
8dc345db2fb10b5bf370d75be9f50cd03744f430609547861807e5e2baf36857,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.516759,On or near Shopping Area,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
fcf76c3374d0af52344aee410083f45e6a67fc706412a69e35c788d2f32b3313,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.142378,51.53273,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
a9e92ab9bac9e4ca454b86ea0e1c914b457980b976d4988185866b25b2414ef3,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.151122,51.534395,On or near Broad Street,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
b15c2aafa10b2b66283d648ade8949422d08148baf84e14ffa81dcc00dcf0ba8,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.153496,51.531843,On or near Whitebarn Lane,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
da424cc242699d849113827b93ea3846163a36d80950f6b19e4a2edf0a09f20c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.15434,51.530775,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Court result unavailable
3d3f79cbba92bc1e68e8ddb2ac1158e928fa3ef1a1a82cfbe2f557f3531457c0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.072259,51.533018,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
263d6d1d3ba24437a7df1e1c8100c27b66bf3a5a7f109bce86fe43b47a101417,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
6bb4f61c5db9d50ef9bd84c0fd2fed5fd47a0f5a1753886f18e44abefcf208b7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.074449,51.533933,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
bdf91bd18808e7334400f1d403a9c9a0a8d50be853cf9a16541d81c267d18d77,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.106786,51.528842,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
6c3a41aca37bdc15a3e3c31c3c495bd7af522ddbdc6149d79f24d8fb32f2e2fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.104469,51.529234,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
4902d6b1cef8bf6a0543d61b762c99a01f2553788f96757c562e29769117a690,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.104469,51.529234,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
e04e1278198156862bad34c08e9a80a075beb5b23323b23fdb6e6b30a3893d65,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Court result unavailable
c954c92c35c88012cbe34700f015e5bf119c46c1431fd899f49a135b92ae4f99,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.128746,51.562555,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
38636e50daa0ec3a16396e2f33b3dfd7671b1aaefe397ed67d4b915557a82fff,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.126872,51.561681,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
a9430ceb0ae3f78281246501b35e89b83c177407e2468cfdc3de6cab8ca1a6ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.124942,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
f0bd653de5f80b1b0d1ac6ad6c1d2feabd08f579cc02f02ee0f4729c9b7001af,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.135047,51.563403,On or near Jennings Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
bb321d4873a57312f87d82fa7b2cb82eb96677d0ba342de3363766ac9e8bc57e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.123545,51.562407,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
4c55900ebafb44e48d60a20d127c6106a1105cee9ad7dbf4486949b15fd31fe6,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.121748,51.563177,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
d8b98bc04e97ef77347c1db837f18aecb7d81823d16ecf1745ed9737b7ed1c36,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201135,51.651273,On or near Orchard Road,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
e3294fe2c2cb68420a53fe885f02890953b115810f1e94ac45099b29d926102f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.647784,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
1410ca6f5d8f3047692d25e9c103d5e254518028dd28dfd94d2f1ebaaf92d9fe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.16352,51.654153,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
c3e80706d5858c12a94958bc59d6e84fc5a0729df9bf2f8639067fd7fc5366ea,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
4a235a275cbbeb74468bd0023e08a0073476a32c862111533b6496f640160525,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.651754,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
ba54c4f032ec5d5f2f92729852df131ecb576d0336aaa7ba55067b25da5a4fc1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.155817,51.652324,On or near Wilton Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
0a2a45b7feab6ba8d29d2ef32efbd6f7705153f002ab62651cb127f28cee492b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.156134,51.651286,On or near Bevan Road,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
085fc8eeb95f70cacb3df27603cab33e9c97f329eff8c175e87309ab8697e939,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.152137,51.644002,On or near Lakeside Crescent,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
30eaf92d503df3849a6ab4a3826372c778e57a8e1e5fe411b3826b963d81a3c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.154872,51.644261,On or near Chestnut Grove,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
c90479311f754ad0e900d254847f5e52cc6e4badc4b13cfdebf0f6bdc8be809e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.209869,51.64424,On or near Golda Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
899b35cb6dbbc1581620a3339f4ae8c623f4cf00736e067f8cb7d0fb2f50ae2d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191619,51.647018,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
ad817021757fedb25272096d6fe174ab9726a593fe584a9fdd27cd3d4fe81055,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191619,51.647018,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
b53e71aa4a06a783e319039a2feed35e94c5102104a1a1dcd529a1d5f7da1446,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.173745,51.649034,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
1f23014125e65cae1b2dc8ef54025db1e34e74948218735c34c5517b6658ee42,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.178126,51.645397,On or near Gloucester Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
d5424a88028f0050391f2ff027590fb8e687b45433444a7c01a28f052be90c2c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.174361,51.645555,On or near Denewood,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
fbb0325b4724743fddeaca3fd3bbb134dee8fe0bac7352b2b20e08a5489c6d67,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.160656,51.646339,On or near Keely Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
803dd6169e3030909b25b550f0244846cc56b7de8ff6863e4b141467049e3a0e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near ,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
f3f12136aa803aea18c188487e6e1a526f95936f05fabf05dec2906a3d6f429b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.166868,51.6414,On or near Cranbrook Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
c1b5ba24fded8008a6d173c3566327b8261def44c37dcece36377eaef44e9f88,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163615,51.641071,On or near Churchmead Close,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
f2e759571d4639a4d144b5f3b8a5dc65f7fdfda28725f383d2a01ccc3f573e9c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.157938,51.637088,On or near Church Hill Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
f8a6b856e0b2fd2ac718a0119c16cc2d7c1df43c5e6a894abd13e2cc5efed83f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.157938,51.637088,On or near Church Hill Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
761672483e40b4c08d967e99b2d1917b8afe2c34de84b5ea047c16a40b11834e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.252627,51.623806,On or near Croft Close,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
ccd5f4e860570f2ae37ff680b06d4a683dcdad98a1721a8c79ac2ec05e9c9ac1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.247424,51.627227,On or near Worcester Crescent,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
baa9341be19e1079e59c1805fec36dd84fdbe2f15923a1a252b64823ec8ffe36,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.252939,51.624701,On or near Westfield Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
ffeb52ae8c3cc9b3459e5c6c4986f0cd3c5217abdae5fe21672103871ac45d47,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.182662,51.632807,On or near The Orchard,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
83f14ec89764f54c0fee8b65c61d9d891bb5c533a383aceb96afe5e2013b18d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
648eac5cc06353220c5d257e4efee22e3fdd5f1eb54936ee62adee01c682abf6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.627977,On or near Willow End,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
1883da928bc02fcfbd797297fadd217234c37b53cb83d2909ce94aa4ad40b30c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.194839,51.632913,On or near Pine Grove,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
a61c7ab3ce9539867f10054b679c2318a1d62bc07948c404adaa16a28338cd53,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177166,51.641929,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
38c462a3dc4aa1edbb6ba97e981126d6a767a4c6e829fef30bb3b4a802e5a564,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181289,51.639673,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
6886f74dddabd006092e002e828c9890dd2a3410adae6556bb007c0dd10939ae,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.171797,51.63494,On or near Langton Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
adccc535cfc11ad82a6f0fc3f6ab728cc4d243015f72d40a7f09346c4c08e2db,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
8d32ccdb36083d09411448481ff5b684427bb4d0ca9d4ce71e86bc97643ba806,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.184024,51.627279,On or near Longland Drive,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
c1b372e07d797d769a91f7072e6156eac4293095561c7ed7c9cde4297f89ca9e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177903,51.628596,On or near Birley Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
69e908c7eb9ccc4fbefb639edeba7f38908f8e03d40dfe65f9225868c8a4c24b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.153352,51.634354,On or near Avondale Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
7d5f5fcfd4b16029a56cf672ab6628e06e6bc9f029bccc93a004bb4fa3d35212,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138431,51.620459,On or near Bell Brook Rise,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
5bd7bf0822508bbcf63b7f66531865185dd8705914149fce9a517ee786b7d1e8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138431,51.620459,On or near Bell Brook Rise,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
06f9fbbfdfd9af25bd984400dc57281026cae5f3376f68dce7d471c2f7442abe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.150344,51.623777,On or near Haynes Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
54b5c290302084c3d53586e0113391f7dcf5ed61d93a2c4b4dc6a7d10d1c8ebe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
89c0b99b973fa05e3af0879be7029ed785823322202c8f1ea234bc8c8abbaad1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163822,51.62308,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
4fd6d16972b667dbbd771e7b429552e61f853386fc5e47ff1363600e3b0c584c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161357,51.621162,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
886feb7ca29476af0fff72a91cbe37e363fe025219d2d95bd93ccba3bfc98d75,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161357,51.621162,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
fd096417ee2d3974a352c0d0119ef0ab58c727696eec5eeacd36f70c297e40f1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.159081,51.627062,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
5d920df41a82708307a16b804d015684f5208f87961f624834529f3171c2fc65,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161864,51.628634,On or near Russell Gardens,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
