Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5d4821b0a1888d69e0bf7852d568b6a48fe30f3c9eddea68cf30425e280022e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
21406c8332ef0e3a7f62c5aa2766d63783969e4b88de0698245ab98f1d626065,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
ea38916cde3ffe6d2519aa9d6981aadf7e80db8c5a87d754194d5af977c31627,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
fa6be1d781e13617e5a46502bf279c94ecf9bdd171eeb79e82be93023bc8316a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
8506d584c1f5efce26e297242792db22149c9851e87ad5a538d27581b47add88,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
744072edb9260c46a07cab77ae3ce87bda43d258d97c9b1fa4c4b71c4c80ccb5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
2644c8a8938d9451d6b4492eaa0baa5976e3375355ae880a237bd97b2692dfc4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
e7bff24bb7c743d5bbdf535e4a16f1afe752e38672cffdd13b5b931080ae657f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
bfc86baf0604182b7eb374bf685808230c38c17db07f70b77217e40bf6e3a0b5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
29efb1fc0998c267cfdca01d8411fbb987d08ca963a8f505b5ddaad2d5b8255e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
7ace61ad712c649aa5637dd6bc5412051030cbfa55478527d29f4e588d0c1722,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
2c9e6e829944ecda18b93a6e635f1798d2c5bf747e4215b6e85b0dbbf83da906,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
1500a1774b8452bdcc3e0a00f0862bccf3c52a4da5cb711e6a1497fd3e032c5a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.135658,51.538248,On or near Sheldon Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
60f97f39fd9e870bc96cd557d600c17077c6fe901cd1c32e114fc14c425bf927,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
600daad2a9a62723427b60282bd41f281937f252c53e8906f18a3eb4c7569c93,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.53534,On or near Elstow Gardens,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
6c44fd41e3c003ef2f0345625d0742024e41e6a5f1f54b04a6c8bd3cfbb0fe06,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.53534,On or near Elstow Gardens,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
ee72d1ef20e19110c514ab29dd1b60e41d93a1bb3378e6f84a5802f2e616e373,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Court result unavailable
a34231c35fbfe412221b6e01e977a5bf0376222fc60d28bcab2f67c2a53d3b94,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
843544d06c6079c5b45c2596bb3703a4fdb8875c21b513b5646b62bdcab895c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.118941,51.527931,On or near Stern Close,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
67a2f8fb81858dd1d77ca9631b107b3eb81f45f9c2d810a4c1aed9529d10042d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
5dca5f3e25d22cbb2f957a929c54e6e5fe20a97f43a50ad640c0123bee0260e7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
ff955cf8c9c4a2c97962dcc88914e1361a460516f50b0134a645915b06787138,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
7dd9cee0a3d9ac480e12b95c807d797516a801ff6ac2ef471db3428b30dd4bc5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
8e0addd4e5ae104c7a2fa7b5e8bc248ac1071fcfb403f93952343023c1419819,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.097789,51.533536,On or near Sterry Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
02caeb584290cfde87cb16abd0532c02ae06b5803c87de7b2e2c78d8d848831a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
2041926128106ae5dfde7a33bf71d4400b5537261769143cfd7fc74c7f74e7da,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.53546,On or near Cranborne Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
938baaf0806ae5f8aa2f06e161c0e59937613a27a810f490f2ecf4f63aa9a3d9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
2b8e53929ae0d84b7a5c635a774a26dc76cd200e2c54aa2250387a140e727813,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Offender sent to prison
b2254db9c7793893003c9b991334171afe8444fa00741bcaf7277afe5096eff2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
8a20873baabed80e964593a31e46d0d3ab7fc571d0c213a99f45e5315b1f1608,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
3bf0adcf86f96a61ee30c69859be0bc43967ff7d6929503614bf04d670f95347,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Court result unavailable
ed5c33d3cce73a41cab1d7d5c956a299fd811d56602e6861d947dbc0775a390b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
695b9136957bfe2f55dc6b881febcb75f84bb76f702640fc99c96cb8088a143c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
46f04a92f0c2ce15e39577aa80fb41230d21917bdbaf206a27cb6702699fbd61,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Court result unavailable
2b289d168df962a8709492a7ecbcc0e9ed21a768f6464f9ea1540c1eb4e3a036,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
d38e00ae20d407d0ee230510557c861a135345d5c0c98f5b74f4daa745e21e05,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
8a996403b5aa7305a481980e497b85ced1fd18304fdc15e871d36d726f490612,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
473206fd2b611bc983686f81e881155b98d8fc4246780970c8d194cce0014009,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
456cf04d7ac1a7e86bf1615592bf316d654587c01b931b7ed624946c584b9c8a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.078833,51.531733,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
7987f01c6f850e370bb31934d5e02d62002980dbf13bf67909cedb6c6e78cb3c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
de8f1a66e82cb8eedc44fa57ba3dd00badac7c482b32a7babe926c0763bdb001,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
98b7320da15a337e09d2d00059559ec3253996ee786a61aecc3a0dfb672d0368,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
95ba1c00c6a89aa04457693e7b7d9eb30acf454da04a6568dfc53c8ce873894f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
ba66c38c70d56e2ad3c59d43f438537a40b0311f1f8464668d02a4ddfbc2c448,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
139a2083b6c9fb39630e01b232f3f2aa83748c95cdc09d1ae3903fbd77b867f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
8ee8a998ee7a80193f05028ddc8f81e46e952fa3e012db74ad9acac3e4956ada,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
5bc502b30d4c5bf3f8db84dbdfc5b27f2bb3c87f474b2c07e94ec6f98f948646,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
11598f6f45b2cfe241f44879de866757eb6015f13c7f5ba83ca40cd45fb2705d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.112288,51.522484,On or near Atlantis Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
938d2147b5b3c761c7c64efcd9f3af660f7cb1f6092b6380862167910d909f36,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
7647edb83964ded5e1b32681bc66fef0689a57d030f4aa29ea1499e024bfe29e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
f196f556f495bfa0e7e54822c7ebeb754c860c616ee5a229f07a14aff2845b26,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
0882cc4f47df824c559849634c63cc4dee50032efbb3aec1992417d6c5073fc5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.127997,51.563513,On or near Sports/Recreation Area,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
5b88eff96cda4fc2ffcf632e3ac74ebdeca08b709efff929dfb279d19c531bde,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
5393d8d30569365a552ac9c8cd86716464d10b0bfc032daac6fe50e14ba7a50b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.129537,51.566525,On or near Burnside Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
11d0c3d9a187e5d55b614ee2f692ba2229e3ae5f51ea2ece413ad59d7c52f175,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
6318f6897cd7e0b0498f27b1e8ad1e6771b4f8e45695d9e285c1e1c01e6fdf06,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.133198,51.560271,On or near Warrington Square,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
2931d72d574400fdaa83bd922cfb14a958ad8714830dae915c061459503d13c1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near Union Street,E01000248,Barnet 001A,Burglary,Status update unavailable
c616a0ec84526ba833b926ed4478219e8cd42e027c08add89dea7256435ead1a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Status update unavailable
28c8fe9569427fe5602f3f847f8679a8ac723a0aeb36e1bfc6ffa5f218a9bc4f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
4536c6359de31b16f27d3c4cbb568f060260ec6cfe861d0c233b6a4482b0d55a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
a178e48a6550f82f6bdf43ac10d87b34d7a48d0223f1edbe5117cd9a494b697a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
f7a7d12f6e479f1dbe522b8a8ac27e99a74f1826da3026011419bf396f7ca68d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
fe8692d6e28a895cc52f4c6558e35a325549ba38163e45586d109afec29643ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
04bcd54039778a3954b42f2329bb1f0fb55d7be9148926785540a75f03f71ab8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
1cc0e93c946525f499ecba90bb74b30db2d134f5477798ba8ff64d89b7ab4e0f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
18cd0e523cd84637b686239be10b476833a610c20efab73f89311dff2ab1026a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
79af101c16340d816c88a827b67fe1550fda9734e0707a01908f3e3a90f9d2bf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Status update unavailable
c54015c9bdbb2606133dbf1be990914118c78ed0377e8716f95f17194849e912,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Status update unavailable
408906ef725a90d4731735ba1dc87e826b167e36ca7255b2c7b83349f33e2bfd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.178161,51.64957,On or near Duncan Close,E01000251,Barnet 002D,Burglary,Status update unavailable
565b58437c47cf76a49511b5529adf3c37145a92a07dbbc911e296ad34ec7c99,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
593297ff8cdf32c4a4f6c58c7191dff7695806fd68344acea8fd5a97d39ed61e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Status update unavailable
4bca5310467f3c6a08419d7aa7f792f5b95c3c8667ac6a1dcb19c2397c561153,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Status update unavailable
