Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
59855915fc4a46835335b080e7f479020a962f18e8ca1fb8642dbc98ecfb68d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.154355,51.448514,On or near Ramsden Road,E01004550,Wandsworth 017D,Burglary,Status update unavailable
18c1c5aa2f8726024ff26647d312293d288f3277e359620708d135ae336a33cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.161709,51.448171,On or near Leacroft Avenue,E01004550,Wandsworth 017D,Burglary,Status update unavailable
d7f6aa300eb02a81b890a566718c8e2f44f4a73b9d04f409f7217a67b47445cf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.189122,51.450774,On or near Delia Street,E01004494,Wandsworth 018A,Burglary,Status update unavailable
92ee275c99c29d2ee231930ccd6925079cee2985e93a368bbf48f02473ce6c1f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191603,51.449194,On or near Twilley Street,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
ac5d3dd04b7a5958a866eac6a8750ebf24adc8c1691653f0a26daf4e9579cf65,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.190615,51.452344,On or near Iron Mill Place,E01004513,Wandsworth 018B,Burglary,Status update unavailable
e9ccc8ecfacb637d86cb90e7ef5abdeb802f6d3e41a45cf95b3b96d4ed24c6bd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
a185f6c66f36ad9faa0bf17773a95fa61f3870202daf3c7e91e2544bf48d2b2f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.198054,51.450912,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
1b280730562397ab7babc67081786de661ed68b3c6bc02143f8cf5f23d6293f8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.188559,51.446449,On or near Farlton Road,E01004493,Wandsworth 019A,Burglary,Status update unavailable
d46a32e1b6ec189917f2e1fc52417ad6b300411dba2c39c9b0af7e5a62238fa0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near Aslett Street,E01004620,Wandsworth 019C,Burglary,Status update unavailable
70ae2eab00b4c8fb95d1a0b14494b9c4e64a0a7f1fde8f22a156cd01453eee56,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184675,51.448232,On or near Wilna Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
8d5e52b5210a80f710b69b781d1f7c194f8811c2230831f88b2a992f5080df72,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near Winfrith Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
108e21593415862ce557d632745070c82b0d7911c3b0b0f77a5af6cc3725b25f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near Winfrith Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
ae11953ea1b4f904d58e5e9be49b2babcb620aceb0f965dbce43a3f6016bc951,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.457907,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Status update unavailable
157843935d1b759d7d97514ddecc78e865c83ff15e268cc7a40ee74cf3a21829,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.203931,51.458142,On or near Galveston Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
5f5a54c10d18585432d01f0c2da93c43f6f9397640ce76c86bdc0261f2979f59,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200087,51.452651,On or near Wimbledon Park Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
5b0bb8f82df12b0c38ceff64b40bf1b7b4c35bc7ec00a6ba7d16af46d88f3d85,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200087,51.452651,On or near Wimbledon Park Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
98c12e65493ee2a9efcbad6f9636c6241219bc0560897a02c3bf665470465c37,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20538,51.452022,On or near Melrose Road,E01004504,Wandsworth 020C,Burglary,Status update unavailable
adc5afa7bc0b5989dfe6214c7ec56d780d212020c754e9955efd5ebb568f74d8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.206106,51.448535,On or near Pulborough Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
36bf609541c92582e7847f1f8c3183aea1ee32341f6adaa3db6b8b6ef38ac0d8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204717,51.449458,On or near Wincanton Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
3ff96157601ce4a0c99101b79682337592389bda0338f293c8e67d71410ecc1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
122ef2075bf3e68de8b66a703020b7bd044114efb318f0e6fd722e560aab70e8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152307,51.447196,On or near Balham Grove,E01004472,Wandsworth 021A,Burglary,Status update unavailable
6703092ac6da1c74a7c56536de1a0ce314004ef41f25c0010dcedabaeecbb365,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
de7c0f4569d78e340fc4507eef2d83735214710a471f2b78b6341f345ccb4d22,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.15113,51.448203,On or near Oldridge Road,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
fafc4b0d317c0586a0591e9dddc4b7191aea31ad3597adbb878be5979c68cc59,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Status update unavailable
4d2800abce2b6eeb064b34b29baaba1542316856eb019d30e510c54b690dc75f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Status update unavailable
ec6c823bb451ad59bc16cdd9c5b06c4d8d069f668fa300dac932ad37a7484a42,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
ee333951f0850e4d45371dc3ba72ac0b5cf5e6a0310ef0be5a59bf9698161e6f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.154989,51.445638,On or near Chestnut Grove,E01004544,Wandsworth 021E,Burglary,Status update unavailable
001cd6124adab6e527414f6248ea4d831bbd12bcf05f80877420f4c5426bea14,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217174,51.451123,On or near Pedestrian Subway,E01004628,Wandsworth 022A,Burglary,Status update unavailable
cb47c40f53049e9cb52c596e84a9cd7b17efa96ec26f20971d11483720cdbb69,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.214782,51.44972,On or near Bell Drive,E01004628,Wandsworth 022A,Burglary,Investigation complete; no suspect identified
8036948611b731c44f1ef864f87cf9aa50fe2c0ce2b3c1d4f14dd6210adf0a93,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near Fleur Gates,E01004631,Wandsworth 022C,Burglary,Status update unavailable
09ed47de9dff8a5c1f90febe1b71d53e066bf78dd18896d095a0900745355fec,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.243463,51.450881,On or near Kingsclere Close,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
561eb852ee46147f8545fb5c14217cf8a1df887e830f2159d877ea7def610a96,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.243034,51.451549,On or near Beech Close,E01004569,Wandsworth 023A,Burglary,Status update unavailable
59d5164cebfe5e41bf82cea03dc776dc1ca476858ac21e10ae64d8ca3bb235d9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.238246,51.449949,On or near Medfield Street,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
367476b5f812f2b1af032a01606c2918733bfd888e1b11adf5f2ae85e4462ee1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.188749,51.444195,On or near Willow Tree Close,E01004495,Wandsworth 024A,Burglary,Investigation complete; no suspect identified
de7111b6f22a394f8501124c25b348ca73af8a592f766271a032157c326ab14f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near Duntshill Road,E01004495,Wandsworth 024A,Burglary,Court result unavailable
ed5ab79a736a3d8272f03e5df6520f61b7527c552f3e1dcb4787ca87640cd36f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.188749,51.444195,On or near Willow Tree Close,E01004495,Wandsworth 024A,Burglary,Status update unavailable
53631b931ddd194ad59201b9280be467802c89e0880dab5019dab428388f5772,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.180668,51.43969,On or near Dawnay Road,E01004497,Wandsworth 024C,Burglary,Status update unavailable
1d0e5954c462ff619c780887a7aef55dc43ff9988e109719666cf15306653b3a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
2921923f2b18a67a0d4318c29139ab6224c10fcc47ac02d762d8d044da4d44a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175446,51.442199,On or near Broadgates Road,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
c251227f2c29783dd649df56b5abc3292378d4ec62bcf5d2794229f83a276c1b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.198103,51.449303,On or near Camborne Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
2a613848b440ea1567e42264d6bb16ddb7102b2f546400b18164bfd5045351b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201184,51.44855,On or near Lainson Street,E01004593,Wandsworth 025A,Burglary,Investigation complete; no suspect identified
19fa53b5c2e653dae0ba87a4fcb110dfdda660c147f295e1835c2e61491c686a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.147846,51.445408,On or near Ormeley Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
987c117c4189ab9e279a99ee6fee7a8bf80712f7d73f079ae906e873d9125404,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.147846,51.445408,On or near Ormeley Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
ca2ce96f74c28c5f5aba9339b96c21fbcd34eaa555406ce296690c1f5d858174,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.145896,51.447733,On or near Martindale Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
09c60381e1af1d4e3f9cc3f7e563c5c0638d27a75fbb327a328e3f2a2598e534,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.444064,On or near Shipka Road,E01004475,Wandsworth 026B,Burglary,Investigation complete; no suspect identified
97c93cc43acde468b3841ea6505b7bb4c2e32d045960084c9a8c077ce18bd0dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.444064,On or near Shipka Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
05dc265aa1e250e22349de4c07a93f21aaaa805e7ee8f2e5a85a2c70e66f2623,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.165849,51.443263,On or near Nottingham Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
ef42f35209ca1f3245f823f645b0d5bd069aac3b686b7886e1702695dcc1a3a6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160119,51.442958,On or near Heslop Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
e6a3b9abe92b4c796a4685a6a715504a46a2e397496af6fed430386065c086ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158304,51.443738,On or near Parking Area,E01004543,Wandsworth 027A,Burglary,Status update unavailable
bfb85be89c219b15315fb9f6810ce03a54bb0979031b8bcf98091ad39be15a2c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.156772,51.442455,On or near Hunter Close,E01004545,Wandsworth 027B,Burglary,Status update unavailable
32ee3aa54e68956f33b8ff0d4f2755d4f11eba71697e12e092d02a6c8faf75dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.173902,51.44231,On or near Burntwood Close,E01004625,Wandsworth 027E,Burglary,Status update unavailable
9ee2aaa4dce52761c4713e0c02a489956c236fa37f8e6b92c271891d9061da72,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174584,51.444694,On or near Frewin Road,E01004625,Wandsworth 027E,Burglary,Investigation complete; no suspect identified
519977b497fe75ceea7c6160d45376c6d87d021369ef61d950b881cd94b9ddb6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16949,51.439291,On or near St Benets Close,E01004626,Wandsworth 027F,Burglary,Status update unavailable
fcba367bd11d027b2b2f35933fd9fe62f58349e03264530b8e5670baeb46bc3d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.220247,51.443157,On or near Tilford Gardens,E01004634,Wandsworth 028B,Burglary,Status update unavailable
6734bfc313a5a4e2d7d0ac38d32988358d16019c26bb190ba86513f4a518c34f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.220247,51.443157,On or near Tilford Gardens,E01004634,Wandsworth 028B,Burglary,Status update unavailable
6250b3a7df4351d48f9ab0a251116ceade0eac5088321a4b53a65600efe7e88e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.222547,51.442833,On or near Selhurst Close,E01004634,Wandsworth 028B,Burglary,Status update unavailable
38dad14cf155fea164d8aa15a616eb8b021fc1e523739c21efb7c2f38b198ea8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.222547,51.442833,On or near Selhurst Close,E01004634,Wandsworth 028B,Burglary,Status update unavailable
39221f27784c99c10e730bc4ccf0e871697c27f8aac992dbe91c2568767ee509,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158901,51.434252,On or near Dafforne Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
c0ea8c146df2462004f8f3070fea30814387f5a48c8de00024be5b448573cdee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158901,51.434252,On or near Dafforne Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
42ec76279c4683d273faecbf11d7057757722990ee8083f6b5f19234039e336e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152089,51.437624,On or near Ritherdon Road,E01004488,Wandsworth 029B,Burglary,Status update unavailable
7d204d5d759c1a9e84a9d627b335f8ad19a56bfb1829d55222fcc0892cb457f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157704,51.439341,On or near Ashdown Way,E01004548,Wandsworth 029D,Burglary,Status update unavailable
dad42a705836de6232da78d7fe46dfc4b14ab75eaa8d6fbed5d0590a35fc0a61,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Status update unavailable
f24bc9aff42a8b14f91853f0146483e83743f0d8d506092000a5a08fd25219a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.1504,51.441339,On or near Larch Close,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
f067137aecef677f9e3237585f7110b3ddfb1506639ae6a49c85e918240278fa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
571fde3ad9ead839f4c53d2d84ede12c7e8b8bb853bfca82bca00c16685fa8c0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149951,51.435001,On or near Elmbourne Road,E01004489,Wandsworth 030D,Burglary,Status update unavailable
c7c15ac673e462c38c50ce240cd851cb464841de5d286ecfdc27081470766df8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183888,51.435415,On or near Franche Court Road,E01004490,Wandsworth 031A,Burglary,Investigation complete; no suspect identified
1ef9c79eb62e59224667da9e04202134d42029e55c57167721caa76fd2d54875,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.180342,51.434146,On or near Glentanner Way,E01004491,Wandsworth 031B,Burglary,Status update unavailable
79d565cb767fca331a4ae03f0ef7611711030bd5a583f690729824c9a3ab41bd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.185335,51.439565,On or near Isis Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
2aa737c9719bbee38fe6f1a6426f9e096170de6ec078596419ac94d206014343,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157783,51.429144,On or near Derinton Road,E01004532,Wandsworth 032A,Burglary,Status update unavailable
54bd1b9b4434c85531495225a72a86e4344e9f2df1b5bd7f79ca43829cec8066,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.156519,51.430167,On or near Franciscan Road,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
ab06660f342d4593669e8371d88c37ada8f2f0bb69371d9f119d04b43e414703,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near Ravenfield Road,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
c0c219e334a3b656c1952600df5af8ed42261f9f5dc80081699aed54958f8de2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near Hereward Road,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
98cd17116a60ca63c61585839a8a52a1edee6c2bf177b15b3e6c39693ae3c286,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near Price Close,E01004612,Wandsworth 032C,Burglary,Status update unavailable
4272daf4ecb09f6b25196928e3fe284876e5f13eb6b2991708324b497c62b299,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near Price Close,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
c9a046b1e2e7fb5b0dcc08f504e28ca3575d5e422ba8e7b0d3c394bc1e2ea3e0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near Mandrake Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
2150fc621e1ee90be729e6fc8bb30fd804126e894fd96e420f4d03884bde865a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near Glenburnie Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
b9872f53dfdaac1056508355a5b1695851491049f76a6b9ec0c3ab243b2bae58,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near Glenburnie Road,E01004618,Wandsworth 032D,Burglary,Investigation complete; no suspect identified
8486c517183d835c4e7f73524c8c7bbc0d26db64a11ae9d37bcddaaff3f51a75,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near Gatton Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
a11e5ce387d26432ebf31682e47b1232e8e95ff5b139236f956258da32e0efcd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.171838,51.430569,On or near Khama Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
10178344aab3d72b52ab04e741a25c226e746b1766eeb1ea74e79130b51ac040,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.169652,51.431282,On or near Broadwater Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
d327345a91b3a8066fb7ecfde4f2af18cbac09e379f8416d22daae2f1c7dc4d3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.171838,51.430569,On or near Khama Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
063bf09fedef030bc3524eaedfc9a682c430bd063208c1583d1d001ea427f4e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near Gatton Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
96168769742211f748be370102bc269e6902f629fa8e2c376b11f0cb234c13ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175684,51.423957,On or near Kenlor Road,E01004617,Wandsworth 034D,Burglary,Status update unavailable
77368695854a7eb53164329c3ff2cb71a98a4f35aa12cb6b71dc7a1998ce636b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Court result unavailable
11ab7ed0217607242a1f612cdddde3846b60e27a87a644ff43a6aa1d56cd949f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.170807,51.425778,On or near Recovery Street,E01004617,Wandsworth 034D,Burglary,Status update unavailable
307e446f4db4601a45211fcd5d7a37fb9f89cad252eafe435bf3c160eed0e39a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.173014,51.424176,On or near Carlwell Street,E01004617,Wandsworth 034D,Burglary,Status update unavailable
c3d2c0bd23d39d113e46c62c54dc9ccf704099f37d9f86ce83d21ba71798b1dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166322,51.428927,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
78885ca7c3078229f3cf6d775f4d727dba117c6ba7669025dcd09eb73f8f00fa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near Granada Street,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
ae2e6faac60253e1ce6f74bafedaa74a366b3c160fa2926fb8ea21be180bf8cb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.165437,51.424084,On or near Brightwell Crescent,E01004526,Wandsworth 035B,Burglary,Status update unavailable
58e03b89a5bd5bf9df4c4fc59abc39b83748bc85af531922d7f0ba7c15c2240a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near Undine Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
85816535877f9b92323baa2ca7b54da25f6898dcfe5fb77ab4713b59c5148087,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.161973,51.42546,On or near Vant Road,E01004527,Wandsworth 035C,Burglary,Status update unavailable
e44b5175d22c41af0e27a6de57099f85d8a3d33e532b85694812b75762c70407,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near Southcroft Road,E01004529,Wandsworth 035E,Burglary,Status update unavailable
097aefc5006852db2415d64d03a09a7d8610e620f40c1fef0b58aa2d0bb3ddb4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near Trevelyan Road,E01004530,Wandsworth 035F,Burglary,Investigation complete; no suspect identified
e4a9ca7808a1049be5e441ec8c07da3c85faaf9b37ae7db4ec8a72b3b0850105,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.150463,51.426952,On or near Birchwood Road,E01004516,Wandsworth 036A,Burglary,Status update unavailable
12cfabbd0dedbd63420968a9b076fe1e337963743c4c45d02cb0f3971be83b72,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.418617,On or near Anvil Close,E01004522,Wandsworth 037C,Burglary,Investigation complete; no suspect identified
5afb95497f2017cfade14e333e95c7d34ac7453dd70975130434380b321ab8ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.427966,On or near Aldrington Road,E01004524,Wandsworth 037D,Burglary,Status update unavailable
f1d8796d84c24ef221654eb9aef10558406b183223a6dfc512ebf1ab6347c284,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.427966,On or near Aldrington Road,E01004524,Wandsworth 037D,Burglary,Status update unavailable
57c406b6cbf8a53f2c4605104f100d2ab16536b4c1de960105f4360a5fac9ca3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.535741,On or near Allitsen Road,E01004647,Westminster 001A,Burglary,Status update unavailable
c942aa27540cfd9186847d5af0a04246f09e296f3b9132a0f76798367ad429f3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.535741,On or near Allitsen Road,E01004647,Westminster 001A,Burglary,Status update unavailable
8ed0da5a0f245e0f043abfb6be8dd4ba1b7a8589bc94f720e5788935cb888d37,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.173583,51.535008,On or near Acacia Gardens,E01004649,Westminster 001B,Burglary,Investigation complete; no suspect identified
31030d2b783b8bc236e8575b7e027164b9eae6f247f6c3b6fbb30a610d36681d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174707,51.535754,On or near Queen'S Terrace,E01004649,Westminster 001B,Burglary,Status update unavailable
b69ddf43a56cddb6df5fd6d0aed92543d9e25b7230908b5ad38f833beeba76b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near Charles Lane,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
39b34c6a2aeb4f67e3bfbc8339d8b397b68073abb4fad63a48bca637d289338f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.168247,51.534323,On or near Allitsen Road,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
989c4ff870ec4033975a48545f1105a90fd14d67fb47def02b4ac9489d1246f3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.168247,51.534323,On or near Allitsen Road,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
1be4d726a5792f27c667e6373df80cc10d789f81da4c6e5783f223f1e849aa99,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160672,51.536938,On or near St Edmund'S Close,E01004730,Westminster 001D,Burglary,Investigation complete; no suspect identified
318138c62896a82b19e010b8e582593b35ae2ea5a8cce126f8802194c41bd74d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.538328,On or near Springfield Road,E01004646,Westminster 002A,Burglary,Status update unavailable
b29374bf2f57dc80e37b3877d37f5be08a71149bd856e2169a4751eaafe40028,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.180373,51.534664,On or near Marlborough Place,E01004646,Westminster 002A,Burglary,Status update unavailable
9ce096a3140e27453667508b8284f7cbc01cd2c82c2b542afd2c17bf0a0c5bd3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near Carlton Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
f2beb8566b286514d687ece6ee02b56fec12a1270d3246f0970a2abf5e80e089,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.182735,51.536913,On or near Clifton Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
a734efd607181f3e4d2f3bc7f914be317d0f0d25c20627d2627d28e8bce9f6a6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near Marlborough Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
008f8bf58a69281ec69b093f76c9c2222b64819db04f95d92e47e41fa8257b71,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183188,51.530958,On or near Abercorn Walk,E01004648,Westminster 002B,Burglary,Defendant found not guilty
edc514c49541a0cbb7d400edd587a46163bc26345702ce8fdccdb38ce02dc571,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near Belgrave Gardens,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
c1730a4d24c52ba00d7716c6d5e03c350e1b4182a547a1eb381919665470c6b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.187089,51.5344,On or near Hillside Close,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
09513c42e0e5c531f528b8847d6ce44d4cacdbdb0a53830e4fd8169bca37c1dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Burglary,Status update unavailable
bbf9b277b1ecf33a8359ff23cf26d9ce004f9328810e267ab90fa13231f9d9a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Burglary,Status update unavailable
