Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
16b6cba887e445fb6e95f8e7c2938e2ef943816d6fd78b087f0c00d06d054caf,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
ba5cf56a2ef3fbc3d8a419e1fcfdff8773c7527f940cc38a30e0841722024b00,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.114693,51.537054,On or near Rosedale Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
b7295d5a4318fc995d27a605eb54c14a6d2c762623a11e85bbd47ebf144ab200,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
844c5b4a96e7a57806ad20a6a03bade94e2c8cf93b592359eced9aa3bad4b4cb,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
b5dee68b682d3a70682e76ddc2fb1c18ba87d4ba8b6b8cbf231f6fb5a2f27c52,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
4064f3e67e4b152b7bd93bf308bf2955c2431767efc217551773d124696b9e71,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
92f7c1ad581c0493d5d7433faf5b853e3bac2c45ee3d1d747af0b21a2c218ac4,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near Pinley Gardens,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
162fe4750c6abbf4924fe6e9e8f5ba04ed805dd2355fc66da74be3f3d676b7dc,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
488ee9c11ae14efe2aeb03755635462394d2f7c70a99a919718343b56e0aa9fb,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near Pinley Gardens,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
f6e1d6e6caec107467d28ec51baff9a52716483ed0e6233c832fb9cd36302d47,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
da203370ffa10489023961ee7e27d029a55d289892b7a03783bbabc03bb26d69,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
750ed54641190efa823806f327494be0aa781510729215974b97e9079079b179,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
8387ecc77df1f174061549dfdf19b7e69c65bba9f24f80c59471fd9a8f352330,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
48895d95d69dad136aa1baddda73586a1690b5bda14b1408e7c5b98a7bb2a7e2,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
2359bd0683448b26fb728cce95909fae9ef195a45c3d61f5f1e9a37bf4280b84,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
81a721d56497c5656c768004efd8058c98e879c03bc8b7dcac35e8322ba7ce91,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Defendant found not guilty
74322d5abd7490a18fbf459a36db8f4dca3224c93460f2abc054feb4a58404ae,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
3217cb688eeb5972a37990de2426e894e8d788b4f61b14f361d801685b740d17,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Suspect charged as part of another case
518eb0a0a61ac610a3fdf5707f32ea97119b0d07c69a56e312806d26fdf0e559,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
6a6ec5686ee3f2f558e7c570ce39f001160584747ceb5ea19359e149f9d6a4a7,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
3b551737dc81d05b1da4f1d72cb9f1ac2d217477427ebcce25e415333fd3011b,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
cd8bb47addd2261edb0a66b56eb1a503a7fc2fc28d573003643af73bc1c4aaff,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
44273b975f527444c1e6737ece247c52be1d7d281ee7bda27617ca6c18b3a9a8,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
ca69712beff2bc5abe0e574efd2201c5ef6921ad2177fe344d1a15c4f0fe75df,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
6b03ec8b7810c7f72d8b6927f58d5551d9e02ef6c9bb4fe5e90efba2bcfadc1c,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
84d0601a3cde9449485e28f1492f230983ce3a39555e7fe5d03c8eb0801e8cdf,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
48069623254047c0511e3fbcca3b0f08dbc7b9b630219c17b07d7792ded25ca2,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near Baddow Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
8e4c6d3a411db95965024291c0358789ca61fdbae13f274adc024843adc0ed95,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
272d75b58502ded26f32c2c4bc704c8cf9521f275e04aeff27af1d5f5cbe98c8,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
12192402c755f9a5a8bd0706b8d8dc73f5162eba86a4f07d174ee50e48789b0c,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
7b217e3b1ffe49e597c69f098acf0d1af533fe46e5848a3dd9c9cb473e81dbd5,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.152307,51.535066,On or near Hospital,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
eb8f1d3813dc6fc4a4a3b1183662b1f5061162ec31533e83e973f7cee8a60702,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
fc5b0e90253272291fa8c525ea1406c21186df473452aaa59663a8921d9bcf80,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
a2187fbdc79cb24d498ac842cba739165aab71cfbbdde5fbf9a45a9c26a3395f,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
7948492c94fb7a9922e80567149819147e8af851b17f8074218aa2752a4cb948,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
757f81b16abd267ab307f91f2b51e7cc090133b9c21805b6aecd6c7337894fc0,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
7955c648b03a3f4797503d479ae4e0d2df20485655cd1c45515aa1a5b920e4f8,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
2cc12132d45e25dbcf41d781b781210da560b0add2ebf594d6731efeea6a2da8,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
242ba6c8b1832352b31582985c71a1f2e95a9c50144589684714c658b7e2b8bc,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
2e3a167d20fae832a32b4a94a9194413262a8734e0b02ac84c7ae6dd36fcd86e,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
bca7b5c98683a95b58d539acfc5fd7151f894d4d18782596d7a47be4d40c6965,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
1dd7dff452825719ca43215dd9c0b1fb8d478e15bb7e335b7f1eca84fd1e3c4b,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
c00bd112e70ebf59161299ef1dee72770772c474f2fd71f6477943d714a21ab3,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
a0c2aa2296b19aa4e2097c28cb24b75e6a104fd00ee3d328485f0501d5639ff4,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Suspect charged as part of another case
be3d5b6aa67a53fd11ad7c733ec53ea188ee3079d16fdc4feb831d55494cd333,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
10d9096cfaafba5b10a51ea7ea66f5c6155815be3dbc6caddbde0f56501f5fd6,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
cb21c45c2ff214a5d6bc6cbd7f02438a460516da1b1e5638ef49f3a61f9f7aec,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
21cb04f12d998351462771dba95a1f0617b5391c816ce38a3f16ea3b373ab186,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
c12da31d953e935a844ac0554ed3f6e61f7bf2242e04d1b3a2c8e6d40035e6bb,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
8d304bd7728be823443c024a2217013cba96e437e8a6c3a3df9e930596c1acea,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
4c193c1d22bc28f6875d90f91d7f05ab6ff8b47f63f0fbffd826d38fb6b1cece,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
2aada0a71a46453bd1f0597ef61b18fdcca85e097d04a9dfd1e3d26acc51dbe8,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
463ee6de34bdc871073d84a081ed071790aff1230a3082157f9fbb5d2e3642da,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Offender sent to prison
c36b8efb90840b0189eb42e907e756f2dcba70ce6d194b2e573da8899a709b74,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
7eb2f2c671a570b763888e1ca23def60063d2083f7f963318796e5ca409014a9,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.129537,51.566525,On or near Burnside Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
cbd05fbf383ccab2e73c744e46d7651363665515d70bf1eab2e8ff3db418606e,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Suspect charged as part of another case
7972fcd50aeb9aa28ba1dca0c07d23e0de16f7f9e44fecd6f236cfdc2412a5ff,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
e4be9e4655a4fa6a771ea8be9dfa8063ac00b526d2a38b0192916a8ef8c8b4cf,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
143b5b3c96a3a0571d9e72dae770de36514a2801d717f4759b4692d5c7891f10,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Suspect charged as part of another case
2bc50d72a7554185a1267baff2d54b3f9eac6e28b58224769758f457e6fe7544,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
05722eb0fda3c7004a47607a02d9bb4544bdcc51dffeda93e250903f952b1cf3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Status update unavailable
60db86e874aa2e8d44039a09ed04a41514ac19665bd4e00748fdccb4f4d41d82,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f5f5faf0846272b9a1060b31a6f46e0c78d0646bfc845f5a4864f8b0e0bc0ff0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655423,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,Status update unavailable
f977fac3e0146e5c99b3f3a5f72d1885f7a2a6649204c0cafee9fc6ed7a7aa49,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Status update unavailable
4b0d5a201884385a4457d3735fce0ff137a66445dfe12ae93eaa1c2a2f204fdc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Status update unavailable
5b733c557fb3a8bf56f2c8321ba086af5cdf212ebeeadbce2ade7949adea93e1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.198946,51.651806,On or near Parking Area,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
684d8ec0fcbeb7220bb6dda780f11df9322c4fc8c0b73e77c8d5c94facbc25b4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
12d91abd7070edb93d301bd62f29e546a9105aa4d1d127b282a035973e04327c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
