Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c094a8260cf742290b87351a6cd0dd194972c6966ec02b47ba95d2b139f87f93,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.158203,51.650167,On or near Hamilton Close,E01000168,Barnet 003B,Burglary,Unable to prosecute suspect
7ca100d9e8847aacd3470d3bc4e2f38efb42e83ab5abe575e6f3d5bc61e98445,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
f46e44d1ddabecb58599d59b3dc9b9d41b44561aa52505386413afd3c6571157,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.214148,51.650727,On or near Hospital,E01000294,Barnet 004F,Burglary,Unable to prosecute suspect
f147c4b1189d323eef178a9e43b283bc7a39f5f082baccf5dc7902b9de986dd4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.183392,51.642026,On or near Dale Close,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
b869e1427c766ecdfe92034ae2d85813cedb202f6fe7e324b3600d400127b300,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.172963,51.650856,On or near Albert Road,E01000171,Barnet 006B,Burglary,Unable to prosecute suspect
bb0414d277559b8fa0cb6b745090e5e822894a4f1f9bcbab55badae586e85523,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167143,51.649642,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
16dabfbc2ffb43d5b6ae0d619ddf952b6649463e53f06e26e0d643551e20f407,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Court result unavailable
96e1ce782895d0a515325dbb3570c65ea1f28e5f132ff1c081de9d2f6f9e7ccd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.163739,51.640506,On or near Capel Road,E01000174,Barnet 006D,Burglary,Status update unavailable
9439fe9d8ff4ece3db822448f0762866ea696234acc14978bc51843b742f4a90,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194839,51.632913,On or near Pine Grove,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
14198ef5d5dc7d42dc24df2853efee2af78ed4c9f888e7df00391e9a1b8326b2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.195095,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
a1200354f8e6911a0e7b6b9e094a430bda767fbbb074ab7e4ed8ab9abdeb2cef,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194839,51.632913,On or near Pine Grove,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
9439fe9d8ff4ece3db822448f0762866ea696234acc14978bc51843b742f4a90,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194839,51.632913,On or near Pine Grove,E01000279,Barnet 007C,Burglary,Status update unavailable
02f336c2ca35ea3894102b026595eedc4243dac122fd21aa8aba8830343e2fc2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.241003,51.64008,On or near Chantry Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
e8618b7d5184647b35fbc7626eba044161506b9640d2f1c86ae53250af760e80,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.235582,51.637903,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
6b1a5eaeec27e0e3d85e8a9af8bfcf3ca82941a2e0a543c9d5e0e02304ca239f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.177166,51.641929,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
c40479955b8366f42d55b0fb6714e9aaab1327a7a03debd538583446528cf096,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.177166,51.641929,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
39427106299c8a1a7688ae402ea6338eba4a66cac55a12a25ce0952a27e0f0b6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
1efd92c7c6a6138523fd8443575b4536ea26c692e5df8adaad76bc56b99e32bc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136854,51.630389,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
7d8b7eb319ceab3011cfc4e920725b637c7a8f7bb5704f4abd3f2d5c6060b771,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.140109,51.625333,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
8d281ff1254998dc7b2cd753a018f0fdf4969cd9965275e8d6bea0e3a9b00cef,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.632945,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
32724067739bf1f372a8a58daf9666cbba043d3e70b91950ad864e033947f0a3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.155106,51.628888,On or near Ashbourne Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
de3fcb26eda167964e9b2ecb555e737ed724bc4513089b0efd05c75efbae40e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.148492,51.630942,On or near Woodfield Drive,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
614b3d08fcab306acdb339b5ba293c1574078031264da208e54ff1777a7b36e3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.144331,51.621362,On or near Darwin Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
2c2087c2d5bc0b5061d7f5cc17e95eb3455c11aa3f47f84b607c5d28130f47e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.143411,51.616303,On or near The Avenue,E01000124,Barnet 010E,Burglary,Court result unavailable
6077a177fc2e48366748b3bb11355499124c9348a9c19a8f7269caf8ae1e6a42,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.625176,On or near Raleigh Drive,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
ef196b0a95a52e46bcb2d7d9d7be8da9ec05c24bb14e601770c20b4028f9d94e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
1a6a2405ce5cc9303088c6d8a9970ece0a3f40bfbddaf13dc55342d464d13dc5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.168176,51.617555,On or near Copwood Close,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
df1d8d2cb7987457a8862b4d4219c65646785ee1c73ef65847763dcddc32a5f5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.168176,51.617555,On or near Copwood Close,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
3bb2fcf26b6aa2ea5815414cf4905452cdbe63f776a5b639206938d743beb891,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175325,51.618314,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
704c1bc533554b67cc8398eb4a12d89b4b22fbd264bce2ba3716c29c8ca28ed5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186504,51.618343,On or near Clements Close,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
ab52b9017f7f829c36756111acad906f343f51b207d3aad4236e5210ad4680fd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.190692,51.625656,On or near Coppice Walk,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
ed908b1ffb25411dc867255ab04f4f15db1df6beafc2f5fbbf1754bcd6f9c506,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.18987,51.62344,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
ba47645e328939df24398f355296d97b3ba24ae70bd45584db3d27a008f6c596,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175357,51.626884,On or near The Mount,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
95d1cc5cc3a81047d90a1c5f17d901924ad0684fe8f45ca6cf2ab90421799999,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.264281,51.62772,On or near Luther Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
52d6e068be44d9e683cfcdbdc1c77b88773d313b4388baa95497ee96651b6f3c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.259842,51.620622,On or near Northolm,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
f707b817895e03be454a407a57ee646af298ec6c1e7864ea44828b51acd3f1ee,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.264882,51.618782,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
6745e0af2a65eecd8c7086345d32e2fdb7cc8095781d0ebce75d1ad071d3cc08,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.261947,51.620734,On or near Rose Way,E01000232,Barnet 013E,Burglary,Unable to prosecute suspect
a52eba054cf1e71cfbd17b6bcf6f341a4a295fdb0ede3f51577b664a23c7f7e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.259698,51.612689,On or near Hale Drive,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
39be4d0fad47f55d65307849f36e7e53ca3ea99fbabf7e2c473dffbbb7dbc213,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.261125,51.616523,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
4770664a4ef10e11da55750c5126fcad4a33b4135e3170b1b4821b363184c392,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
3bb034cb3edea8392498eead26db69557e68aa1288f911bf2b2c648a84530eca,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
b60b5b93bd7c6d3fba76a0e838f7a444adcb29a66312ea6ac5e182c6fedcaa82,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.278438,51.625096,On or near Wolmer Gardens,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
075a62bb9cd4ad75bd1526d53c2f9a7efc0e336d627df42da8574e7137d12829,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.277492,51.626422,On or near Parsons Grove,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
fc211b5688108a4635bd3119446f0114bf2fe76eb55e660b961c6e427a1db751,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.284825,51.61662,On or near Park Grove,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
6dfacf22659ba62ce84959467c4279f4e693a21820d0e4ac24352bcf84830774,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.15,51.616605,On or near Bellevue Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
00fef7433934d6fc3b9f23b55d54e8efaa313cd8a60fda883c76ca9fe1f75c67,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.158264,51.613336,On or near Constable Close,E01000161,Barnet 015D,Burglary,Unable to prosecute suspect
3053b4e98ad8dd76ddbbddf9e7d82ba897e5a6a1416ff3cecf035d204f4f2849,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.158311,51.610405,On or near Hollickwood Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
a4edfc61535dd8c200f6c38b77ef1865c183b85ccb8b15d5c3d57f6f5bedc15f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.165421,51.612809,On or near Bramber Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
1054daa6652f6c0a404afa19e77b7896874a1b5f676f6b8700ec9cb195fcba86,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.165733,51.614379,On or near Warnham Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
8cc7d3d9b9d1916670b4be142f35debdf484ce1a042b105c473d64292e1b2d48,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.237896,51.60838,On or near Hillside Grove,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
857c13bf912b46a10c3bdd4793f972b75adcde95e9fac50bf1a8adb4052b3381,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.246428,51.611844,On or near Woodland Way,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
b13a0c1990a9a08ba523973f476c15de01798ed2ac4c5ad714b829e7ada3accb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615465,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Unable to prosecute suspect
db82203dc97f1d1a28985a09d036752e819d52347b53f88f066d61cadd8992f1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
3ec13d399314549c0d16742c6d8520d3c9ced47f55c55d7ca1e9afede008e841,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.62071,On or near Scout Way,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
6b8629a5a62bf6954fc0054ab7b1f44397f3fcb51c66a3797b30a839d04f3428,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.62071,On or near Scout Way,E01000264,Barnet 016D,Burglary,Unable to prosecute suspect
81360cc34129c9702eb1d44915f5bbceb29108feb6ff0106cbc7ba5c5daf04a6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
01b720f9a500291e3af48257d5533dafd8f77ae41768ebb08c1e44fd04b570c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.252825,51.62166,On or near Green Avenue,E01000264,Barnet 016D,Burglary,Awaiting court outcome
ddf3bb2282fe65dad154203df96fb3454f7dd84cf2efcf546f49562b2fd753c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.228938,51.611096,On or near Wise Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
c93df0497885b46d0888493ef472a1c159f7c441e36e7c1f5f596330f8b3d344,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
cfe8bf3bb93e2afae592b0ac277349198f99954583c8ff6ecc641c0ddc764902,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.211027,51.611139,On or near Bray Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
3b6eb6dbd4fd0398c897bd4e40db9d268618141a14c8431b4b0b620e2d311a46,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
96eedcb8c0bbe2bd89bb418baf6875e914befff694f4d21b86ee7aa7f88a113c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.244666,51.624938,On or near Marsh Close,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
02a594358965ba0aab22b3eef8a5c9235c65c9c37c2722a550f01f6f924d0145,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.216085,51.613266,On or near Bittacy Park Avenue,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
6fccdaca396735408a4086bea8694490d74f8a20d0c764215445f03f599de675,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221047,51.612326,On or near Woodcote Avenue,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
894cffee2d8d224a9119574f736b1a41dca726ccf23124953776225c7a0fe79f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
3a5d9497ac40248a189c7b9b7e5e71136858633a3e20d1e254a82ac9e2ae097e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.271326,51.61644,On or near Penshurst Gardens,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
