Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ea33cc1d8211b694ec4e0f36c3bcb808c81feec27fb97305054707b635d2cc52,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near Warrior Square,E01003576,Newham 002A,Burglary,Status update unavailable
3aa585554861fe9b7b9816339cae28c53b757d96d51eedab4a55a895f5420d36,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.057797,51.55348,On or near Eighth Avenue,E01003581,Newham 002B,Burglary,Status update unavailable
e04f2b63936a9046e0d7f0b4c39ffcc4751afd4fc7e050c9549fb651af7f8671,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near Wolferton Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
08a4a886eddcffb063f13da87c72ed1e2f26cf0b855779f1142492cd2a46d4dc,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.053194,51.552805,On or near Romford Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
280996ccc32aac21351dcfcb22369a6b30acdf163c49c3ea397a2662d44d889c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.043672,51.553744,On or near Comet Close,E01003590,Newham 003D,Burglary,Investigation complete; no suspect identified
d77989a9bd648ed3c3764bd070d8f89ae078950f6b9410cefd68883345ea50e1,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.051743,51.551976,On or near Shopping Area,E01003591,Newham 004D,Burglary,Status update unavailable
88b01b8aa705ce44914b3d803745ca7feb00ad92b6a1278ba6848c8d1f610b62,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near Herbert Road,E01003591,Newham 004D,Burglary,Status update unavailable
df11f1185cc07f965b449425a09b2b66bb5cf9e059d15fc232e41cfdfd190ce8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.058786,51.548229,On or near St Mary'S Approach,E01003575,Newham 005B,Burglary,Status update unavailable
d54c3598ba056b399d3b28d7c20005c5bfe2c59a4493ec838ae422cb34301a21,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.061509,51.546562,On or near Elsenham Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
99b2a8268785cb0c58a3deda3c73ce779667cd2c029e33e522f75bb4a5261ad1,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.060009,51.546885,On or near Rectory Road,E01003575,Newham 005B,Burglary,Status update unavailable
6879bbdec5961c4ce138fe4b5fe4727f97382d6f11ef812d70542b843a3542f7,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.060009,51.546885,On or near Rectory Road,E01003575,Newham 005B,Burglary,Status update unavailable
f91b849718f3a69af90af9e2d26df2f71a610bb2d9060cf2ee20cd20b522d0cd,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.065365,51.552726,On or near Florence Elson Close,E01003577,Newham 005C,Burglary,Status update unavailable
9bdd6d5844774182aacf27b6be8559c1bf01df1e4eceed378f2e22015dca9f68,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.066031,51.546105,On or near Millais Avenue,E01003580,Newham 005D,Burglary,Status update unavailable
57d8167a5e88a8d7d80a0d498672ad75420edb73798c3ba763ad0bc5ebde711e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.008402,51.547519,On or near Thorogood Gardens,E01003549,Newham 006C,Burglary,Status update unavailable
8bf797c194e2b9fa85a5ed1fffa33471f87433eae88d6189c5afdbb0b2c5adb8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.55339,On or near Ridley Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
c138d402c1c0a5f6ef831e88d1e5276c7f7afaaa5217ffd4bb6435d78e2582c4,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,Status update unavailable
06c5bc5cee6e47c6ffc473988cfb099e83e06c7cd451b28905d4be45f1a993e0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.029862,51.552662,On or near Cranmer Road,E01003547,Newham 007A,Burglary,Status update unavailable
1db54dbf0904ac680ec8192805e8af10c82e62569d42f21fc508aa4c9a9797e3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.545701,On or near Henderson Road,E01003567,Newham 007D,Burglary,Investigation complete; no suspect identified
7ca2d96a5fc47d013de995157e74aa6a3229d3db7dfba2c4f5822aed9ba9cb91,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.034672,51.546653,On or near Sandringham Road,E01003567,Newham 007D,Burglary,Status update unavailable
8fa477797ce679ca8887d422f4026040f4d166d39d8cbca1909a6c43de71a016,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Burglary,Investigation complete; no suspect identified
17474c2aead12fb7367a7bdd1dc29e24ccdd0b69cba0c4a71e2e8f1bcb7c0052,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.029454,51.543812,On or near Studley Road,E01003570,Newham 008C,Burglary,Status update unavailable
f7eb1c03a46481e14e97f0343eda035cd93e0f4c7398fed77179a6a175b9f62c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,Offender sent to prison
4470243ad1170cb708b3b7a489d1c819e4030a58e429ca6577fb00f710936217,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,Status update unavailable
1c0385e81a0c271f4931f97ebbd21e1f02c4ac4b62591512cd47050b26e8c654,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Status update unavailable
9cfcb82ed81c64f3696c550a352b36489abbaa9515b26f3d2d38511e26f91d9d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Status update unavailable
60b76a6befc8903a623b64d38e713c54a46e533b8edebcf2e98cf87c89800f08,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near Upton Avenue,E01003572,Newham 008E,Burglary,Court result unavailable
654202b8fbff31aa68a831c792654e3187a4e0b45b0f7dafe6a364b1542b0e10,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.019206,51.5446,On or near Crosby Road,E01003551,Newham 009A,Burglary,Status update unavailable
cc1c01ce09f802a1d2c913c39b54fb3ff2788a85f872bb33b1a453fb1146e1f6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Burglary,Investigation complete; no suspect identified
93412cb37792e7fc52a48e7145e89ba59740adfe7698ba74b6e7c5f1de48bc37,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.5446,On or near Hamfrith Road,E01003553,Newham 009B,Burglary,Status update unavailable
2854368c42c10d8b04c261e4fb9c0bd17d6f35cc89ec9ec6e5739d979a1b4d44,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.014336,51.542094,On or near Mathews Park Avenue,E01003554,Newham 009C,Burglary,Status update unavailable
73aaea613cb0caa6c5bbf47fab029f68f7b55b8fd08efc36d9b16f7489e6766a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.010103,51.546501,On or near Keogh Road,E01003559,Newham 009D,Burglary,Status update unavailable
83fc6f67cf29923c1f3aa8e36e13ff90ba0473a4810f1f482aebf1d6c070bec5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.005993,51.54587,On or near Manbey Park Road,E01003559,Newham 009D,Burglary,Status update unavailable
2e46d74f7c0b3ec119d045177aa2d158927f07fb8271198e6fb7286e69250044,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near Shakespeare Crescent,E01003530,Newham 010B,Burglary,Status update unavailable
1879e86db1c30bb2e823696740f746f7420852394d8d927095d5d77126fe26a7,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.041705,51.543959,On or near Shrewsbury Road,E01003560,Newham 011B,Burglary,Status update unavailable
3dba2355e193428c710c9cf02430a704be4587a867539c0bd304b9d2031cd017,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.544892,On or near Strone Road,E01003589,Newham 011E,Burglary,Status update unavailable
52dd1359cfdd7b09704b5be4b4747eb1cb69c67578c7be10cfef4401e51d32af,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near Bath Road,E01003589,Newham 011E,Burglary,Investigation complete; no suspect identified
ac5cc272022f9f075eb4911bb088d2f428e8a29e5da2789ad6e747de646b2461,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.005011,51.547478,On or near Carolina Close,E01003616,Newham 012A,Burglary,Status update unavailable
f3b9cebdc012c4e909bcc7154f1388a4d6f15fd37d7b7c03df884235713f74cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.002702,51.54678,On or near David Street,E01003616,Newham 012A,Burglary,Status update unavailable
35cc4ae2458f177efb663a896730d43db8277129e9246d5e99ff37aa9f00723c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.004136,51.54627,On or near Well Street,E01003616,Newham 012A,Burglary,Status update unavailable
da92864a52e7a8392afa71e1d7412580ab115ac6cb7ba35c6cdc81304d925816,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Burglary,Court result unavailable
2158a7eb87222bf0ecb44743ab167092f783d5e61ef35338278b34bbc2f29744,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.000102,51.542701,On or near Service Route No 3,E01003617,Newham 012B,Burglary,Status update unavailable
18815c4d0b475f3ee468ab87fd8ba930dbff9eba34608952a33aeb7f8054e054,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.001544,51.543077,On or near Theatre/Concert Hall,E01003617,Newham 012B,Burglary,Status update unavailable
870def8a234a5f59865f71c0d5f4ed5317d122c4545d5862658cc601f4e2233a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.007691,51.543152,On or near Deanery Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
2ac01030d5274afad34137a804338c13fca1520e227ea8c64666fc156d75251c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.008679,51.541022,On or near Maiden Road,E01003618,Newham 012C,Burglary,Status update unavailable
8b1aea801ad9b10a2faebe027d0a642ff728e518fe9ae130d74d50fedf91fae4,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.004117,51.539283,On or near West Ham Lane,E01003619,Newham 012D,Burglary,Status update unavailable
31f8ae2a789b05e46463148751fbbd44430b58bc656d0a08471f3a0137170aae,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near Pudding Mill Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
593e4b2d77a427cc3749bc705ad9bcf07ee8ce90c54cad8982d499434cf15d91,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near Pudding Mill Lane,E01033579,Newham 013F,Burglary,Status update unavailable
91302ad1a65d4f61a319e844b4ec7eb6b00ff24be13aa6a9aa5ee4e86b95fabd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near Pudding Mill Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
08310e984a8c5048a930a40d791c8b9834c6c13cef42cadda8f1de009f55c58f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
fc84faec8b21ccad7b8fb62f95cab6f4736de943ddde6fd3930a38ea8e7d4bcd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.001992,51.548947,On or near Major Road,E01033583,Newham 013G,Burglary,Status update unavailable
132e8f89fa1bf320ebfb3be637e1dcbd54edfb27928a84424edaf2e5ca277a7d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
1132042aad87a5f25dc595658091bc46319cf706253463e2bd16a6f3efd2227b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.003679,51.549938,On or near Parkwat Crescent,E01033583,Newham 013G,Burglary,Status update unavailable
d4ee3321365cb97e71557b83004db5c0f4be5a70b3c02dea359e663ea6fd20f6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
a21aa9c3a40ef9e80e84aaf3e1799c89af78e32d35e37ce32c33b946690c2a4f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
2f6fddec5b7d9b0315fd38c49bc591d8adc40519b76dd4a8f1ee9a5a0689118b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
e2a0628ee21b67025f4726e78c4c7e6085a00886010ce6faa4379826c03f7587,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
b04c24bbc5f005f69e632f28b2998710d66292b326aee6e100af19632a340ae3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.003604,51.539145,On or near Rosher Close,E01033583,Newham 013G,Burglary,Status update unavailable
61528df22220bfab41202e9b05d1c13567b33bf261f27c59681f676da31e4182,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Status update unavailable
544e5d5a9796ee54fa35ffe39cabe73e544924de076537c3b0dde602da725815,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Burglary,Status update unavailable
664079235a37a37a311684cfc6880c4239b5e41bd9a3cf8a3762fed2fa64b841,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
c6b55b6a86dafd2afb3924e2d9a27d574e50c9bf5641da565f5699a9d56f1076,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
2128cf900738380cbb84deec3d5a872a5395b2e28a24fca1aa8d262614849e87,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Burglary,Status update unavailable
99c0677d7466b342b25832d0dee19e6ea63b713a728c1ab5d133a8c239bcb418,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002775,51.549185,On or near Chobham Road,E01033583,Newham 013G,Burglary,Status update unavailable
763eab2ee845c33a596a210bc2295488cb3f7204d813ead313469690b5f07f1e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Local resolution
6cd402e1306cb01d6a35179205b542165bcafdac1311d7e773228df91ac4dfbf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
78e09aa88a72be38f88a30e4598a24de9725812f272c3c26fef84352782c6c5b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
5662acc0a9ef0dd1a646f840df187262274b414671e62f70d4510ab0022c7c94,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
18512b5691a05d5d20c55dfeaa45ed157176f558f1d5aed2dfde64f5b7db7dc2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
68b4ac66b1688f203e94e0830547d0ad53c7f5e043713bba3fe661b8391aba18,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Offender given conditional discharge
c03fa0e4b86aa7ff9c8547e8ad0952408d6950c570572c959105ef7cdb0cf548,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
aa34cf5e5681808405cef2e398a5cd654f7ca640a7efe81fa00d55b89675fc3f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
fd229e76820f55540e5a8203f24e814c13a62892196498e9f5183512643c35ec,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.004833,51.530821,On or near Riverside Road,E01033586,Newham 013H,Burglary,Status update unavailable
32814a599cdf7c184250e0d82945735710796adc7bdfc4d365c433a3443062b1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.004833,51.530821,On or near Riverside Road,E01033586,Newham 013H,Burglary,Status update unavailable
b428ac822d4d9f11fb481f76aaf54346fbf4730967b892ae70f922a7a6eea3a3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near Wise Road,E01033586,Newham 013H,Burglary,Status update unavailable
23c92dd052192d7de9d539163ed6efa35ce359964bd8ccccaa0f0a4d086f343f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.54275,On or near South Esk Road,E01003562,Newham 014A,Burglary,Status update unavailable
da0e5df432bf76ffe8cdb59dd09d2c51f8a1b4e5e8f17ecad8b7123ca0368a30,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near Katherine Road,E01003562,Newham 014A,Burglary,Court result unavailable
c507fad03faf034e1a33204ee0373a42ff36e619a9732352717406f79355997b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near Katherine Road,E01003562,Newham 014A,Burglary,Investigation complete; no suspect identified
847a12aff23ace171b82993569532dbbb99a59e88145fa54af97834684475910,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near Katherine Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
c0f30a6b4477f5c6e47a58e2d83c748fe30db16c32a634798bfa00209fa02c31,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near Katherine Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
d085290da6e44e76a423182bf0c331d332b8e705ee7bd61d033228ae2e841a49,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.035468,51.537664,On or near Washington Road,E01003566,Newham 014D,Burglary,Status update unavailable
6c8272fd9a1b5aaf01031a171c1c7ce9f542fc08decae8ec56cd6f6a6724317f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.036292,51.537713,On or near Waterloo Road,E01003566,Newham 014D,Burglary,Status update unavailable
3244379c7a450bdb16c12106ecf4ecac0403db433596d2b4b0aad4b0e51496fd,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.038707,51.536583,On or near Grangewood Street,E01003566,Newham 014D,Burglary,Status update unavailable
a941b8a5442ca239bbfd84b6c7397321a04a1150d8798fd070ad13d4ba153bc8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near Watson Avenue,E01003625,Newham 015A,Burglary,Investigation complete; no suspect identified
24c96b9b360edfb52b344e0237a25408e91f2ef4c6132cca72e521b93b19ea17,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.058306,51.540161,On or near Shoebury Road,E01003626,Newham 015B,Burglary,Status update unavailable
6587162b7a68374d5001866003a3748eef1132c40158935c4f40c1eee18113b9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.020182,51.543522,On or near Margery Park Road,E01003552,Newham 016A,Burglary,Status update unavailable
0f5e5926af4584ce6b02e40507d256faadc1727b59807d1e860921a4959318de,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.5353,On or near East Road,E01003596,Newham 016B,Burglary,Court result unavailable
c00bc51758c6f4dfaf7b089bab2808e811a95fe5e6d98530ffe3272aecde0256,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011145,51.53776,On or near Morton Road,E01003635,Newham 016D,Burglary,Status update unavailable
06d0a9479857be17b926b91e1f72ced87ef4c0d9c36620c9db6f1e83a2d79102,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011145,51.53776,On or near Morton Road,E01003635,Newham 016D,Burglary,Court result unavailable
dc88b9568d392bf74a764a2e1bb51e04687abdcb15ced1fffaae5f3486c0193a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.010759,51.538153,On or near Evesham Road,E01003635,Newham 016D,Burglary,Status update unavailable
43d7a7aa25057d56df78e541f96832dbb29e68bad06fcfbe8b259703fb89ff3c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near Plashet Road,E01003569,Newham 017B,Burglary,Status update unavailable
9dd8493894443b47ad9a9b622d14334f76ff690d78f37376381f8f9364243f69,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Burglary,Status update unavailable
d3ce2955e39cbfd7130268c9983b18fdab8faee1b83f9aa3a0a354d35d844d09,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Burglary,Awaiting court outcome
bb41bf883f987ba621929299581b135e07c1739603b26e157015286f44adcfc3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near Cromwell Road,E01003573,Newham 017C,Burglary,Awaiting court outcome
2cc8cfb87ad971561bab5f51e20d4ed7493aef2f9492b90c1a18e17d791bdceb,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031439,51.541421,On or near St George'S Square,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
17e9b8a61eeaa7c7745f52d43dafab5c6a1f76360ad0df40b7b18a971a538817,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near Cromwell Road,E01003573,Newham 017C,Burglary,Offender sent to prison
c79d36d28e4e41bd334e106b345b849193a7a374f912387919c5d8695341eae0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031439,51.541421,On or near St George'S Square,E01003573,Newham 017C,Burglary,Status update unavailable
d0ad57e7dad8fa873d16c057319a2eb4425c884d06b2d09d779a9a487b76a84b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.02921,51.541253,On or near Belton Road,E01003573,Newham 017C,Burglary,Defendant found not guilty
952b8fcacdba5c80cad397435df88ec9354e0d603be34eb117d320d515cc15ed,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.02921,51.541253,On or near Belton Road,E01003573,Newham 017C,Burglary,Status update unavailable
3a3dbb27f5f39e10aded50db786e09003654b826775a9f722e1e6dd774852955,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.536575,On or near Harrow Road,E01003520,Newham 018A,Burglary,Status update unavailable
24dbf95278b963fcd5ecdd0addee9917f839eeb41482f7710d5a5cf9e50b6fce,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.536575,On or near Harrow Road,E01003520,Newham 018A,Burglary,Status update unavailable
a6b98a63347df7ac3689172c66228b2c0debd01e29929d6eacddbe256f8190d4,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Status update unavailable
3870c4a6a0568a2eed1c860099433e2f083a719a3b4ab10d290ea12ea22727be,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.053251,51.536788,On or near Caulfield Road,E01003521,Newham 018B,Burglary,Status update unavailable
ceb12920ee67296f7db036f39a2fda9e88aff17799ee90c585384c632db1fb97,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Status update unavailable
c720fcc649b610af20475d77b701a462012afa58cc46c5e85547225c20ade89b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.050763,51.536283,On or near Holme Road,E01003521,Newham 018B,Burglary,Status update unavailable
328f20f07086975b869d4e87c5ce8e2732f07b31d6ee59661adeef4d0abe2aa6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.053104,51.534785,On or near High Street North,E01003521,Newham 018B,Burglary,Status update unavailable
59aa84af27b7d0c267acd532a83fb72abb399c4d1588b042f644d7769c69528d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.052866,51.533027,On or near Shopping Area,E01003525,Newham 018D,Burglary,Status update unavailable
144c9f7d88c38e1a1d1fd5b6803a401286381c4c38ff061dfa8a6392e00813ce,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near Barking Road,E01003525,Newham 018D,Burglary,Investigation complete; no suspect identified
522fb7be2e2bf75adf7513cf444071b304345e8505a45c3477531d8403c6498d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.043214,51.531603,On or near Kylemore Close,E01003488,Newham 019A,Burglary,Status update unavailable
31808f28268640ca4e410e10422dcb1c20055ac0b1e3e80f8c5b836884cfdc6d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.036866,51.534744,On or near Greenleaf Road,E01003489,Newham 019B,Burglary,Status update unavailable
770b987e7634239a03e816b5370ef67df7740e6a694c07c20b2dc48952946c01,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near Grangewood Street,E01003490,Newham 019C,Burglary,Status update unavailable
ca98774ed5bbfdfece0a37e774d76009e998412d16a612789360a4bb0b69a407,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.0461,51.533271,On or near St Bernard'S Road,E01003524,Newham 019D,Burglary,Status update unavailable
685c54fdc279eeab98c69a8dc6b3768e9bd224875d90cbf0c9c026bfe0817f9f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,Status update unavailable
ef244a8cbb4e3ef4d2c7ba791ecbe048bcc88d75e27e79e9a4bcd76e3a77b28f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.010188,51.534027,On or near Moorey Close,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
1413a4cb94876be4ea8fa8616e3bd5f40f1064d4924423483e5aaac02202f0fc,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.009878,51.535839,On or near Marcus Court,E01003636,Newham 020E,Burglary,Status update unavailable
4ebd952742ed93c972da92b537999c0ebd7f162d115733591474200ea167ce80,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.009261,51.538188,On or near Hurry Close,E01003636,Newham 020E,Burglary,Status update unavailable
9385797bbc546946d7d56b8d799c1120334932b2ef820c710f52040a18250c7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.009261,51.538188,On or near Hurry Close,E01003636,Newham 020E,Burglary,Investigation complete; no suspect identified
5b0b6f82d91cc2e98c9bcac963ce4667d2128a7eab0cab6435f42e700907560c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.007805,51.539193,On or near Tennyson Road,E01003636,Newham 020E,Burglary,Status update unavailable
f827d35a4fe43d94f795de0cec377172fa56a27a409b1bfddcab920b305886f2,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.021681,51.531122,On or near Clegg Street,E01003600,Newham 021B,Burglary,Status update unavailable
48f79fc57a21597edd19f160ad084d8039eb4b1b3c03d24687ca4fca650f506b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.036709,51.532841,On or near Green Street,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
