Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-08,,Metropolitan Police Service,-0.032294,51.570367,On or near St Helens Place,E01004425,Waltham Forest 022C,Burglary,
,2011-08,,Metropolitan Police Service,-0.032058,51.569149,On or near Flempton Road,E01004425,Waltham Forest 022C,Burglary,
,2011-08,,Metropolitan Police Service,-0.029508,51.56639,On or near Clementina Road,E01004427,Waltham Forest 022E,Burglary,
,2011-08,,Metropolitan Police Service,-0.031917,51.566745,On or near Perth Road,E01004427,Waltham Forest 022E,Burglary,
,2011-08,,Metropolitan Police Service,-0.006115,51.56416,On or near Murchison Road,E01004369,Waltham Forest 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.009667,51.567071,On or near High Road Leyton,E01004369,Waltham Forest 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.006682,51.566373,On or near Scott'S Road,E01004370,Waltham Forest 023B,Burglary,
,2011-08,,Metropolitan Police Service,-0.003535,51.565097,On or near Albert Road,E01004372,Waltham Forest 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.011619,51.566655,On or near Crawley Road,E01004432,Waltham Forest 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.014039,51.568737,On or near Byron Road,E01004432,Waltham Forest 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.011437,51.568189,On or near Brewster Road,E01004432,Waltham Forest 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.016194,51.565311,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Burglary,
,2011-08,,Metropolitan Police Service,0.010748,51.56407,On or near Cotton Close,E01004333,Waltham Forest 024A,Burglary,
,2011-08,,Metropolitan Police Service,0.016617,51.568889,On or near Beacontree Road,E01004438,Waltham Forest 024C,Burglary,
,2011-08,,Metropolitan Police Service,0.011381,51.570237,On or near Lemna Road,E01004438,Waltham Forest 024C,Burglary,
,2011-08,,Metropolitan Police Service,0.012781,51.568955,On or near Aylmer Road,E01004438,Waltham Forest 024C,Burglary,
,2011-08,,Metropolitan Police Service,0.013598,51.567196,On or near Mornington Road,E01004441,Waltham Forest 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.011194,51.564489,On or near Church Road,E01004373,Waltham Forest 025B,Burglary,
,2011-08,,Metropolitan Police Service,0.001158,51.563524,On or near Thornton Road,E01004374,Waltham Forest 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.001041,51.562743,On or near Oakdale Road,E01004374,Waltham Forest 025C,Burglary,
,2011-08,,Metropolitan Police Service,0.000955,51.56252,On or near Ashville Road,E01004374,Waltham Forest 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.000561,51.56019,On or near A12,E01004374,Waltham Forest 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.00067,51.563951,On or near Richmond Road,E01004374,Waltham Forest 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.007516,51.561495,On or near Huxley Road,E01004375,Waltham Forest 025D,Burglary,
,2011-08,,Metropolitan Police Service,-0.00544,51.557836,On or near Trelawn Road,E01004376,Waltham Forest 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.007205,51.554422,On or near Westdown Road,E01004336,Waltham Forest 026A,Burglary,
,2011-08,,Metropolitan Police Service,-0.006229,51.554639,On or near Nutfield Road,E01004336,Waltham Forest 026A,Burglary,
,2011-08,,Metropolitan Police Service,-0.018143,51.56262,On or near Magnolia Close,E01004428,Waltham Forest 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.018192,51.565156,On or near Leyton Grange,E01004428,Waltham Forest 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.017373,51.554792,On or near Sherrin Road,E01004429,Waltham Forest 026C,Burglary,
,2011-08,,Metropolitan Police Service,-0.00923,51.558251,On or near Adelaide Road,E01004430,Waltham Forest 026D,Burglary,
,2011-08,,Metropolitan Police Service,-0.007372,51.556871,On or near Maud Road,E01004430,Waltham Forest 026D,Burglary,
,2011-08,,Metropolitan Police Service,-0.013112,51.557894,On or near Auckland Road,E01004430,Waltham Forest 026D,Burglary,
,2011-08,,Metropolitan Police Service,-0.021658,51.56508,On or near Meadow Close,E01004434,Waltham Forest 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.018317,51.566247,On or near Grange Road,E01004434,Waltham Forest 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.017725,51.568584,On or near Manor Road,E01004434,Waltham Forest 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.021029,51.564943,On or near Wiseman Road,E01004434,Waltham Forest 026E,Burglary,
,2011-08,,Metropolitan Police Service,0.00454,51.55317,On or near Morris Road,E01004335,Waltham Forest 027A,Burglary,
,2011-08,,Metropolitan Police Service,0.003734,51.553858,On or near Victoria Road,E01004335,Waltham Forest 027A,Burglary,
,2011-08,,Metropolitan Police Service,-0.002429,51.552137,On or near Drapers Road,E01004337,Waltham Forest 027B,Burglary,
,2011-08,,Metropolitan Police Service,0.008067,51.563478,On or near Trinity Close,E01004339,Waltham Forest 027D,Burglary,
,2011-08,,Metropolitan Police Service,0.003621,51.557196,On or near Holloway Road,E01004341,Waltham Forest 027F,Burglary,
,2011-08,,Metropolitan Police Service,0.005215,51.55868,On or near Apollo Place,E01004341,Waltham Forest 027F,Burglary,
,2011-08,,Metropolitan Police Service,0.013413,51.558755,On or near Jenny Hammond Close,E01004327,Waltham Forest 028A,Burglary,
,2011-08,,Metropolitan Police Service,0.016065,51.556731,On or near Bourne Road,E01004329,Waltham Forest 028C,Burglary,
,2011-08,,Metropolitan Police Service,0.013692,51.555603,On or near Ramsay Road,E01004329,Waltham Forest 028C,Burglary,
,2011-08,,Metropolitan Police Service,0.012884,51.556255,On or near Tilston Close,E01004330,Waltham Forest 028D,Burglary,
,2011-08,,Metropolitan Police Service,0.008334,51.556126,On or near Selby Road,E01004330,Waltham Forest 028D,Burglary,
,2011-08,,Metropolitan Police Service,0.019163,51.555032,On or near Winchelsea Road,E01004331,Waltham Forest 028E,Burglary,
,2011-08,,Metropolitan Police Service,0.017197,51.554931,On or near Huddlestone Road,E01004331,Waltham Forest 028E,Burglary,
,2011-08,,Metropolitan Police Service,0.009283,51.553089,On or near Blenheim Road,E01004332,Waltham Forest 028F,Burglary,
,2011-08,,Metropolitan Police Service,-0.153803,51.473262,On or near Francis Chichester Way,E01004560,Wandsworth 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.156043,51.474853,On or near Alexandra Avenue,E01004560,Wandsworth 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.148088,51.477839,On or near Queen'S Circus,E01004566,Wandsworth 001B,Burglary,
,2011-08,,Metropolitan Police Service,-0.165463,51.479443,On or near Albert Bridge Road,E01004582,Wandsworth 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.166103,51.478203,On or near Worfield Street,E01004582,Wandsworth 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.166758,51.480192,On or near Anhalt Road,E01004582,Wandsworth 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.135663,51.475295,On or near Deeley Road,E01004562,Wandsworth 002B,Burglary,
,2011-08,,Metropolitan Police Service,-0.139807,51.479282,On or near Sleaford Street,E01004562,Wandsworth 002B,Burglary,
,2011-08,,Metropolitan Police Service,-0.145339,51.470008,On or near Froude Street,E01004564,Wandsworth 002D,Burglary,
,2011-08,,Metropolitan Police Service,-0.141135,51.474582,On or near Linford Street,E01004564,Wandsworth 002D,Burglary,
,2011-08,,Metropolitan Police Service,-0.154269,51.472064,On or near Longhedge Street,E01004539,Wandsworth 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.164472,51.473295,On or near Kersley Mews,E01004577,Wandsworth 003C,Burglary,
,2011-08,,Metropolitan Police Service,-0.166978,51.47399,On or near Bridge Lane,E01004579,Wandsworth 004B,Burglary,
,2011-08,,Metropolitan Police Service,-0.17203,51.470086,On or near York Road,E01004580,Wandsworth 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.175147,51.472796,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.176616,51.474231,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.175705,51.475772,On or near Vicarage Walk,E01004581,Wandsworth 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.150833,51.468018,On or near Stanley Grove,E01004590,Wandsworth 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.15691,51.465838,On or near Pountney Road,E01004591,Wandsworth 005C,Burglary,
,2011-08,,Metropolitan Police Service,-0.154005,51.465397,On or near Rush Hill Road,E01004591,Wandsworth 005C,Burglary,
,2011-08,,Metropolitan Police Service,-0.154291,51.466876,On or near Shirley Grove,E01004591,Wandsworth 005C,Burglary,
,2011-08,,Metropolitan Police Service,-0.153735,51.465662,On or near Rush Hill Mews,E01004591,Wandsworth 005C,Burglary,
,2011-08,,Metropolitan Police Service,-0.160041,51.467812,On or near Kingsley Street,E01004592,Wandsworth 005D,Burglary,
,2011-08,,Metropolitan Police Service,-0.233576,51.465777,On or near Beauchamp Terrace,E01004604,Wandsworth 006A,Burglary,
,2011-08,,Metropolitan Police Service,-0.22581,51.467809,On or near Fanthorpe Street,E01004604,Wandsworth 006A,Burglary,
,2011-08,,Metropolitan Police Service,-0.223294,51.469183,On or near Ashlone Road,E01004605,Wandsworth 006B,Burglary,
,2011-08,,Metropolitan Police Service,-0.222253,51.469293,On or near Festing Road,E01004605,Wandsworth 006B,Burglary,
,2011-08,,Metropolitan Police Service,-0.220957,51.46413,On or near Charlwood Road,E01004607,Wandsworth 006D,Burglary,
,2011-08,,Metropolitan Police Service,-0.220039,51.46479,On or near Lacy Road,E01004607,Wandsworth 006D,Burglary,
,2011-08,,Metropolitan Police Service,-0.217011,51.467118,On or near Thames Place,E01004608,Wandsworth 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.177689,51.46574,On or near Plough Road,E01004537,Wandsworth 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.180817,51.463469,On or near Wynter Street,E01004538,Wandsworth 007C,Burglary,
,2011-08,,Metropolitan Police Service,-0.176717,51.469169,On or near Lombard Road,E01004541,Wandsworth 007D,Burglary,
,2011-08,,Metropolitan Police Service,-0.16937,51.466402,On or near Lavender Terrace,E01004536,Wandsworth 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.167297,51.467476,On or near Batten Street,E01004536,Wandsworth 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.166947,51.461463,On or near Barnard Mews,E01004552,Wandsworth 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.166154,51.458636,On or near Mallinson Road,E01004552,Wandsworth 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.167637,51.46222,On or near St John'S Road,E01004552,Wandsworth 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.165542,51.461324,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.166394,51.461625,On or near Limburg Road,E01004552,Wandsworth 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.16016,51.466294,On or near Eland Road,E01004585,Wandsworth 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.163781,51.465388,On or near Dorothy Road,E01004585,Wandsworth 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.162965,51.465286,On or near Kathleen Road,E01004585,Wandsworth 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.161198,51.465537,On or near Theatre Street,E01004585,Wandsworth 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.162341,51.466121,On or near Latchmere Road,E01004585,Wandsworth 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.165849,51.464791,On or near Falcon Lane,E01004588,Wandsworth 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.166704,51.46431,On or near Mossbury Road,E01004588,Wandsworth 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.163291,51.460372,On or near Keildon Road,E01004554,Wandsworth 009A,Burglary,
,2011-08,,Metropolitan Police Service,-0.160569,51.457901,On or near Grandison Road,E01004556,Wandsworth 009B,Burglary,
,2011-08,,Metropolitan Police Service,-0.15074,51.462827,On or near Wix'S Lane,E01004587,Wandsworth 009D,Burglary,
,2011-08,,Metropolitan Police Service,-0.202462,51.456681,On or near Upper Richmond Road,E01004511,Wandsworth 010B,Burglary,
,2011-08,,Metropolitan Police Service,-0.201304,51.459774,On or near Oakhill Road,E01004511,Wandsworth 010B,Burglary,
,2011-08,,Metropolitan Police Service,-0.217022,51.462397,On or near Chelverton Road,E01004609,Wandsworth 010E,Burglary,
,2011-08,,Metropolitan Police Service,-0.21539,51.463631,On or near Token Yard,E01004609,Wandsworth 010E,Burglary,
,2011-08,,Metropolitan Police Service,-0.215079,51.465335,On or near Weimar Street,E01004609,Wandsworth 010E,Burglary,
,2011-08,,Metropolitan Police Service,-0.199547,51.461636,On or near Point Pleasant,E01033093,Wandsworth 010F,Burglary,
,2011-08,,Metropolitan Police Service,-0.229662,51.456447,On or near Westleigh Avenue,E01004638,Wandsworth 011B,Burglary,
,2011-08,,Metropolitan Police Service,-0.229236,51.457034,On or near Solna Avenue,E01004638,Wandsworth 011B,Burglary,
,2011-08,,Metropolitan Police Service,-0.22557,51.462104,On or near Balmuir Gardens,E01004640,Wandsworth 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.226552,51.462407,On or near Fairfax Mews,E01004640,Wandsworth 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.22815,51.463133,On or near Upper Richmond Road,E01004640,Wandsworth 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.228244,51.463701,On or near Dryburgh Road,E01004640,Wandsworth 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.23949,51.464382,On or near Marrick Close,E01004641,Wandsworth 011E,Burglary,
,2011-08,,Metropolitan Police Service,-0.173583,51.460398,On or near Strathblaine Road,E01004508,Wandsworth 012A,Burglary,
,2011-08,,Metropolitan Police Service,-0.180729,51.458791,On or near Spanish Road,E01004510,Wandsworth 012B,Burglary,
,2011-08,,Metropolitan Police Service,-0.166936,51.463181,On or near Ilminster Gardens,E01004551,Wandsworth 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.168895,51.462807,On or near Severus Road,E01004551,Wandsworth 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.167836,51.463716,On or near St John'S Road,E01004551,Wandsworth 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.165711,51.463944,On or near Lavender Hill,E01004551,Wandsworth 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.167111,51.463849,On or near Ilminster Gardens,E01004551,Wandsworth 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.251947,51.452582,On or near Tunworth Crescent,E01004574,Wandsworth 013B,Burglary,
,2011-08,,Metropolitan Police Service,-0.220135,51.458605,On or near Cambalt Road,E01004500,Wandsworth 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.214716,51.453235,On or near Dromore Road,E01004503,Wandsworth 014C,Burglary,
,2011-08,,Metropolitan Police Service,-0.20981,51.453924,On or near Strathan Close,E01004503,Wandsworth 014C,Burglary,
,2011-08,,Metropolitan Police Service,-0.219363,51.450716,On or near Colebrook Close,E01004505,Wandsworth 014D,Burglary,
,2011-08,,Metropolitan Police Service,-0.209022,51.456412,On or near Portinscale Road,E01004507,Wandsworth 014E,Burglary,
,2011-08,,Metropolitan Police Service,-0.206594,51.458138,On or near Normanby Close,E01004507,Wandsworth 014E,Burglary,
,2011-08,,Metropolitan Police Service,-0.205405,51.457247,On or near Upper Richmond Road,E01004507,Wandsworth 014E,Burglary,
,2011-08,,Metropolitan Police Service,-0.214725,51.458181,On or near Mercier Road,E01004507,Wandsworth 014E,Burglary,
,2011-08,,Metropolitan Police Service,-0.171442,51.458152,On or near Chivalry Road,E01004553,Wandsworth 015A,Burglary,
,2011-08,,Metropolitan Police Service,-0.165612,51.456002,On or near Kelmscott Road,E01004557,Wandsworth 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.169737,51.456858,On or near Bolingbroke Grove,E01004557,Wandsworth 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.165242,51.45552,On or near Bramfield Road,E01004557,Wandsworth 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.174669,51.446539,On or near Burcote Road,E01004619,Wandsworth 015E,Burglary,
,2011-08,,Metropolitan Police Service,-0.236854,51.459181,On or near Hawkesbury Road,E01004642,Wandsworth 016B,Burglary,
,2011-08,,Metropolitan Police Service,-0.234881,51.456957,On or near Laneway,E01004644,Wandsworth 016D,Burglary,
,2011-08,,Metropolitan Police Service,-0.231988,51.455844,On or near Cortis Terrace,E01004645,Wandsworth 016E,Burglary,
,2011-08,,Metropolitan Police Service,-0.231856,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,
,2011-08,,Metropolitan Police Service,-0.154539,51.456098,On or near Clapham Common West Side,E01004477,Wandsworth 017A,Burglary,
,2011-08,,Metropolitan Police Service,-0.160818,51.452797,On or near Devereux Road,E01004478,Wandsworth 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.157506,51.459274,On or near Bowood Road,E01004555,Wandsworth 017E,Burglary,
,2011-08,,Metropolitan Police Service,-0.156929,51.456792,On or near Adderley Grove,E01004555,Wandsworth 017E,Burglary,
,2011-08,,Metropolitan Police Service,-0.197929,51.457025,On or near West Hill,E01004600,Wandsworth 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.193009,51.452929,On or near Mapleton Road,E01004601,Wandsworth 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.195019,51.454516,On or near Neville Gill Close,E01004601,Wandsworth 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.186745,51.45411,On or near Wycombe Place,E01004512,Wandsworth 019B,Burglary,
,2011-08,,Metropolitan Police Service,-0.186562,51.454376,On or near Berisford Mews,E01004512,Wandsworth 019B,Burglary,
,2011-08,,Metropolitan Police Service,-0.185255,51.452117,On or near St Ann'S Park Road,E01004620,Wandsworth 019C,Burglary,
,2011-08,,Metropolitan Police Service,-0.185903,51.450302,On or near Swaffield Road,E01004623,Wandsworth 019E,Burglary,
,2011-08,,Metropolitan Police Service,-0.183975,51.457529,On or near Melody Road,E01004627,Wandsworth 019F,Burglary,
,2011-08,,Metropolitan Police Service,-0.201145,51.453576,On or near Jephtha Road,E01004502,Wandsworth 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.199064,51.45635,On or near Merton Road,E01004502,Wandsworth 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.205038,51.450102,On or near Granville Road,E01004504,Wandsworth 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.204837,51.453372,On or near West Hill Road,E01004504,Wandsworth 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.204,51.454897,On or near Amerland Road,E01004504,Wandsworth 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.20607,51.448373,On or near Pulborough Road,E01004594,Wandsworth 020D,Burglary,
,2011-08,,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Burglary,
,2011-08,,Metropolitan Police Service,-0.210489,51.449439,On or near Girdwood Road,E01004629,Wandsworth 020F,Burglary,
,2011-08,,Metropolitan Police Service,-0.208337,51.448174,On or near Artemis Place,E01004629,Wandsworth 020F,Burglary,
,2011-08,,Metropolitan Police Service,-0.211125,51.44497,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,
,2011-08,,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,
,2011-08,,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.15007,51.445947,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.149492,51.447421,On or near Rinaldo Road,E01004474,Wandsworth 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.150285,51.443828,On or near Bedford Hill,E01004474,Wandsworth 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.149932,51.44509,On or near Harberson Road,E01004474,Wandsworth 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.159204,51.447466,On or near Mayford Road,E01004542,Wandsworth 021D,Burglary,
,2011-08,,Metropolitan Police Service,-0.162741,51.44647,On or near Mayford Close,E01004542,Wandsworth 021D,Burglary,
,2011-08,,Metropolitan Police Service,-0.158433,51.446249,On or near Fernside Road,E01004544,Wandsworth 021E,Burglary,
,2011-08,,Metropolitan Police Service,-0.153459,51.446126,On or near Norgrove Street,E01004544,Wandsworth 021E,Burglary,
,2011-08,,Metropolitan Police Service,-0.248418,51.451144,On or near Swanwick Close,E01004569,Wandsworth 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.239727,51.450349,On or near Angel Mews,E01004569,Wandsworth 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.238405,51.449915,On or near Medfield Street,E01004569,Wandsworth 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.243652,51.441073,On or near Roehampton Vale,E01004573,Wandsworth 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.243642,51.437216,On or near Stroud Crescent,E01004573,Wandsworth 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.18668,51.441222,On or near Bremans Row,E01004496,Wandsworth 024B,Burglary,
,2011-08,,Metropolitan Police Service,-0.172866,51.450603,On or near Dorlcote Road,E01004622,Wandsworth 024D,Burglary,
,2011-08,,Metropolitan Police Service,-0.175436,51.452198,On or near Fitzhugh Grove,E01004622,Wandsworth 024D,Burglary,
,2011-08,,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.175446,51.44219,On or near Broadgates Road,E01004624,Wandsworth 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.198933,51.444675,On or near Hanford Close,E01004595,Wandsworth 025B,Burglary,
,2011-08,,Metropolitan Police Service,-0.199336,51.442847,On or near Astonville Street,E01004597,Wandsworth 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.194994,51.441656,On or near Acuba Road,E01004598,Wandsworth 025D,Burglary,
,2011-08,,Metropolitan Police Service,-0.200512,51.439664,On or near Revelstoke Road,E01004599,Wandsworth 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.203716,51.43903,On or near Melrose Avenue,E01004599,Wandsworth 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.148003,51.444376,On or near Laitwood Road,E01004475,Wandsworth 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.150598,51.43074,On or near Macmillan Way,E01004483,Wandsworth 026D,Burglary,
,2011-08,,Metropolitan Police Service,-0.144902,51.438158,On or near Fontenoy Road,E01004486,Wandsworth 026F,Burglary,
,2011-08,,Metropolitan Police Service,-0.146879,51.435537,On or near Hillbury Road,E01004486,Wandsworth 026F,Burglary,
,2011-08,,Metropolitan Police Service,-0.16598,51.444299,On or near Althorp Road,E01004543,Wandsworth 027A,Burglary,
,2011-08,,Metropolitan Police Service,-0.149289,51.442122,On or near Bedford Hill,E01004545,Wandsworth 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.160386,51.440615,On or near Wontner Road,E01004546,Wandsworth 027C,Burglary,
,2011-08,,Metropolitan Police Service,-0.166597,51.43966,On or near Hendham Road,E01004549,Wandsworth 027D,Burglary,
,2011-08,,Metropolitan Police Service,-0.170787,51.442846,On or near Sandgate Lane,E01004625,Wandsworth 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.177071,51.445839,On or near Titchwell Road,E01004625,Wandsworth 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.176383,51.443598,On or near Ellerton Road,E01004625,Wandsworth 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.170494,51.44044,On or near St Peters Close,E01004626,Wandsworth 027F,Burglary,
,2011-08,,Metropolitan Police Service,-0.220243,51.442132,On or near Limpsfield Avenue,E01004634,Wandsworth 028B,Burglary,
,2011-08,,Metropolitan Police Service,-0.216357,51.442909,On or near Levana Close,E01004635,Wandsworth 028C,Burglary,
,2011-08,,Metropolitan Police Service,-0.214864,51.442077,On or near Smithwood Close,E01004635,Wandsworth 028C,Burglary,
,2011-08,,Metropolitan Police Service,-0.214651,51.440878,On or near Winterfold Close,E01004635,Wandsworth 028C,Burglary,
,2011-08,,Metropolitan Police Service,-0.221044,51.4404,On or near Chobham Gardens,E01004636,Wandsworth 028D,Burglary,
,2011-08,,Metropolitan Police Service,-0.15787,51.434847,On or near Wheatlands Road,E01004481,Wandsworth 029A,Burglary,
,2011-08,,Metropolitan Police Service,-0.161308,51.434865,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,
,2011-08,,Metropolitan Police Service,-0.156563,51.438369,On or near Balham High Road,E01004488,Wandsworth 029B,Burglary,
,2011-08,,Metropolitan Police Service,-0.151842,51.438403,On or near Brandreth Road,E01004488,Wandsworth 029B,Burglary,
,2011-08,,Metropolitan Police Service,-0.160218,51.439776,On or near Upper Tooting Park,E01004547,Wandsworth 029C,Burglary,
,2011-08,,Metropolitan Police Service,-0.148451,51.437225,On or near Veronica Road,E01004487,Wandsworth 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.149134,51.439188,On or near Carminia Road,E01004487,Wandsworth 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.180342,51.434146,On or near Glentanner Way,E01004491,Wandsworth 031B,Burglary,
,2011-08,,Metropolitan Police Service,-0.181616,51.43395,On or near Squarey Street,E01004492,Wandsworth 031C,Burglary,
,2011-08,,Metropolitan Police Service,-0.182075,51.433606,On or near Bellew Street,E01004492,Wandsworth 031C,Burglary,
,2011-08,,Metropolitan Police Service,-0.187672,51.439052,On or near Thorndean Street,E01004498,Wandsworth 031D,Burglary,
,2011-08,,Metropolitan Police Service,-0.156519,51.430167,On or near Franciscan Road,E01004611,Wandsworth 032B,Burglary,
,2011-08,,Metropolitan Police Service,-0.163949,51.432155,On or near Upper Tooting Road,E01004612,Wandsworth 032C,Burglary,
,2011-08,,Metropolitan Police Service,-0.164452,51.437891,On or near Brenda Road,E01004618,Wandsworth 032D,Burglary,
,2011-08,,Metropolitan Police Service,-0.165391,51.436368,On or near Bevin Square,E01004618,Wandsworth 032D,Burglary,
,2011-08,,Metropolitan Police Service,-0.161611,51.429096,On or near Chasefield Road,E01004531,Wandsworth 033A,Burglary,
,2011-08,,Metropolitan Police Service,-0.174314,51.430176,On or near Garratt Lane,E01004610,Wandsworth 033C,Burglary,
,2011-08,,Metropolitan Police Service,-0.164869,51.429642,On or near St Cyprian'S Street,E01004613,Wandsworth 033D,Burglary,
,2011-08,,Metropolitan Police Service,-0.163467,51.430879,On or near Cowick Road,E01004613,Wandsworth 033D,Burglary,
,2011-08,,Metropolitan Police Service,-0.170818,51.428017,On or near Gilbey Road,E01004616,Wandsworth 034C,Burglary,
,2011-08,,Metropolitan Police Service,-0.17037,51.428433,On or near Garratt Terrace,E01004616,Wandsworth 034C,Burglary,
,2011-08,,Metropolitan Police Service,-0.173014,51.424185,On or near Carlwell Street,E01004617,Wandsworth 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.172155,51.424423,On or near Aldis Mews,E01004617,Wandsworth 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.16588,51.42812,On or near Longmead Road,E01004525,Wandsworth 035A,Burglary,
,2011-08,,Metropolitan Police Service,-0.168674,51.426959,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,
