Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
72192acc49ccaa2d9575250bd6d8e1138d13811f73f52eb963cb91f414815b52,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.349272,51.435756,On or near South Road,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
c641ec1a5781eff6ff66939668e2d5288d6ac35fc260a8090a32963f11501e70,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.340391,51.429525,On or near Somerset Road,E01003811,Richmond upon Thames 018A,Burglary,Investigation complete; no suspect identified
e9c7a478fdf1f28185995907d28e9848c94e524aff04966e6010b6a1af80f57b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.343295,51.431553,On or near York Road,E01003811,Richmond upon Thames 018A,Burglary,Investigation complete; no suspect identified
22df2c913fa0ed40b790ab212b403dd661e4f3b7939b91946e485c297e3cadd1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.34461,51.43221,On or near Birdwood Close,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
1c001c47e66983557c03fa622d4b98b45a0711963ca97105e50e522494446e7f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.321479,51.428617,On or near Pinewood Gardens,E01003891,Richmond upon Thames 018D,Burglary,Unable to prosecute suspect
6269717b4f142a6931059a8a9ddf97983c8da30c725ef544caf985a458666422,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.321479,51.428617,On or near Pinewood Gardens,E01003891,Richmond upon Thames 018D,Burglary,Unable to prosecute suspect
7407cd7ee0d3bc52526da2ef22d0daa052ed4aadbac1e0281752b1334f1ba5e4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.359871,51.423432,On or near Myrtle Road,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
603b6d9ed06b0609243c52ba133b12c7a05df08c74a96b7ad746cd7f2108ca44,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.359871,51.423432,On or near Myrtle Road,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
27c35df955636a4e48a7a0042d203e8c8ebb4b9ab14edacb680526118bb855bd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.373016,51.426709,On or near Cotswold Road,E01003828,Richmond upon Thames 020A,Burglary,Under investigation
0dd6ea2d0ced69866b5b758adadfd3010ad80767b50e621450af2fb61a011d8d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.364956,51.425239,On or near Cannon Close,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
a139589887da21f659b854664623669e7c1f8b87460bf26b7ac588ea020698c1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.318656,51.426365,On or near Rivermead Close,E01003835,Richmond upon Thames 022B,Burglary,Investigation complete; no suspect identified
18183ef3aaeb0ecb876f96be90cee7fc2027d6cf1cbc37e0069f096e4c96409a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.360533,51.420213,On or near Cardinal'S Walk,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
91ff8f2fc2a35940485c0b8366b3c4c0e6d16154cacf152e5f1daa1fe49663a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.376764,51.416743,On or near Heather Close,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
2dfcfb1e5919cbf9f9d1d6d7abda746b4d937cdf533aa8524fb55dcfb4a5d574,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.381562,51.409967,On or near Lower Hampton Road,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
2ab73b921d6782d2f3b54b2f383b43f3d7b521909c782a1cd5cf450018cca99e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.376347,51.418374,On or near Priory Road,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
66f8b6ef61822d4a0697ab3ff0a1a98e50adefbe4e83f2235e432171ca8e3284,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.362287,51.413781,On or near Mount Mews,E01003827,Richmond upon Thames 023F,Burglary,Unable to prosecute suspect
ad6add187f293706ec1b8978149a4aad045e59832622ed11bc2277720e6aaa47,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.045582,51.505455,On or near Princes Riverside Road,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
c9c6ce77158c5b5e03945052d37a1e75ed6efffeeafb8354d3e44aad39344b60,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.041665,51.506748,On or near Supermarket,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
5900f806f52d7917c5660798903b6a2f3bde3e85936e6d25dc045b22ce08b1f6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.04474,51.505279,On or near Bury Close,E01004055,Southwark 001E,Burglary,Investigation complete; no suspect identified
9cc8896f45dcfa222b20b059fccd88a831e8db688a4d00718ed808944fa3acc9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.04474,51.505279,On or near Bury Close,E01004055,Southwark 001E,Burglary,Investigation complete; no suspect identified
36103e91211a6d8cfb8cc6a4549497649353c5184e9af32073180520833c967b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
b512b8f3319c78f7608017ead8689cf4bee1c34bfa4cd2cfe184512d07176cdd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094446,51.501988,On or near Disney Place,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
19ccadd3aae38e411bca7779ace64191d5b514daf707941f3f7066b4c731863e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096554,51.503974,On or near Parking Area,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
77682d0e3ac389f214aad09d063b360e791454ea1972880feca0d662d89427ec,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near Lant Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
32fa0d328dcaf548fe87a95b65f82f0a42f9667802b84e034976de4961bf1118,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091043,51.506204,On or near Winchester Walk,E01003929,Southwark 002B,Burglary,Unable to prosecute suspect
9795d6f712ee87b2b7ad3f5799a07cab0200c067caf1e6af311360a600710a21,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092769,51.503652,On or near Further/Higher Educational Building,E01003929,Southwark 002B,Burglary,Under investigation
c52f498481e4b2999a7dc950048ec725c43063b627642c1480c4919928859b17,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091043,51.506204,On or near Winchester Walk,E01003929,Southwark 002B,Burglary,Under investigation
1e1a6bb6718d811c88dc1672ec2e35ac5580725538c75a576861cf22728a41f6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.100949,51.506374,On or near Supermarket,E01003934,Southwark 002C,Burglary,Awaiting court outcome
3710dfa8b48ec290c5458a0111a845603257b5e046f596ac9db3ec1e28195fd5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.105835,51.507415,On or near Supermarket,E01003934,Southwark 002C,Burglary,Under investigation
cadda52a23ce38e5a7c328e3e5c76d569f18978a976da784f44e9d5384435e3e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.102362,51.50637,On or near A3200,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
d83f873b96e48af569451e6684741e8e52c6fa3125f810d0caf998a4b55f74b9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Burglary,Under investigation
5febf4c8fef012b856aae93197661d67fd68fb97fe4759ad57dac2d134ad8463,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
a2161e3dad52dd40503a629cee5440931ed8a2a9b52927608d913b9f1989638a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094339,51.50008,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
82db50f5919260b5b7a3ee78f60026cdb29b77ce3468e15475bd6abd3d1fcd44,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
a78a2a54e5767046409fce7e0a1413a76367982495af40b315d36672fcba2f51,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.098932,51.504651,On or near Ewer Street,E01033867,Southwark 002F,Burglary,Unable to prosecute suspect
9d92d2c5498df4526a77e7700a955ce31a2bb8dd6e4426da77c152a960106645,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.097378,51.501127,On or near Bittern Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
fcf39756b84a5421dabdd870e6ca7f1b4b9b001c2069ff226ba9a21f288bef33,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.098555,51.501596,On or near Sturge Street,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
cf3971cdd2635d8485db0efcecda9e01bdc0862d586da319399ecccd2db50518,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near Supermarket,E01033868,Southwark 002G,Burglary,Under investigation
14d2803092091d7318f8f4abfa1fd3dbacb22d0f83ddd0356addb3b3ab7725ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near Supermarket,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
cc30f09ba10ff891aba3e453df0640cf064ac16c4a763f10121d5a952b42ae1b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.098555,51.501596,On or near Sturge Street,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
c62f203f4d664d49ab5c479b90025be27e987cb532aef4445c61bd3a80672837,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.0638,51.49788,On or near Bermondsey,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
b158bf476c007e721605436b60bc3f7fc5d4ea443b53bf217fc1d9b128ec5a95,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071611,51.498171,On or near Koops Mill Mews,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
ac3d1e39b43ab3a8634f0a30fa11111d2e9e9f10ff8de8c40dcbf8e6b5d3d088,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065583,51.500005,On or near Loftie Street,E01033869,Southwark 004F,Burglary,Unable to prosecute suspect
29f253df6face4a71d6f71234ea7be2b6ef975d0e29e759fcd8ee41852dd09ef,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.06804,51.498139,On or near Jamaica Road,E01033869,Southwark 004F,Burglary,Under investigation
ba2b1e2062ecaa82b00b8aeff0c9e83628d9a060ef00f09d624721af49bf96b7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.067161,51.499158,On or near Llewellyn Street,E01033869,Southwark 004F,Burglary,Investigation complete; no suspect identified
7427fb39682eb71ebeac8c26af4898bd1018d3b323f183c0e474a6e93ba01db4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.063895,51.496317,On or near Collett Road,E01033871,Southwark 004H,Burglary,Investigation complete; no suspect identified
35d583e665230b03ce950ca8613cf8bb8ca1373fcf57694fa401f0f04176c5f7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.07292,51.493777,On or near Henley Drive,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
7d89364b37ffbdde920145d6251e2c62a293cbc5fc1076ee7a716191b83ddae2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.088264,51.500296,On or near Hankey Place,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
170cac72b7b8e08e9db48a4c480c4802f039ac5593db034223055132d5757754,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08465,51.497818,On or near Wild'S Rents,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
ed9ab048a46f97fdfa1752d9724fb5df3324425069eb8b11903aec5a905cabd1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.086734,51.497249,On or near Law Street,E01003940,Southwark 006B,Burglary,Under investigation
2057eb66429f85318acbdf8e9a20ef3f7a05066f8531781792a8c19650465a9e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.498299,On or near Weston Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
a4150c90c05f80164cbc4418ee4d2661ecc194002631de2a31e3f17244fda821,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.081058,51.497246,On or near Bermondsey Square,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
79d163266ec51b0f99d012162e46a75efb9f3639004f5bc21a33a2e37c296988,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083577,51.496262,On or near Alice Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
96db807fad8cea5eaa4ab5a6827763f4b35800e1078e9c87b329a3de887a0f42,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083443,51.497411,On or near Decima Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
fbe4b4de5167cebf96754511b753a5f33a05c06d03783f0b2e3d73fa67544343,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near Burbage Close,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
b7988e500e6254181157ba130ef6788c0a21ea51c9cb63d5a2044604edccde74,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.09268,51.496321,On or near Garland Close,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
a75cc10b8eaa3cc1daf664d6998eff1f3e504581d59a8d320524328ea5303f74,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.084095,51.49423,On or near Aberdour Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
9a5885fd7872329f1d55eb42ca262e43a0fc9e173639580ea7dfea9151423b44,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Under investigation
9bbe9fa8ef15fa6d4511d334edc406e73b767b12572af92a13d4cf8622581307,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08089,51.496452,On or near Wood'S Place,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
6f1de1324bda6bbb9317b741e07d839e72027c5d687cc419d18c86dbc999e8bf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087336,51.501117,On or near Hamlet Way,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
ddf696ef932d04d8781f6581fd1a39090dcd79a60bc299b61dc33dab1adab745,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085035,51.502743,On or near Melior Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
085d1e63b3ade07f46215cacca8ba2bcc00045011728241dffa0e511cce185c4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.046836,51.497698,On or near Maritime Street,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
05e0a49446e3e9c13c21b4064b1b5949ead3346284d48d45f5efce87aa83938b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.050633,51.496178,On or near Petrol Station,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
21505ba249821316fc008ffa3615386c8ade3ae0a48a987b2c293e62aaa44b65,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498526,On or near Prospect Street,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
3f96b081d84792be878913f0aa4216a7cd8ef2d5bbadc106a5787dd5e44be6b1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Under investigation
3ea5990d13cacb30aafce1eaa14b0cf0886c6ad5d1f3de7ba63a3a7a5f5c90e3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
c7770291858bb682332f6fdd47c2ec93bb27ddbf50c8540e86a3bfe4040b5716,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.040141,51.49291,On or near Plough Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
6c9dd61f0126cdc5a3e351cc807820c5823f0ce18c34440b4147fd548a13bfeb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092595,51.498694,On or near Trinity Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
0238b068859473f89f8d92185393a4cf7f08020cf4c0853975681face9cdba22,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090164,51.497926,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Awaiting court outcome
17c801f2abeb2eeebfcc0cc8757dad9a0ebfd765ac8f0aebd0ec74cbf0ec100a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092595,51.498694,On or near Trinity Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
770111023212723dd29fb5cd5e12bb314f37a77e482da5ff2b39c3e8b5c40344,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090273,51.497037,On or near Spurgeon Street,E01003936,Southwark 009A,Burglary,Under investigation
b6e8dba7952f13764ab2c1d7027505d41dd0a7346d11ac0480ce5a9630e65cf8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093113,51.499412,On or near Horsemongers Mews,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
00faca4476541e54da46d1d2a32b0e62a70ebf4b7bb85a28e6a81dccbb3f0374,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092587,51.497866,On or near Merrick Square,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
909921a72f3b3fe799f7124a20c3dcd4171644c1d1a92779452ddc741296231b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090164,51.497926,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
c3ea735c8234a8d95d44175c79385e8f0e131298edb573b97fd2cd667c4d44f6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.09638,51.496732,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
01c583a7f2c4fc8e7e46788a90bd94cad2accac3a941c1fcb5c8ab7b80a96308,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094708,51.497784,On or near Brockham Street,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
a7392c35c3593729f629bf0e25acf1a2112904e336522cca4d464a3fe74abbe5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094411,51.499371,On or near Swan Street,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
d03cf2a91f5894b3c764ef07ff83daf48034d4c2f14af0dbc805593c9d69bce6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096797,51.495713,On or near Rockingham Street,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
0000302e21884e2e6efe7c152909343997585387faf8b48a7bdc6f3a8e1dcbf2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093409,51.49645,On or near Falmouth Road,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
83c64a42475b26c155f694ae60d9a765f2ab22df2268fec255160a0741c08337,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
3ec3715888b9026d4f51108a0e0558a24d5fbb1e7c0f3bd9d4c17ca0d8431fb2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
f83826a95a9c5ef0a244892ffac7c41d9b9c5c2e16bef37c67187c8954be77fe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
3c12e6054340d417732cc7c2f1abdbefe75a65b8ce3c4b2f678a867758f9ab9d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Burglary,Awaiting court outcome
1e062841a4d648876a49c3e829c1d09e3c6c2cbcda537828820f02ac23cbcf54,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
348a79b1c93bcfc77610b036b3663b976d88a41221617afc595f8ebbc3792472,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
43f6d07123440a3220f5a4410bfb0ffdb2442ec11943462ea59bc489b653eb74,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Burglary,Under investigation
dc040d5a5601078070aa888a2bbec227f6a27eb9a26c73eacf9afc44dcce0775,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099432,51.495046,On or near Newington Causeway,E01033874,Southwark 009H,Burglary,Under investigation
7183ff61747eaec89ef69880f30a9f38f3f42f899a9a8b6bb9ba16c818d9aca7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.063749,51.488203,On or near Stevenson Crescent,E01004038,Southwark 010C,Burglary,Unable to prosecute suspect
4231d5519a45a909c68b80d309c017c9e9d661f7b65a98a36f6ee943c900f317,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.062626,51.49296,On or near Bombay Street,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
442c94e82cb6ff97d230988097d9c8fc02f6018881f6be628710783cc575351c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.062212,51.491856,On or near Ambrose Street,E01004042,Southwark 010D,Burglary,Awaiting court outcome
08a70006ca34a33a18a7244e03bbc75485b6a78ac93088abe43e6b81f3657833,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.491964,On or near Longley Street,E01004043,Southwark 010E,Burglary,Awaiting court outcome
4717d794cab1dcf4b5aeec9cdd28a81a875a97a116a9df6ad128533bc68324cc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.051072,51.489603,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
6db39321f2f7ec19c4adbcc59ed59d0eb7934862c722b6ade5727faa38741c32,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.057317,51.491451,On or near Raymouth Road,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
4088065a5d368a3b5515724af2757d23d7e6d1d9c98d12a46eced87d4147e2d0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085521,51.492868,On or near Mason Street,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
9a64b7da2c06abb53b01635104aa0194bbeade3bd48262ad32e2e4b6140316c6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087134,51.491824,On or near Barlow Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
28b1f64a0ce265b50585b4c98ef0a1f3d88a0e72a2e414aaa588ca64eb8ee638,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.086392,51.489942,On or near Tisdall Place,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
b4f59dda104ee5179e8686373d7f912b4bd293ac313db87ee286092a960e5bdb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.088847,51.490135,On or near Dean'S Buildings,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
615adb327ad52ee3b197c39ba7b23a9680a02d3d4838e17437c91c37bd8ed6fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.097593,51.486968,On or near Penrose Grove,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
1a2030f1ab8440b695610836ae1d8f76bd9ea1f7794f96c0d5563d82dcb94904,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Burglary,Investigation complete; no suspect identified
1162ea0d7084d14c3e19fb6294836f7561007640aab4126443eaddace82b691d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Burglary,Under investigation
3d34a6d4dcedd30b944ec3027f0754c9b9be7dca7ac0485a5e0a44ddea87c3e9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091575,51.491744,On or near Rodney Road,E01033875,Southwark 012G,Burglary,Investigation complete; no suspect identified
1c4b41508414b69e332e6b65a31752c8bcdbd91af41466f17210d173546e4764,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Burglary,Investigation complete; no suspect identified
d14e5ac7326c0f9a5818005c0f22dfbf399891505cfc6dfa77fac102a3e25afe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Burglary,Investigation complete; no suspect identified
0cec8f09f15729207e86e1490c03cca71242992e5f96012480794a7c408a91e9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01033877,Southwark 012I,Burglary,Under investigation
d393d670f7ba4bd5c23d3c164fbac58300b938a5d6e61e4dcb6e05047f9353ae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091652,51.490936,On or near Stead Street,E01033877,Southwark 012I,Burglary,Under investigation
75c70bbf5ec9bcfcac94e2976782f53a27005a617f157e7a7a7c9b6c8b6f6557,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080707,51.490865,On or near Hendre Road,E01003980,Southwark 013A,Burglary,Unable to prosecute suspect
65a3575bf9d4c4259c332ae414b57a494d08a36791886e15a4951ac0db9f23b6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080707,51.490865,On or near Hendre Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
505ca6a93e14a4ca76449c024ecbad7b35310aaf2b4d0f821f06345200d0360e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.074169,51.489787,On or near Chaucer Drive,E01004039,Southwark 013B,Burglary,Investigation complete; no suspect identified
622e09ba06896218cc4a4014b0ba84edf75795d0acd1cdb990a1ba1fbfe80880,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072262,51.4865,On or near Mawbey Road,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
ec17d75c536ece5c8310a9acc3189e57b78a8a444b33775e06be5127019a3459,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.484735,On or near Doddington Place,E01003992,Southwark 014A,Burglary,Unable to prosecute suspect
3c7956c3a03daef8fe87ec598be51f72ccdd5c9b9bc6f1910afef119cbd9bbe5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.103774,51.488659,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
314822cd9541d8ef40b3839d4a69d9e06240523b1db99099046fbcb1fa5b57f5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.104138,51.487523,On or near Braganza Street,E01003998,Southwark 014D,Burglary,Investigation complete; no suspect identified
4518776528e10e4043e4a586caa2936cab3babe553c93da5c5f22e95a7402cd0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099039,51.491685,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
