Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
11fadcbf22ff5ba05c16931d467fe33180cecac64cc5f07637621283073f6a81,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
bbf15811a2af56f09798637e907ba576ee28768e8a253105ef11e9c74c8b10a3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
68e42198dc519352942a93021759a9e8e5e04e9b7fc21f9367c0734fe68e78c5,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.160043,51.543728,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
dc6650d2af3f2df33fa39dcce9b66b1918c6d0f85d7c161a129ebfa08223073c,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
9ce2ff894def9ceea8bd643dde2d52a3a5edb20ed21695e2c9f24577ae21e3d1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.147808,51.546381,On or near Heathway,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
e7729fdda97df1045667646930822a6f758e907bcbc3b13329240c6846d76b63,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
46ff90d4c0ecee073559b2865f9e2863486bc14905bddc5f88947a7d0dccbf57,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Offender sent to prison
b2c9614c71e3a13f51476861eb4b10056fad0871004174f7a4dc5ac3c1dfadaa,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
556f2a7c848d371bbbd0711eab42b628fa6e7607614035a9cf948d80c07e5292,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
47e2720547d99dfb048bf7525360f3da56a49c98ed112d36761f1493fcaca50e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.14936,51.546874,On or near Lake Gardens,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
8566fc02db27c67f043fdf863bc1c2462256150b5dd5eb9aa6039c1c427ca738,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
f964af47f2e77063c9bc0e08f820e96b1c303c34e04e943a38c12030bd05bdb3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
a68c337e026d241e4d01bd79f44efbc43393586bc1fac6ed9e18f2ac09e87dbb,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near Manchester Way,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
42f39f3ec5bf5b18caf3766748cf976b98b484d4a659620b2aea405fb489d7e3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
ee24282f26f95c07b3a19feeaccfe7524f1a72fe230aa5120f7f9401b5684c57,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Suspect charged as part of another case
8ba1b68dfd04c4fe09634ab511c1d6d2d7c7468d4dd2daf39b05c7449051049a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
0ba1b6708fa9cb285d18cb226b94273863ebb1e73a37cdbc55bd27b8b4fb861f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.168596,51.539191,On or near Dagmar Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
cc7f6b0c6891b7b96f88592f55470734b6ab82be9595ba306ba96ae5bb432122,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
31bd5df087eed0117e89402de28f9371a4f672def9162efc292085e46aecd0e9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.161708,51.541737,On or near Honey Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
29f364ef4ead98dc56f69709a70445fbfaacc5c21ff288f9e5b1012d41d667c4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
20c1e61e10d42af99a941131a636f3d3a13f23ef8868f4286eac3811b0077e32,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
5f7fc5d589340b355b8ebacc30bc2d1c91aae7afb1f9033dd90324453753b0a4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
148dc77fdfaf66f9454da8a8cb6df3da57a2feb5bd482e5829bea66821673a81,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
e6279c7358b7fd51ab946e0daa11671d71d8011e27b0519c59f5894f4a315547,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
c399ebbb4624a760f66b42ad6187c90386d85a85271bba5adaab2d5352c6a824,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
09c0f00a79df1392881c00dbcd66cf23dc48deab9d499a0a15174b2b1ed78d3e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
376dea56ed15fee5d27bbad3c3743758751e3602c30ee86934a0f5865aabce05,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
a94f496b0900ce41835324a4d65e097f905dafc3f405312459fe9d902b228c3c,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
3a1c74ab73089f5fd9c3faaa4cd86cdcee0622af08f68eabe4dab885c8e6ffed,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
9b1ab26df0019df33b1cdbccc482b31e34e9682c6953a4d134dfd5b5f52d9d8f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
94fcec9d8ae9ebb2ff31509c9a57d29b7395fcdd666ec4704a2012b44e8840ee,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
6b8a7de5f46a8e44d99216d20ba040686fe12df7c1355a3a520f613f98018392,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
1c6562ffc4459c55d8d19e198e1c60452150385af976902fee91673c0fd1cc6e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
4855f88335a42510e43bf83d1ce4559069a090cf3de5ad0cf8948327bcb3bb27,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
4be69460feb40fb7493ae56fc6a207d0b28c793a6b90a8461a51bc925d8fc1da,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
44438891ac7f2c3f012c664e527f35ef114c6733c666e0b3c12587403493a013,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near Oakley Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
00fb54ed7f1b149a67d612a1c63e636aaae67cc707a2606f4c5809fa533d499b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
b6ff232e0db32f417f7537358e3eedf0ae33be0226b39c0640a368e866a69c58,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
ab6841d1ba8a09c0f1de54a5d0a1577501299743531c92b232f69e1058b15854,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
525c053ffff5c6542acf8971f0cd2082d8fd0b19dc317b49f266233ce0dea1a8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
7676b9d7f18fd98e6b451308c56092bdd0e8fff0ea1ed05fb61b87466855f76a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Offender given conditional discharge
044b477df3c5450285c9ad37d68081a81d1e00c2ba315be208f016e5a3a9718b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.12747,51.536769,On or near Arden Crescent,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
ec2356bb42343315954be8aff6f354742ca5c9038a173c6ce0df5d123f1dbb20,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
8356d4ab11b47e64eb3b2ee872a2ea9cf5c26ecf8b162731b37de0ec92256625,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.124264,51.544723,On or near Wroxall Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
e5fcac76d693f90c71f7bcfb14e9c59a10df9f2041ad4b7596736e14bc3f4195,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
fb7ca904b34ddedb89158e20a8a4fe820dfaa8a75788c309ba708eda63d7901a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
8639cd11eaf0018f341cd87fba11cb648343f5194cdb9b318f8dee76d3bab493,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
f4cc8398b234c0e819a0596b1d17f02aee6785711712d050f257038ad6122010,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
202b1bd7d5979e2679f18a25827f2b2091ada653efd86cbb9db1cba4bd3c3fd2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
1ba4449f945f298def2a9d46340f392a5587147de087a2cf147fbd28a84a8004,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Offender sent to prison
a2ca6ef2951624f5689c40c0f39b50721f9daad22b0c009994f81d4820705c59,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.139486,51.538385,On or near Finnymore Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
b9ca2b428cff001be4e3afe50dd8af538f8cf0797d57bb4bbecc770c9209da81,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
6f4f4d6c0d4ccba0b0ad8bb65ecec1a8c4c925098ffe39a96d57571a046c693e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
27a891a69aa96e0ab6142afbb440d3ab10a1789417280c8c87818550c816b101,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.145297,51.534088,On or near Coombes Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
7e842e611d5296c387edc3ed3815f390a67de43405c4d61bb70ef5d22ea3c9f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
4a12c11fa4e8cb6be14587ab055f96aefc16afb04081c1d6dc6fa6bf696d6dd1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
83014c3a7d6ae8ab0ff32bdc0509146ee7d5117a2303dcb312a3465692a81d05,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.160687,51.537835,On or near Wilthorne Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
58ef46a6c9ade24b03ab78ca1e09acedd01fc05f11f36c4ea456e162f6d08159,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.161134,51.53753,On or near Acre Road,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
f77c92ed5c5d123ae6d574a6c7c04402275759f8bb954e877a774b4a65bb39c8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.168761,51.5372,On or near Leys Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
638c841d73c72ffd601e1ebf1284d292d3844163f0e0935110b8b8aa91907dfa,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.160687,51.537835,On or near Wilthorne Gardens,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
70f2d1deffea778e938f035a8d053a5f0d39cdc5afbb4908c6a5883e68648327,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
e10cc30cd7666149bf5bbc6db65c55b84b9329ff1b64b5bed0954a3a4021446b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
068eff5be9e355ae0210439d60cd7cb667632e8707159bba4e6add6acdd6b2d5,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
290101bcb94268a466327e4226002ade1845712a1d27e221a34a0e3a99ef81b1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Offender sent to prison
a003192767f268c2eb88352408cb0ba152218717e396d5f2f046cb51cae8a8b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.151606,51.540672,On or near Huntings Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
