Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bfce2b6d396b1f8d524732db735e0d0674a33ab8ceb3c8168d0e15dc13e9253c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
44c5074e2b263a8a5a0358f7858464c79be009c393fe3492f416ad3a391aedcc,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
2149707f5e8b52eeca9a91c30daf5c94d4a53ae10c82f63b67e32aaadef71dc7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.139177,51.531799,On or near Horsebridges Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
e9e82bf83288ab6367eea156403dd34753d5f6740be7aeb7c779dc59d6d1733b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Under investigation
64e8e6c811c666dd74a8d6629b93bb813e7c6359740d546426458d98de720bdc,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Under investigation
1c34555ec5a8263c96e39c2ea397bb2786e72a332950711b6119699788278037,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
88a1079edf72da8edf48e38c576913a9ec12b42262f3372f1a3818bdfb13a5a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.131992,51.531085,On or near Scrattons Terrace,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
92d3357a08f3ea88fc94408afe3523fb56b1f21dc059cd427547d568f1c65d70,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
1d395cf9ce9a3b6704395bc8be6fdfdac3e236ae9cf57ecd5564cb2fdb3a2b30,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.09789,51.536987,On or near Tresham Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
2c727e2161f1ab10358c45075ec56debd46be7a32919d1074261565e37f003d3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
404b58ea5b88d561edb9e25f75e21b9e60b9a0923cb2b23301276ac63985f868,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
4c82efd676b6ed67d5c0cbeac14de8b9b9d43b5360d7119c6bbb349a4a937f88,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near Blossom Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
16e27796ae5a8bf16a7ed4e22518a203a2a92bef0ef5bdebf91592b4ebecc2a1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.152307,51.535066,On or near Hospital,E01000088,Barking and Dagenham 020C,Burglary,Defendant found not guilty
b0e0cf904e552405c9cdb2fcf18a2b5b66545619fe70450f798541e7831d7a20,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
1fa40cb29bb6caf0d4a5d37e4033b4e1f4f10949eed35ae7dcaa5f87a3f8092d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Under investigation
c5a7cc40881731234399241f49e513bee77e2cfd72da9a7503803fe290bb5287,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Under investigation
b2b810ff6c52666f1909273561bf9498618ae9b616134a0799f92d0ddc8b4987,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
5d4208eb397178c6922bf9688582befb1bb3aad6d99ed36998cb712145b3ab6c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
9308ed3cdfb1ae5f3d488255f3079afe4ebd5d43af7a5117f0b6ec6b710857ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
7cb03fe51c837b0471ecccc4169307fbb6d087ca430b6baaa5f3e54d05afdc56,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
858d4ce47e6e0cece7f708870158ac93d773af1bde272ca7f36fa36cecadff39,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
122f9ddb11ffbd1a821402bb0692ee5127c793587a7c4c83e5c9dfd30b26f22d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
7e8c0652dfcaa5c647bb4a3b47ccaf1d86cc1361dda2a9afc8fab8b6cc52ba03,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Under investigation
d154ee7d45f388d2c3fac23d3d3d62fb9f7258eb99e374dc3330bb040e68fee0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
850ae9a8a9b187aced4042192eca81e5ed237e1daecf4cd3c03f293f12276f5e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
7a275f38230bfd77ac94b908f384786eb7f19463bd6bf3ec074817c1021b349c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near St Ann'S,E01000051,Barking and Dagenham 021D,Burglary,Awaiting court outcome
0b2d409c2682e497a10af54aee7bfd826876486b008329f9106f64fbb850cdf4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
71b8b54dd971cf8fdad18dd62d40e42b0024cff28938cafa7810628da7f72ae1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
8cff6175edcc56bdb3d4df68354c41ddcfe189abcc7e5b0b401cf6485595fd5a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
f0ff51da7969cd23e35bb02627d4fecf91cfaa2ed2efcead447d31807fa822e9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
299a1be9012f6150ea2b02fbd23af7c84eaa27199e3429290f0b817180a76af8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.105102,51.529844,On or near Maybury Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
c93584bda8f9bd42b2d6c56e0f8937c93ec0b425f1e213acb645240bfb3a1bbb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
02264e1907d12b76553e99cd3242b13cfcb7e0d367dcd5002f9f4016cdca41fb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
24945b7a067b609f1037b6ee5df2cef4b77962a8db96cca5b30dbb33457caf05,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.111576,51.524233,On or near Spinnaker Close,E01000094,Barking and Dagenham 022C,Burglary,Under investigation
d3441b8c44804e8bbab95ab7c33c947c7d8222e243b4c478821636e21e08da97,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near Stapleford Way,E01000094,Barking and Dagenham 022C,Burglary,Under investigation
7468d92feedadbff5f9ee3f7bc788931ded7323f46e5f210dd649999e0c6fc4d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
b30250b1f28fc4691a59ef66efddcfab35938f3583917199103d723ad4c1c0a8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
319d7808f157218641d018e833395757eed22bb6df36c1778d6b0c45bd38523c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
97c706ba74f8b447fb8b003073116d84c6ce98f148d6923c566c4ae47b926aad,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
2d3677d5847139a2471d24511bff2236c8f713af7303148c216d0c5e8f293c1e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
034a0b37e754d46b84960292b10df35432cb83fadfac4600fa5a6e385a8cd616,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
bfd17c112e132fb4b09efb412247682695797360e64c7306f0e825390004c7b7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.12536,51.563282,On or near Chadway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
cd285a9011ba2abd58bd5355e7e6632f9ac40eb55f80d40fb206417dcca17d4e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
7c56a379eafbbd8467466c4bd82aa4e74ff070faa477806b97ca8dff1f4166c3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
93f6c4ff2f3e14285a3919e7b837057179c78ecabdcee21dd1594722db1cd343,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Under investigation
89e282f48b2727abe3e7f921328c9d6ee78a8f4d9178ad4d14665670c8878d81,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
4949aa469c20a7a8187b2e488a66dff6787000c37f1f768a6c61338b134e8335,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Under investigation
13468a3601f1d4533c8585a4a0f6d859687ce699f7910d6ab11247ef5fffceda,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
853dc0927aec3509c632fb3efbb0a89dbde9982ffa9c70bb644140b2109e81fe,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Under investigation
c58038073edc798ff84fb534ac977000950bdf04603caef0560e4cf1518443a4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.65358,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
f9b67cfa4fa52f8e8cbcf6e5abe92c7b257ddce16334467ae3320ec7ab0b37c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,Under investigation
4e4d58787fecb5399c83071046b7d13cd41ef380bf998fe9f445fb2550f5dd72,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21434,51.654775,On or near Elizabeth Close,E01000249,Barnet 001B,Burglary,Under investigation
9835316fd877c983b669752dced444cc9b62383bce089a8a443597dd3023869f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Under investigation
797747547870b618a69b4818803556a98a9852a04c72eec6db635b91ff13de1a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Under investigation
a330566bd7f6ace805ee3dcabbf8ae4b2e232411e2a122d4cbcd19b62819c646,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Offender given suspended prison sentence
9d38ab6fb6f9be0d23fb43d46f24b47ed8fb16ee59f07622c58bdced57a475c2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Under investigation
8b8dd3728ca24d3c00945a1716418fd1b6929f893f6355d88facc94576bd12cf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Under investigation
a9e1c8f0ee781aed93ba34961be573945e55e6bf453d96cbbf326a1a69ae2785,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204677,51.649439,On or near Willow Drive,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
d9d1a981676270ba005fd570201c8e9f88bbf133b0d94ef8f4da06cb09da87bb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203997,51.649456,On or near Manor Road,E01000292,Barnet 001E,Burglary,Under investigation
d486de78c4eb29e5bbdb8cceeced315ab695815d613642729db6c6e81d64a0d4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206149,51.652789,On or near Hillside Gardens,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
8f6194b137d102371035a68fb129e4e7a6fb78d7977b2c03bc3044b80e602c9c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Under investigation
eb091ea4128edf23d4b6509ee5f3d4adce9409894501ea805e665e40134fc9f4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Under investigation
3d2893f9659615761e67f6bba9915f124e54aa5f130bebdfa6a8f389df9309fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Under investigation
9e71d336a14adc9954e6892e01ab9910056802df27228072563e072a7897ea49,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
cf3191360d26ff30a785bf93cec8306d2f954f69cfaa6c220933f7901f18ce72,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Under investigation
7fa33029fd87a26043e438ece72487459d497a14ba971e223d76a0e8466ead9e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Under investigation
f1eb3c4a859588c61cb661d9cf5be711dd5dbd24b3af6310c8b42dbf5308a0d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.190574,51.651857,On or near Kingsmead,E01000246,Barnet 002B,Burglary,Under investigation
b7908ba03698333692c3e5e617283f240fbd2a996059630b19cd5652c3b73343,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
