Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3cf9ed8aae6d5a3a4a1d73b04a5f8585ff28630337325a43355617aa5488790f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Status update unavailable
83d851b6e7e48c78fa1dfad296f2f1278653a3a6d96551066ea4f44cdd16c85b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Status update unavailable
b338391af3e271911b0ec6af05009145679c501e42f6785411e520a9738eb244,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near Fermoy Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
f56f54fa46bca3b54680fd8886344329923c249499f88f9c03d352383bcfe4e9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near Fermoy Road,E01004679,Westminster 005E,Burglary,Status update unavailable
b338391af3e271911b0ec6af05009145679c501e42f6785411e520a9738eb244,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near Fermoy Road,E01004679,Westminster 005E,Burglary,Status update unavailable
8b24da74bd8cfe033c8b11529a0aaa200d14c98810c2c9b3b77fbddff47f3722,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near Fermoy Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
f1d5f9cab20d304c1fcaaf6017e61aa75debb5a7f1ada0b78a1ad84917ae7246,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near Claremont Road,E01004723,Westminster 005F,Burglary,Court result unavailable
889be6742f323e6d505382eca9dce101c12712f7ab7e82fe7e18715dca9212f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.525074,On or near Oakington Road,E01004676,Westminster 006A,Burglary,Status update unavailable
5a502c15bb0dc138365ad5e0186dfded4f21746ce53c72fd32f98d3d6d042978,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
f483514cb42cc53485ffca957164febc095a5d415bbf0acc03cd1cd47e9260b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near Morshead Road,E01004706,Westminster 006B,Burglary,Status update unavailable
7ed72b17cd0f0437ba7c50c5513aae4b84c7590fd3d4cf1d829f2892d0023485,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near Morshead Road,E01004706,Westminster 006B,Burglary,Status update unavailable
ea4e6291d3b6c58c1082a0b1fcb7163eed06ced685dda141b87569e916e7d066,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near Grantully Road,E01004707,Westminster 006C,Burglary,Status update unavailable
a9ee9684f650bac0d23ebe7625596226d7a431ac07d8bab367c034284687845d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.526793,On or near Castellain Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
639d4963d083db4cef19514f2d5068f76645e92d361e45d2808cfaf5ecbb33bc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Offender sent to prison
ba793c5c1d66f01aa71a5d25d584754d519d73d65b38f678628081d2b24925a0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
343d3a27786db239d8c8ea9d0df757b63c2cbcc93686106a1fc0e2ef4d085920,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
7881eefa8292a1cfdcf2b2b7d07b7a7ca60a5be6c1697e5a422d939ce8bef86f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near Sevington Street,E01004756,Westminster 006E,Burglary,Status update unavailable
28b1595a0ae4a90de4692c14397bfa2f7e8ab1fedcff9ce20d6a4e5d326934c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.190802,51.523657,On or near Downfield Close,E01004756,Westminster 006E,Burglary,Status update unavailable
cf12b89644d033db98e069994471bd4bfb9941beb180764d08e902003f97808d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.192186,51.525108,On or near Marylands Road,E01004756,Westminster 006E,Burglary,Status update unavailable
a0fc4a2b0df8310670e5acad199212ed12cbbb5aefcd360a7cd1f6287c0d820a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.178806,51.521196,On or near John Aird Court,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
a2551fa8b3f708ec6562c79a7d729175266092704aad90a346d324eaec1baafc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184187,51.523267,On or near Warwick Avenue,E01004703,Westminster 007B,Burglary,Status update unavailable
80914f5d8557d439a2986624a668176e25941b8f70bb1581d8d454832390df8f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near Randolph Crescent,E01004705,Westminster 007D,Burglary,Offender sent to prison
3ddb764434ec73c7c5ddfd1e0330d45ca0b653bb54dac3facc95185718c7f263,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near Randolph Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
7de2dc63dbc091e4989a567ac2ef8b00b5e990d825b330c18da34bea96b3e779,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near Randolph Avenue,E01004709,Westminster 007E,Burglary,Status update unavailable
71375885f7188fe1d93b4fc7b687dac9d60186bff1b15bed5ad26da90a28b516,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near Randolph Avenue,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
afb29ed56662f8d7e2427d0352264523b38aac431dda91c25e00398e3dfb8866,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near Elgin Mews South,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
d86996a7a4e8baba644c6488f9eec4d3864f90f1aec2f4300dc2734d67d3c956,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
0d474993df86f9ac1258b5c5a47cbc60c45e450a0bbf269f3f73676b587c15c4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near Pindock Mews,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
b355fa57fce3eb11645847ebffea1df1b0c478b9ba88c4e9452d495d85884095,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184974,51.522668,On or near Clifton Villas,E01033600,Westminster 007F,Burglary,Status update unavailable
0b101325538f12dad74732760e3c1503214cb9d54d06b08703c902dcc894a07f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
fe714cfc9449f481d8946a6afb9b9429c1c34c749d3940c19155969ffb3b5034,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185181,51.523642,On or near Warwick Avenue,E01033600,Westminster 007F,Burglary,Status update unavailable
02bc9ce334ae64d8031b0111aed2fe59ea992e6de117aeac0606cae7f4e00773,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Status update unavailable
52d38fb896a1b19bb6e47546046e287eab662bf535fd7226c5c979c7177f02ae,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Investigation complete; no suspect identified
218150030151ec07269c84c13b5e8b64a3464e9bc933b5bd7d8eb816bead3aaa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162357,51.522325,On or near Melcombe Place,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
7ae0ee4ebb2a3c84e9bb7b0c0a76aa87190fc10ff8cfbe71bdb5981c9bc4e7f5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
3083bfcc12da6348e615826dfb13a2e8db9b548d27f93196959f493763e67578,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
4318f27bd95d939861fb7ac32a55c0f8e1fb045f04e6cff93aefcb0cf5f8db50,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
cec38bb02cd7961c75b3956f76cb2db77d4af45c47800b70a434618c1d8b6509,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Burglary,Status update unavailable
6fd7c8215292cc273bf64e6670f1bc00710dcddbdcf329eaeeac3385b92ac7f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172786,51.522506,On or near Venables Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
b25b4cd392465a2247c4e82d62536565ed31fb5adac999099ce30360fead9d9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033605,Westminster 009K,Burglary,Status update unavailable
6784936a3bdfbe47a23f1f2be3fe57941ecd017118f01263108ad23935e6801c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.175432,51.524453,On or near Lyons Place,E01033605,Westminster 009K,Burglary,Status update unavailable
758b253a23347375af46a602119540b1b0989b14501b06982c635a6e877cb859,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184276,51.52102,On or near Theatre/Concert Hall,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
66512dbd6e409bfabab13d3975bb6d6c9cc394713fdef4ceb8ac77dd67e66619,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184417,51.520366,On or near Westbourne Terrace Road,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
68a5b59b7065ecf3dfeb593b50b0282bace3ba5d51e58ce7dcddffb2ad3cb9da,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
93ba22f72cc67968926f8a519b3b3ec1e6806f65e62aa410d7698e75677ca273,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.144111,51.520814,On or near Hallam Mews,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
1eed3cd9aaf76627e7363b1f923af5589e0d299c71c0519a7643ca0d310ea048,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
a60c3d067f97c39542e62b4c8ec0dcb1995ca018d5427b4e998f30581fb544c9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Status update unavailable
5ea432740da7b9a8a8fea276ab8329b67fecdea93c90cf5d9b92d4069d81ee95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8cd0d3476657ef2794651335330ba007835173a82d09d77a640ed71eb867d02d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.152678,51.517488,On or near Spanish Place,E01004714,Westminster 011B,Burglary,Status update unavailable
36afaae7bc7a70915fc7e17a5d2b364e8ac1e8b3fa2285b0811fcac79f390a07,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
6855c3e2fdebe679c5c03aa18837758fe2cd38109ab4445fcbbe28177cbf47c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.153373,51.518137,On or near Manchester Mews,E01004714,Westminster 011B,Burglary,Status update unavailable
e6b9fb2e2168ca9ce4e20f75604ce29c5344330a57ebc44c76068ad06a493a27,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Court result unavailable
c399015843864944ecc7c999cd76039e7d6a454713533cd4a7bb11a498d0df69,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.154925,51.517892,On or near Kendall Place,E01004714,Westminster 011B,Burglary,Status update unavailable
53a477eb26d88f813fa0e301c94ece140bdf0e1a1dbdca996538239e33b06c79,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Court result unavailable
73ecc98bc5ec89b6103ecc719ca3e20f64545edfc54c1c17dfd7536e81505aaa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150712,51.521908,On or near Devonshire Place Mews,E01004716,Westminster 011C,Burglary,Status update unavailable
42a281058233588849e93ebe28839fca4a685c19d221b5528d7528c9b2a1bfe8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near York Gate,E01004716,Westminster 011C,Burglary,Status update unavailable
b2882a8d1ffbe0fc954a2f3ded94b3258e0fca01e9fccf6534afecd59cdc5242,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150712,51.521908,On or near Devonshire Place Mews,E01004716,Westminster 011C,Burglary,Status update unavailable
79653fabba6b2f8e8ae4ec380918f05f4fbeddeb4566b65154ea85605b6fb072,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near Marylebone Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
0c27e619deeb3d00b6a802c03a6fe8df116d7bbb1d3d1c011f76bf0325b55a56,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.15698,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
d8e4e9c2544e8687c85fc218fbf38f27c9c35bca7cc833a8c3ac11a54c4b526a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.159737,51.51723,On or near Montagu Mews West,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
ccd79e7edab210209294bccb42607eb1383f126c32cdfc410bce8ae473772a68,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near Brown Street,E01004658,Westminster 012B,Burglary,Status update unavailable
4a0dafc96d53d3875d571601a70b5307b4dcc64e1e787986e198d1068a86698c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Status update unavailable
3203f43a70ea9acba8608a68b3b9a7e6b71cc0690e5d9c9b57ca20e1d7d6dc8e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.16189,51.517443,On or near Bryanston Mews West,E01004658,Westminster 012B,Burglary,Status update unavailable
af7acea304be0a6fd8d74f8b8fb985bb010ae843dc4f24b42b9512fd13b47cac,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near Brown Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
f529ac3550b71300bb44deee857a8bb2311f1be4dbf56eb561db6154d942a51b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.164801,51.519971,On or near Harcourt Street,E01004661,Westminster 012C,Burglary,Status update unavailable
d1244e50fd053e86132d7a8faf84d35e0a56916e2c93f0dea42e0b2caa6d9272,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near Old Marylebone Road,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
581beb22f9adb046267fa2bc2897950652b2ef2cc79f839781933bfb1982f95a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near Montagu Mews North,E01004662,Westminster 012D,Burglary,Status update unavailable
9173efc6ec4407cd85f90dadefc2c128f15cead8f6646a5ac82f2081da27d7eb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near Montagu Mews North,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
66e2ee2b5ff0b21eaa531cbc7999d06e0aea4dbf65bee2be2b21b345a7ec723f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near Stourcliffe Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
994a604ead90755a95021a6d9f407ff58ec1575308bf6f5d84fd981e3bb2b3ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near Stourcliffe Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
1c429d1ae822e52c288660b3508915b856528a13cdef178d8ad5ee5f39d5458e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near Stourcliffe Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
3c49873a4da66fbb97b3c4817bd82b18d7f8b9868a05c382570f89e423db0d92,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141463,51.521078,On or near Clipstone Street,E01004715,Westminster 013A,Burglary,Status update unavailable
4244047675f3efe24acd38714136f24166db09a177a97eb1e4e2e7c0b11ac7a3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near Berners Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
5a311e1d45c7c0b586b4f4b5b1b51479226f7e0975fb4911ed72420e2c81a8e5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
5a185de50091baed96c3c959c68034b419a765ccc93ef15bbe25397ca1d39564,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Burglary,Court result unavailable
52ac82d797eaa405aad0bbfe64935f5217069fd9c688595f197ac45847acbdf2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
309d36e50e229977b60595df6ad274f7511c6cc765480bc8a332570a4e96aadd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.14043,51.519893,On or near Hanson Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
56a9adb17480d34ba41ef8434460a6de94dbb83a0695a7c873733a152d9720fe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
b889a87c37d837656030137e1eec357522c016b59a0747f9299385c45c01790a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near Carlisle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
d792fec2da5e83bb5a2cb770195912389444d062980ef7e174ae2e16085511d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517965,On or near Newman Passage,E01004763,Westminster 013B,Burglary,Status update unavailable
3524c4fa6300b1e873f756a24760217ddbbc9bc9247b3a8ad5ac28130f16c560,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
bcf9f77e66c092b6e36255c03298853fb912412487d3fb3760a7fd537ef4ca6f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.139321,51.520568,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Burglary,Status update unavailable
8e28136784986ae5fe3e7e9735222601fab7d44a9c14d1aa14381c62b8fc658e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Burglary,Status update unavailable
dee1b084eadb89c91b38ae7b4be1a94e74be8a1cc59aec4daef46d0ee521cefd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near Frith Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
8f67987df74576aa0ff26420506f93f28ec431eb94402e9d35759ab35db3e09e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
49961da3c30471742d539273da404b1c1e2964881f03f348b1fd73686c87c4b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Court result unavailable
4d41335b2d300d850bb0862b61bb6a8899367bcd2b21469298182830d3cd2b4f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Burglary,Status update unavailable
2b21ff55b05c6c44599133a679d124529565285928e617b424064995a83a27a9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near Gosfield Street,E01004765,Westminster 013D,Burglary,Defendant found not guilty
b4f0c075f71afec524f32ceca0d2f5b3361b534a3c186131f54fac656f577903,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141079,51.516693,On or near Margaret Street,E01004765,Westminster 013D,Burglary,Court result unavailable
f8f10a182aac52c6bbcced0d7a94a706c00027f5012b44de98f8c6331a726f4f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
9ed93198d26cd94e528eb364b8a2a5f2702631a247e63220b89b67dfbf06414f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.13644,51.509929,On or near Regent Street,E01033595,Westminster 013E,Burglary,Court result unavailable
20f307ed81c7f63388ffa7884aaedfe4c45019c1e1f9940dbc55fd126246d34b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
5e8564f2e47e6fac1efdd2ea5f33d8ccdc2c8b4670c1f42cd916f549874fcc33,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142624,51.513075,On or near Mason'S Arms Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
8af47ecb70f3be7555e7f2668b3cc7e21cd6e31c3ead832147f6f616f9546b58,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near Ramillies Place,E01033595,Westminster 013E,Burglary,Defendant found not guilty
afb183bac026dd4b97189b391dd27a493c1a42fc8bc6a7915a786ca4a3b4d708,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Court result unavailable
794b29d95b5dd98943c69c8b11f504484b9e833f94a9d6580e22270525fe1243,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Burglary,Offender sent to prison
eb177dabbcec7214fd6635f83ee8b468b5619aec50b29258fab67d5ef733acae,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near Lower John Street,E01033595,Westminster 013E,Burglary,Status update unavailable
a74a2e1e0855391e2874afdd2747678b37f26352004a03ec210687eb0f734394,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Burglary,Offender given suspended prison sentence
0023dcf00c2ad599f1031b9fbb9cd2594c5a4b97b3538937ea48a15f440f1fd7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near Lower John Street,E01033595,Westminster 013E,Burglary,Status update unavailable
3540acdb73d8b966f7e6f82418868ff8864f4dd0725b12fcf0e6481e77cc5f09,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near Coach And Horses Yard,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
e673c76ed3fab89194597405f855e4857e8028b4f2108f8f8d7a339f337300f1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
eb177dabbcec7214fd6635f83ee8b468b5619aec50b29258fab67d5ef733acae,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near Lower John Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
179e2b2000699b139cd0ce8d6b59867f7b2bde3304c3ea34bb8a4381730ca76d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near Harewood Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
897f3f972121db9f04c2de19be4ac56ffd4b8bf58ac683d12c261d2b46b3b28e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near South Molton Lane,E01033595,Westminster 013E,Burglary,Offender sent to prison
b2ddab3b14dc74fb043956ccebf58265b389ed08c4f8d723b58f445ea2964786,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.143281,51.510046,On or near Grafton Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
bf3516018fa37acc48418ccd2fc216a5a6fe4d68a9a80c3138bbb0d5bd060eca,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137261,51.513467,On or near Dufour'S Place,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
6e31926f5b6b8e68be8d82f0f15e110da23c6cc5f410aa53fe184821e1e8b4b2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
1d6391278879f921e30d13ff371d4f31d0f6b6104b380fafdd7898654221b4e7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near Beak Street,E01033596,Westminster 013F,Burglary,Offender given suspended prison sentence
2ec14285718183ce53bccf625497e3c6b1e91b561648d20fa42d426f6d61cdac,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Burglary,Court result unavailable
82f1e619d2e3aff8527cd13b59cad018733b34df326efc2c1a328927e8b77e92,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near Bourchier Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
eef26f779c4d110ff8d6e9e2383bf62e34bd307ce993de781a339f0e4e4bf5a8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near Moorhouse Road,E01004653,Westminster 014A,Burglary,Status update unavailable
5f3bd6f090dfb8e4b124118de6b456db57baea43436a4761624e0fdf90dfbfd5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near Chepstow Road,E01004653,Westminster 014A,Burglary,Status update unavailable
7bed38a65a29bed75df59e0d9b00d67b7900ba6060bcea10943db953fbab5a10,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197201,51.516382,On or near Sutherland Place,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
99e3bc37301a1c750fe276ee45406132a42210964bcedd9d4de5d4c713a3f110,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near Chepstow Road,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
190f9874617b2573e432601cb696afbcad18ea2b4a90c968d346894673a59aee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near Chepstow Road,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
