Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c3e9cc60f032d47472cd81388a9952464c5a290ec23d7b1637da3f86fbc26ef,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.123725,51.56163,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
0f986b10ea5eadb19ff4a879d6cfa77ee32a965c51f1dc7b9af72edddacf2ce3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.653571,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
e52bf021cbf673d1a3742f2ffc7033f164958ebdf5ad250b5036222788b3560b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.205638,51.652907,On or near Coe'S Alley,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
1b0f5b54b22756b1f34b5bec61722c2c908d8d0a9a2f69522bcf2a5c7e5451b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.201837,51.656194,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
7a76fc7afe13407ff094607b6a800d8c74a7034435a950d9f3c0cd7a31eb5bf6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.203354,51.65914,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
5b6d78a73254fdd37f71f290fc62e262e1bd5194c284359755a7c23261e8143e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.202049,51.664335,On or near Park/Open Space,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
34e9f3738b84b2eb81d4201807952d71c1a1005feaeefe618876e8183ffc1e7c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.651754,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
1bbc3dfa072c98a18dbe03f892060d3279e7a2e51577cd6cbb517e48b916a9bc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149023,51.64273,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
b1e5f6d2f447b025e61bdf427fa8570da05248ec5f7b6acc858210ba9971f6c4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.644851,On or near Belmont Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
de33b9b24263b8ffaf982e90f287f28cad214e6d37fe046254e51a6d29c31e27,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.219163,51.64421,On or near Greenland Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
41fc5fdaa3ee3d02b72a984e7ccbf8d447e6024d997620d39b2b1c4aeabfb474,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.194493,51.648905,On or near Vale Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
6b5370c552ea8bc978d2fdb80b9be1fc8893462964efcd5bcfedf97e9f123b75,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.191619,51.647018,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
e6d94de6abffe3233b5e93eadbc54736ba440f39ce2d0dd53a364ec4e7bcb4c4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19029,51.646629,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
66f7ea8ad93cc054f4d91e2009778440acf8c1f4bcbe49371936a00f1c248f49,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.188918,51.646958,On or near ,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
7ba0c4e866ed121d262af6eadf80a6ad800d83fe1b2997014006ac73de015b4d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172752,51.644963,On or near Elland Close,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
38b7130420aa6af27846c8b2587e07435749e8cefe1f9d01b768ff75d4c5347f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.647406,On or near Crescent Road,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
4e9423637cbf75e8410752c45461a2111b2cedc58783577c20e0502c469218ae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.166576,51.644714,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
9ed732469c01af55c9ca92815ec99dd9e7c8181797c229ea8c2f543743a846d8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172706,51.648622,On or near New Barnet,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
f80033cba7f9748adcc64adaf2f94253426b8acc16c22e5c4efc5aa1d3bbcf8a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169353,51.650396,On or near Alexander Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
7097923741e3ddfc0821715707245ed0d8957d30bcac6c4b8a8a75ebffa82f8f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.163739,51.640506,On or near Capel Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
de6d3cd54ec1cae920a7b5016fbca701279a283c57521ae5cb3e958fc9588b8c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near ,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
414bfb7bf69e8525ccec3fd258f960562ac4e4d3c929526f6f287a7e113b1c4e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.192171,51.627315,On or near Elmstead Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
ed7fc05d7fb364f9daae602cb8bc8639bdd8b07ea0a4af1d2685c57e1d2d2313,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.204206,51.63428,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
be9d6197098986de3e3572feeaf26b82a6c2bf8202184e62b092aa4da20d7994,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.227561,51.630651,On or near Park/Open Space,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
c340be29068531bb70caa3bcdee1cfcc688977546a62bdaa677e59e7059cd6ba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.195095,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
0db4ed326c583d0db69444e4f70d5bd49c22cc7f4c5491513578e43be69e5917,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.627977,On or near Willow End,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
633fb9897f36482cc575c45d17f0761a7457add59f58da3f09f78a36974b587b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.219216,51.647664,On or near Well Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
af61a30c0539261a6d1362c99be60503d7425fbfe69e0474e2a5fd05fd468a15,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.179103,51.641213,On or near Willenhall Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
a9f419d767cddf98a918e605499e3e68f129da4fad96397fcba118ee3f8a0522,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
b7eccf818d88c14a92c1f5fcd6c050ae99cb63bd6fecfe8bbbfff9897481e4b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.176329,51.633626,On or near Cadbury Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
4713b7383b61b1cfde61cb14c6398d98133377f632a79d50cdb02a4f90413428,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.179259,51.626855,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
c1ca5cf312c815a433ccb38e1e86d7ef84fb6983ddc23df9c724464a69ef26f2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
617a945d714445aa0da1ac6916f5322d93977a9a1095b541c792b0908c54b03c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143373,51.637758,On or near Monkfrith Close,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
d9ef58b18315fa5611432803f4c9986e8860ae11a5f53d422eaad4cdbdf5f923,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141254,51.635135,On or near Exeter Road,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
65950e9c18f76fbce021ca89a059dbdbe39244a1089824c441b808eb27879e2c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.146505,51.634301,On or near Ferney Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
72b42bf72e6a53685ab79898f5f97fd3c375442cfdae2ce3c8e54a2f5d39b681,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139296,51.631435,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
b7980e5386949cf1b44748d601ccbab41ff00b6fe8105571c95d614c7937170c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.157068,51.632533,On or near Derwent Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
15fb07a90d272f52f527663d1da0641d61f99c419f9a1e7f79db7091cb9a5964,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153316,51.63028,On or near Dene Road,E01000118,Barnet 010B,Burglary,Unable to prosecute suspect
b9986c01bfddd0640a8b3357a27b919e898c5ed2b7ead3f1c5786997b270dde7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153316,51.63028,On or near Dene Road,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
bcdd7d12fa3cebb7dcce13ae0c50fc743d2cf9ebbca0a4be8c099571f5bba3bc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137854,51.621484,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
aa70697a865de663356d1ce43c50fecdf75ec8fbf748ac8233b58ee5b29abbba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143411,51.616303,On or near The Avenue,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
2aea4329d482ec77459177265b2be72fefe5588d9f60b10e851c4da2cb67fe38,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143556,51.620181,On or near Brunswick Park Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
b1a1811b75be6431fd0e7b01c15f910d5639c48a928ea0c101f142558d655f99,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143334,51.617129,On or near Carlisle Place,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
c486e696ff9bfc16b38741f9dc842031d629d87bc64be5faaf857011559dba87,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.145306,51.618005,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
c9451da48c275c2ff1a2dc6b3bb835f70a844ac7f687c063ad18f855fb01b942,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.161357,51.621162,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
70d844ae598e0e6a05fa89e04cf221c73f96ca9933f43146a5e2c96a4a5bd60d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175153,51.621881,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
23b77b1bbd51ac4a784336a56f3364a9dc8d5bddbe64d5ec48d9402cb7ef583f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.165693,51.618236,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
32737afd9eed38fec602b4e0fc547d79581a5dd87a2c014ad2bb1acacb85049a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.167813,51.615454,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
9cd1787dd35f435932ba23b7de2bd508ecb2487e2e2577db3428ee55e43cfa67,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.185215,51.620257,On or near Holden Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
b36044306d8480879b43703eb027ac404a44e437d9e761f43627b2d78c98a820,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.185657,51.622215,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
9cdf60c88a25cc2f675bd6ee0db21e03f9a8338bfea029f225e74a0fade24841,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.188078,51.619447,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
3fe1fb2ae6382fac7241a3ba63e64e723136948a5882708e3bfc8f92bcc6e4c2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
f44cc4a1a640ccd9b599d852c07b25201b209df6d2bcd1755bb15eee09f82665,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.18987,51.62344,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
fac9e442bfbe810887506d09ef06161ebbcf8b5d224dc1649a3c0b3b791046e3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.178934,51.616572,On or near Lodge Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
03951e33151c22f8edb75ce898c38c62c0b21261f64a549192dac3d5d686088c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
71369fc18b4f4984c24f25f364bcc88bcdc6060f545ad2a62b2403c500fab7d0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.269519,51.631295,On or near Warrens Shawe Lane,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
7f2f2926ca7f48edcae8717ddef3aeeccf1fa317a3ce40544e1f529a1e4a9474,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.26642,51.627689,On or near Morley Crescent,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
cc6a08b01df8ccb69d7aac34e0e48c4ed424d7308ce3899d1ec3bdc045e0a196,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.620155,On or near The Grove,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
92e323ddd59d95e2aeef85abdee322768ceaaa394af408f6d52049636ae5f997,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.27212,51.627107,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
01017ccb32ffc402fa2ccf2174014a6ee82b6183251e612ccdb48bcdb996d346,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.280244,51.62853,On or near Edgwarebury Lane,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
135ed404f4a661fe1e345ce381376b651f59b4385286d93f234e0f081554853d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.288928,51.619287,On or near Farnsworth Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
33a7240ce0df47f157de964361e393a83f1d3c6be6f27d57b53e544b2cbe099d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.284914,51.620002,On or near Barnes Close,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
38f5f4b586b0b0b3d0977236049d5225c1151da6490da81a0dfee8fd6e756879,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.281171,51.620451,On or near Glendale Avenue,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
e9f7a055e2a20caf8153c3cc4f41e8222f570d238aeec57e7ce8479789dbdcd3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.27429,51.620944,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
535b22fbef1f50f1c9f06f1537e495c776810908e837f281353be1a112d84755,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1604,51.616247,On or near Beechvale Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
