Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1f2af17e4e6105818e9490182c2bac493219f0f1f024c699fe9736bd1c9a2e63,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.057426,51.589376,On or near Gayfere Road,E01003679,Redbridge 036E,Burglary,Investigation complete; no suspect identified
8207b434ea1062927011220c6299dc416c7ccded5816b2148c5a38747c8f14c3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.249496,51.473759,On or near Barnes High Street,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
8c943a91d30c2192f96c17f36ccfef3279d2dd74c27f040c74f8dfa265144b91,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.249191,51.474213,On or near Melrose Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
46d52254030a293f777897cc920b98a01e0610336883924c37ac93d6d29cb685,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.236611,51.481533,On or near Castelnau,E01003800,Richmond upon Thames 001D,Burglary,Investigation complete; no suspect identified
4814a2673bb4d154b1f3474f0913d0978314c4d00354811e857e533b576baa86,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.229552,51.484951,On or near St Edmunds Square,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
13ef8a9bf405f9a870ee6b572e54dd781414c926c53fba1aeb533a0ab0a47937,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.287344,51.479731,On or near Kew Gardens Road,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
11771cb8fe05129fac0a35580657c1f53689655126f3c43ddb6b8d504606eb47,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.287268,51.476394,On or near Lonsdale Mews,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
867ec4d138755484d4dbd48320e4ad3e2db1435dd877e75174e2f7b0bc254ca8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.284479,51.485102,On or near Old Dock Close,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
9b786996bb05ef04b780ddcde996daf53ed376a4c4f73c0c8ec7d3cfe291ec3d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near Twickenham Road,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
acdeb08678cf8616c795280b0cf3d68c5131791cc2ee7a1d779f10883be8ae05,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
bd21de5055a04bc084e8723a195c6b8f4ef9a5d5bf76cdaf6a65de6d1d6c7991,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.242426,51.465146,On or near Upper Richmond Road,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
ba3ce3a4a166235eb1a158f3f05f74f80babe84ef415399c51af1abad41b139d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.25642,51.470786,On or near Conference/Exhibition Centre,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
fd85781b8734481050cf01e744538fe36181afc2a15ca4a9d284bdde4073cefb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.25642,51.470786,On or near Conference/Exhibition Centre,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
f6bf66cfef890d1337b37600ec6f328a7c46d6a0cbffca1a7503a35266f9eda8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.289745,51.466772,On or near St George'S Road,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
b228bea6437bdf5e1c65d77b932b8df9fa0dec39b843eefdb472a21f4945a773,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.293601,51.466064,On or near Lower Mortlake Road,E01003861,Richmond upon Thames 004C,Burglary,Court result unavailable
c0a7e8be7861c5b6ccb924b35ae6a63534d1036f6fdbc663ed2bf615810e29f1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.280287,51.466733,On or near Lambert Avenue,E01003862,Richmond upon Thames 004D,Burglary,Court result unavailable
f0715d59c4a92d897e83181743f9d449fb740720a960f9724bf355dd169ad20e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.286713,51.46314,On or near Carrington Road,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
850752bce231cae3ea9e28d6fcf284697859af1c6e13e837a87858b96b2af146,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.289025,51.464064,On or near Manor Gardens,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
19615546b78bc1b692e4c3292bb2e80994a1c74db9b735bcb5775912be5e4dd0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.262051,51.466976,On or near Alexandra Road,E01003808,Richmond upon Thames 005C,Burglary,Investigation complete; no suspect identified
061c438ea59d4a9ee5140fb1a3ce8dbf547b1c2bb1504a51b07cefbf58d6afba,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.263204,51.465797,On or near Portman Avenue,E01003808,Richmond upon Thames 005C,Burglary,Investigation complete; no suspect identified
af70fbbc2128dc3d7ae9b74fa6a7d70e315ed1519836ac0a4fd4bb6764833e9b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.26597,51.465757,On or near Milton Road,E01003808,Richmond upon Thames 005C,Burglary,Investigation complete; no suspect identified
15f8aa0c4b629b1c9f0d44c1621ee84a24fe39a40925de7e6d823719f61c0cee,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.300733,51.460475,On or near Paradise Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
28ae6f3177b76bcffa7c1e6f663b82458eef54abdbba8351f3cb33c999ccce2a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.300733,51.460475,On or near Paradise Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
747c86bd44405263f51a5b7f4be33fabd24afd8bc13c429a637b6f7c4c4287ed,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.294874,51.459716,On or near Connaught Road,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
ef91f197a68fc6463f4c86a67c12fb2ddb8e843e73bfdd83f9f82c15e027d1eb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.292464,51.456389,On or near Queen'S Rise,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
34d81b8245cb7a261d9d5a3aefb0cd9fb67309a49e06bf4a5f237f6a8add7a3c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.292464,51.456389,On or near Queen'S Rise,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
cbc94df833d65d3490dc23d80e626be76f488482044d77d6a5413648d2d3a153,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.321955,51.456069,On or near Bridge Road,E01003866,Richmond upon Thames 007A,Burglary,Investigation complete; no suspect identified
805c8655df8a051e537028aa682381d29134c22322eb3c6e76f6629970d4f24c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.294055,51.456961,On or near Chester Avenue,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
0a1a53e3748e24e98cbd7977d5a7b16163775724c97a0d73f687a2e90e672e73,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.296119,51.456434,On or near Mount Ararat Road,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
50e655dee8366429e8924133879c3404dd83638655e696fec976e356edcf2d14,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.310722,51.454667,On or near Alexandra Road,E01003893,Richmond upon Thames 009B,Burglary,Investigation complete; no suspect identified
d0f4389df494af984f10fa92d651ddc473976b727558b152402ae7eb549efda9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.325121,51.449783,On or near Strafford Road,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
a62b8c8e65c783c7762feb11b92ff424fd0805e89bc7abef93b2c5c1c978a268,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.3231,51.449952,On or near Seymour Gardens,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
a4325f247514e0f20534cfc3f3032f1973847052b8a41280fac36def875c21a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353024,51.454666,On or near Seaton Close,E01003905,Richmond upon Thames 010A,Burglary,Investigation complete; no suspect identified
4600aa9e6e5debb6cda8a7cef719538d9967e9ca6bd699a7e8797cccf5d9a014,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.366067,51.456989,On or near Wills Crescent,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
3d1e487fa241342105c1b370c7653a28c872b594063ff45be191daad215bdadb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.333489,51.45475,On or near Chertsey Road,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
c9b119482ae38092e606541d46bf60b54b97340c7464dcb6b08b11524f501a81,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.26886,51.459766,On or near York Avenue,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
7b53943f4559aaaddb3a260949e18e5718ddcf6cae8a9b837f13a6a2278a7c70,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.300884,51.44555,On or near Cedar Heights,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
2baeb74a9ce1f74d9f8213745ad50260bfb52c372bb398007ffe869a9e118124,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.301822,51.443145,On or near Sudbrook Lane,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
45d81245415401f83b81acba51d3df0a8961f9e896b16adf1e2f0bd8ecb31998,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.305951,51.439284,On or near Lauderdale Drive,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
d759c3e2fe01348409ce93f7da6562770a0cdeb370b8d4ef2f41740b4b81c152,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.308771,51.440071,On or near Sandy Lane,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
abb3bbd3ee6feba7c0b91a558cac38f4660062da48d78924b5ec9e91e32de783,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.310275,51.43753,On or near Sports/Recreation Area,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
ca19d525c4c252c2baab642f44b15a44e04bee488fa3e5ce7dba074897cc374a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.377562,51.449433,On or near Lea Close,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
4bd438c88f7a89e02e97dc03fe46dbd4b65cb20cb7a491fba548492508c10403,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
4997e220ec68192f9c64242f5e20f863642442fdbf21ee18afdf15a0a1e74ed1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.360325,51.446118,On or near Percy Road,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
88a19bdef0250331210d54eb64b1f6d56ebdf02d5484393962e30449060dc5e6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.359955,51.445204,On or near Ross Road,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
c60cdc599b8139afa08eb18379183698edfe425176d1767a29e0cecfd5ff2316,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.362532,51.449601,On or near Montrose Avenue,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
e73b358d6cddd03757cce5122cdefadb62b842f15c29d1aefcca808d3d4dd477,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.325496,51.448593,On or near Petrol Station,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
71df3b3ee5f41618d29926ff4dc5c7f74323c50a08bef1f40d3b58a52f48402c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near York Street,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
af39553856d82c149b98cb289af1392dfbef9edc65514f144181db1361310e40,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near Holly Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
486fb297a057b721ebfdb2e51b7a6fa7940ea216bca1c0add7ba45279daf3019,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near Holly Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
9290b79f6af2d813f5189035f8ad7029c6ec183e8de281eceddbc27550c46e26,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353909,51.442862,On or near Manor Road,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
11f2af363beba2ae6b22b1074b4ea3105cb73f514404362d6cfad8c6cc89cee6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
1554a807bdf2cbbc68e91e0e068a3c0ad04e514d1c21c972c022eff85492ead9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.354417,51.447132,On or near Devon Avenue,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
05dfcb069102c059e5bfd13de18716f847cbb1668d047ebf5fa980a184211a86,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.356198,51.444414,On or near Lincoln Avenue,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
98be9b531c5f381ce47d72102fa43972a2a8ac75b5dc55d7aff7351fd62f6ec1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.351729,51.448245,On or near Park Crescent,E01003904,Richmond upon Thames 015G,Burglary,Investigation complete; no suspect identified
37992367aa1095bbdd6f678dbfff3aa1ce03b22375a624d4ab5b58207c140380,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.3341,51.441126,On or near Holmes Road,E01003880,Richmond upon Thames 016A,Burglary,Investigation complete; no suspect identified
1f0e9da6bca8b6a8050f9874a77f077b31ca6ad94dd229c9658948c767420f8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.338153,51.44443,On or near Heathlands Close,E01003884,Richmond upon Thames 016C,Burglary,Investigation complete; no suspect identified
a9dba5b698b6840002db102d3d79559d6abe77d2dd7cab430920613c4761f212,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.348461,51.437112,On or near Queen Annes Close,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
e245a5d912df009f71f904f51e88ab951ab0f5acf4981ae4fd0301b7b09fb9ae,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.31891,51.435127,On or near Fellbrook,E01003818,Richmond upon Thames 017A,Burglary,Investigation complete; no suspect identified
12ed8396ac92f79e3f8f0369d4cf1c48dfc2955f8d5923a071885cfdf1ca8d3b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.347995,51.431683,On or near Sunnyside Road,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
82fa212e9bcfe0a76d0a3c3690eea307692c15c0f8541ed9e9f9800eb0695a02,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.326943,51.427104,On or near Kingston Lane,E01003891,Richmond upon Thames 018D,Burglary,Court result unavailable
5013bf257f98a872e17724ffd222d602dd81248c32a5783b80e29a4512f47df2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.347197,51.42749,On or near Hampton Road,E01003814,Richmond upon Thames 019C,Burglary,Investigation complete; no suspect identified
5df12e0f2c58f3751f539a0503691f57076f675727132cc3c9116efaebea3ae9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.359578,51.423599,On or near Park Place,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
d7e67e060b3b2349531c516bc7506cb13747ef07e432d5aa66dd4909a55ab8a2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.357026,51.428581,On or near Edward Road,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
46c11dd7619005a4867a6c96fb014b9ec9b17ab6e5e58e73ca4407d3d0458ffc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.373701,51.433769,On or near Winifred Road,E01003829,Richmond upon Thames 020B,Burglary,Investigation complete; no suspect identified
ffaed31c06318a431b773d83904131bc110628d79d44655688f4904a661e7051,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.33614,51.42656,On or near Bychurch End,E01003886,Richmond upon Thames 021A,Burglary,Investigation complete; no suspect identified
4042a7e23e0e69bd32ce5dce88795d9753fc5b6ca23cc71d4778737179d88e7f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.34047,51.42458,On or near Park Street,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
357414e6f0c7bded0b8e89c19fbc578d893302568c3c0c3eb0cb5723a3abd807,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.34047,51.42458,On or near Park Street,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
01169d05eb9a52b69d90dadaa47edddb8b7b4e36e96c1e3b543b75a71fc720aa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.313734,51.413929,On or near Parking Area,E01003834,Richmond upon Thames 022A,Burglary,Investigation complete; no suspect identified
af0b8db45012b9fa0718c625da86076ee583bf8ae495b84a0896ec2feae84590,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.315463,51.42399,On or near Keepers Mews,E01003835,Richmond upon Thames 022B,Burglary,Investigation complete; no suspect identified
2d8f6a16ddd528ca2851d579c49d137ff1f8f59d1d1f9d2feaed07c4ec844b5b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.315463,51.42399,On or near Keepers Mews,E01003835,Richmond upon Thames 022B,Burglary,Investigation complete; no suspect identified
5d6a3a51195446834deb9f9d2ea887c13635ea7d45dc163751cf5643ff9ccd33,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.315652,51.423174,On or near Blagdon Walk,E01003835,Richmond upon Thames 022B,Burglary,Investigation complete; no suspect identified
c2beb9496277272c1c7c329fa4651ea93e826107466083e0598be36765ae33d8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.315463,51.42399,On or near Keepers Mews,E01003835,Richmond upon Thames 022B,Burglary,Status update unavailable
b5a3ccc88545742520ff60dc37dd7fd35f20ea98e6ffde4b12cf2d064cdc557d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.309616,51.420291,On or near Broom Close,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
fc4a1bbf533fb6199cd2f4bf3d28b236f71f4181390d90da5a2664bf44682b4a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.309616,51.420291,On or near Broom Close,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
098567e2a84bfdb480caab4d99ec6fdd2638451aa672d2bfb6c2aa6bb09d8bbc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.309368,51.41883,On or near Broom Park,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
a39f6a081fd5a1f9570ed005ec8247e0371189a5f6d336748c878120ad38e44d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.31248,51.425718,On or near Sycamore Way,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
c7a671468c1a61f20f66b6a8311855c3e4146a435bab1bebc44d2d7b168bab40,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near Crieff Court,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
735024733947941e7c0d9e82ad6fe0eb7d9a1982fbe08a4055d2b21de7e09f55,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415576,On or near Warfield Road,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
5d121af702064ed683d4de7ff00ba4067a9c7283e8ce83634fc6ce332e7db6e0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near Hogarth Way,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
16b3a5a02a6fc304759840e29ab467910251e000be4f28ebd0fa24a547dbe320,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near Woodland Crescent,E01004029,Southwark 001A,Burglary,Investigation complete; no suspect identified
0516f9c7ca9bb19374fe9f75d8a5fc850e1f6bf67f7301f04a57d169522bf062,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.047056,51.500651,On or near Christopher Close,E01004029,Southwark 001A,Burglary,Investigation complete; no suspect identified
7cc51349a33e3c24851e366b8693c02b21469ad578dac90e42974e4e4b2dd2d1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near Woodland Crescent,E01004029,Southwark 001A,Burglary,Investigation complete; no suspect identified
d84a5c4427556ddb32e038fc9e43188fe876eb671d3bebe8766fdf2470123924,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near Princes Riverside Road,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
b3b84d61cec11d1881fb35f8ce804a73bc721473b7d4478c0ce4c4d4f09baa3e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.098194,51.503326,On or near Pepper Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
a72e081f622540a23c0df744279628af929104ed888efc9b353c923c033562b0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.094334,51.50088,On or near Theatre/Concert Hall,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
b8fc24d350215b52368bef2bc8a9ec43e2c4a4cc76034e3e13f1efb131dea776,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near Thrale Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
76c38315e8b9d5e8a87b02c8c6b3dd9713369a0cf243338f63122e7a5c2bcd02,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.09669,51.506916,On or near Emerson Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
bc828be07162ad3b7a2bc4f107b98b30799ee9b81588711022b2b40a5f111009,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.09669,51.506916,On or near Emerson Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
b99ecb27a88d1d742fd68ffcf396ef7f7b85d8d14033bfc343ef31d5469cea62,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.094706,51.50612,On or near Gatehouse Square,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
20fae55665e4086517b4552b6cec02bd8ac595a6d4eeee607ee92a917b8ddc8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Court result unavailable
7f89d9c347ad8496d6185d1d9f4925b9b82a64ee89eb900175b9b322cbdb2f89,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
385ab4220da0c7044eb27cdd27528b2c8ea946969ab05435ffaaf47b535eae61,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
c2b8c9dcc600aa473430f38f7f026d5012521bcd0330ed5c4dd12ede33c3289f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
da90ef276c30b59a32c7c20fcdd4cded13c28ec2fd98592c0be141d5af0f2b3b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near Tennis Street,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
e698ccf4f05c72007c21b4e65452e79aace77fb2078281eef21e3495dc4c2467,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near Fendall Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
2a05cf1d8be2eff398d2df57626d1ce7dbdbef8e8412d3fdb2471841ceb277b1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near Fendall Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
cf3b3cd75e94732809c778bb659d72df5554d0a4b756513b5fcdcacf534996e3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.080222,51.496576,On or near Grigg'S Place,E01003976,Southwark 003A,Burglary,Court result unavailable
fd10efd84c85fff270e011e4ebdb9aea28eb4f96f93ff8fa15aa0e865ccc7f8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near Jamaica Road,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
9f6babb9673c15c41362bf937a2cecf3d884db17e4838eb3fc106df30fbabf31,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near Jamaica Road,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
d98c597b6c0edfe5693875c961dce71d768f5035c8b3893c328d85fff5d0cb73,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near Holyrood Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
a423f6ff77ad77c94b9dbaaeef5ee764cdaec13d1c99ae3dbc727d5992676477,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083191,51.504107,On or near Bermondsey Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
4537f2276fccef1e1d55ab544e947ac4d0015640b229061816525e0568c3df3e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.081153,51.503228,On or near Shand Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
cfa7966f0aa4a3da55f300f31ce2b33d4d09d8fd4f98aceacd3eb5d23beed4a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near Maguire Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
73aefc5d2c87ec121d59ad8f67cada126aa70951df60825b74fe3fc94a7fc849,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near Maguire Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
1a0e7d2391f5f278d82dfa9d310dbb5d49992f61b615ed7e790cade98e9e6e0a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near Chambers Street,E01032638,Southwark 003G,Burglary,Investigation complete; no suspect identified
f664e3ae8f702cacceee4f68e2972279ac41086a48446d993fd22f6033573018,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.073948,51.502543,On or near Curlew Street,E01032640,Southwark 003H,Burglary,Investigation complete; no suspect identified
bc796bacbb4a38c47496b634fdb0cb25bd298c8614535bafffb42c5c9d5e8ad0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.076414,51.502152,On or near Boss Street,E01032640,Southwark 003H,Burglary,Investigation complete; no suspect identified
edf049baf9c464f8a5780808746e822bc01dad0d11a58d331470dd96308edf69,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
