Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
75289077e790474b70a02b5c39216f079107abbfe3fabb33c4fbd8ba4a85ea2a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.087208,51.491448,On or near Catesby Street,E01003961,Southwark 012B,Burglary,Status update unavailable
a809d5f3c38e2392625aee415219c6ecb1991b6d8d4125debe805fc8a71f23fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
40c757085725521cba31f09377a76b273e808439c84a727b0ad29904920ff7ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
5781fadaa7a0939ba7f85c306652523b200ef951885ff0aab87ad5d3f746deaf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
a63455668602ce9f9f298aba5a94be9668ca86a9a97cf021f81e5d8b4b356b1f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.095899,51.487534,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
dc51319ccf26c60610aec7140b0f1e533fc2cd041b2cd93b1b2ccd44f535d46d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Status update unavailable
7c73f2e1e64dcc568f907704ccda604359b4fce486aea9ca1622a4ba83761763,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.091246,51.491675,On or near Rodney Road,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
1db75fc5b5af8374d0fef99025eecc2f5b42f7ee3a63a831425e9e767c3e7611,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near Ethel Street,E01032722,Southwark 012F,Burglary,Status update unavailable
2406d110c6c0ac0d19d8caefc23fd40906295d7712e71147cf376834341765b7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094611,51.490102,On or near Browning Street,E01032722,Southwark 012F,Burglary,Status update unavailable
7a277a5156c859d5bc9a78870a1c8f399c94a0eedf9c0fae4ef0250d644e2383,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076688,51.49222,On or near Alscot Way,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
6bed3f3e3b2ec0ba3b8e9d6f719d530ca21329386f73cc3c81d29cb8da1471d5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080052,51.490333,On or near Shopping Area,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
41f5e83792c211ddffe94874e29732debe3ba269d9b48f66f5b6bcd4f9125b1d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near Burnham Close,E01004039,Southwark 013B,Burglary,Investigation complete; no suspect identified
e940a2d24ed0be7c57aa30dd2596f5f75e256043e8730a23041d2585b4d1062d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.072186,51.486589,On or near Mawbey Road,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
2369feec17a698b30b9f721e1cca1c0e65d82bfcc9ad62c1e06c07da79a7692f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.104991,51.483283,On or near Otto Street,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
5e5beafcfeffc66bf32e6627924dcbc675b2ba5d21e98927de52dd780c106103,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100867,51.488945,On or near Penton Place,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
b54c8bc8274fb1e57e0ab4e35cf7c79b14562b48e7953bc04b3a7727e43817bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near Walworth Road,E01032639,Southwark 014F,Burglary,Status update unavailable
2f0330d7d310659cb6d37cccf7cea0dd71050efc3ff2aa19f6f8b581c6ec62ed,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.074124,51.484705,On or near Trafalgar Avenue,E01003964,Southwark 015A,Burglary,Status update unavailable
4aad159c43340297b3bee9f3daebeaf2865356844524b32b3dd01f8c790739ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.082851,51.487474,On or near Surrey Grove,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
566a7dee4962bd9cbe7de05a4cdedafb8698d155b489a0d041b75f07d44a2906,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near Sedan Way,E01003971,Southwark 015D,Burglary,Status update unavailable
a191905387be91f38d30b3aaa91cf0f2b19eef55cea61260c60640c884470820,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near Villa Street,E01003974,Southwark 015E,Burglary,Status update unavailable
cc4c8989c270656b03f4a63a8c811e53ed1449f871e1f5bc92f849a19ffdf0d2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Status update unavailable
6f1c5618310e7b561aa634315d8b4b9945395bf6a325e4bbc65741bf87929917,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near Phelp Street,E01003970,Southwark 016C,Burglary,Status update unavailable
4573a10bcef49028b3511481ae9061d8e809baaf4a880902538204bd3420c6eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.091596,51.48571,On or near Lytham Street,E01003970,Southwark 016C,Burglary,Status update unavailable
5d746446f58b70352be51b61e5607d673e291ac5bbecf21f3e4702099389c9f9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08799,51.487549,On or near Aylesbury Road,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
138af905761a50ada1282f59a2f3a99a2cc9b4930daf015a93851e008f25ccc3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.087865,51.489507,On or near East Street,E01003972,Southwark 016D,Burglary,Status update unavailable
579732d9024f86c41743e08e5fad6404d3cc1381b9727c78c266767d2960bdb5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Status update unavailable
61e6a0880dc88ebb8d85cb3ad84f46bd7288f557f852c19945afc551d2561a2b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near Bronti Close,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
c6ae3fc3b8cb5a8ba519e2b04259f8a0f3b62f507cbb46b66b4b2b41bbe85f2d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096306,51.481902,On or near Horsman Street,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
e55485bd463a7c758460949795c352404e0737287440c7771c9cefb787ae06e9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.479846,On or near Camberwell Road,E01003969,Southwark 017B,Burglary,Status update unavailable
06539489540d9d5fec4759034671c4ab643e5a946bc8319075f18127d129fe8d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.095311,51.484017,On or near Dartford Street,E01003969,Southwark 017B,Burglary,Status update unavailable
00683e9b3cf6bfacb49650a8843a44c7dcd70d44f5aa1ea38b111ff29447cc82,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094897,51.485314,On or near Fielding Street,E01003969,Southwark 017B,Burglary,Status update unavailable
1253fde0fb2799fe3c55e8eca22082f0d147160e5b275ca826d6b17d37f87fa0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near Albany Road,E01003969,Southwark 017B,Burglary,Status update unavailable
0a9700b2fd5f620a1012d3d9b1df05e98d30e249dbc6def76b63a11d85e76031,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Status update unavailable
35a0882ffa6efc3a97ea0da60748a7b5df8df91c4b3f824a4de8e94b457d8ce7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.479182,On or near Bowyer Place,E01003969,Southwark 017B,Burglary,Status update unavailable
976d6204d896d23179d449e43bc93620f0c5a7bab162b82b7a91b73af0c2086e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.482198,On or near Copley Close,E01003991,Southwark 017C,Burglary,Status update unavailable
d4d45110505c6e192b2afbdc215697ac438a5d4c80f41ada228e6718d9bc4b1c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.097018,51.48453,On or near Langdale Close,E01003991,Southwark 017C,Burglary,Status update unavailable
5aec9bc7fe2fe90ad14883589c6149f4104c4c1975edba6d8cdf792af40165c5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096742,51.485974,On or near Sutherland Square,E01003997,Southwark 017E,Burglary,Status update unavailable
595cdbbfb55e68d28a1cfa3809ec40e3721e652c138ab0462454c3d09e00ca8c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.09547,51.486429,On or near Sutherland Walk,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
b632fb9e0f3510cb8d27ca8a608bcb9051ec8ef31dde2b3d60632ea064e714b9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.09547,51.486429,On or near Sutherland Walk,E01003997,Southwark 017E,Burglary,Status update unavailable
1b052bdd40c84e535c5ba54102b9661336fd83151fbb8f31d15069f3c3f415ae,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.06755,51.480757,On or near Maismore Street,E01003983,Southwark 018A,Burglary,Status update unavailable
2037993235ef6b57b554579f966b853619aa38106b127c75440f28da592c448d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near Patterdale Road,E01003988,Southwark 018B,Burglary,Status update unavailable
ee0be3dc50c73f2abd6097b42e1150e082a1e38a2475ba63deb8b6e8ad703735,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near Cardine Mews,E01003988,Southwark 018B,Burglary,Status update unavailable
de045e6e76dcf6ec6dbf25a9b66ba1751f0b25c3814d8bdbb99ea85c6fee78f1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
e414b04ca21c67c7378f83719f14079f586378d8b6e1756c7808501b535d44dc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Offender sent to prison
56fd189013bb77561a9dcfb02c4630d63eb4d41c8f9c410bb05561e395935bf3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.4814,On or near Haymerle Road,E01003990,Southwark 018D,Burglary,Status update unavailable
24ae418fb831ae158caac8c9b0b2d624d16056886a871b47fcebd1f1fabf5130,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near Sumner Road,E01004007,Southwark 018E,Burglary,Status update unavailable
e20f710d20c91f72d744f944ea988ec9a8e7bbccba2f7e0818847ea5e609ca06,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near Sumner Road,E01004007,Southwark 018E,Burglary,Status update unavailable
73c8bc2c959bc78e58406cc11c24ac53e22023ed2e4e9d6df6f1c53464edd081,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.077125,51.476022,On or near Finch Mews,E01004011,Southwark 019B,Burglary,Status update unavailable
6321f6c010d0ce74f1c3b75d9bd9e7c956157497465eb9d419efc72218b90de6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.077125,51.476022,On or near Finch Mews,E01004011,Southwark 019B,Burglary,Status update unavailable
c3c6962a9e1f4cf456f92874f08bd9aac0db347c77af62aee7fc8abfd6bacfc7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.079503,51.477338,On or near Diamond Street,E01004011,Southwark 019B,Burglary,Status update unavailable
0f719af2f14e0d6c422fc5d2a96e5ac38fd3fe61045c04a17aa8fbb164a7471c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
95a63bff4f173aeceb87cd21d2aecd795a13cf052c0ee77a67b90bd5f67496eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080639,51.48081,On or near Tower Mill Road,E01004012,Southwark 019C,Burglary,Status update unavailable
dbf6c50aae611fc2d45cec5cc0040f36921a4007d64328776b8d5e500b1e6861,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Status update unavailable
a74a40f1de407a348f90c1032a5e3fd5ee60ceff3af94fadd52c4abf4b0be25a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.079909,51.479674,On or near Edgar Wallace Close,E01004012,Southwark 019C,Burglary,Status update unavailable
24fa5d753de61c76908ce02d697640ffd7850cf10c1dd2e258657aafaace2a12,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080317,51.47853,On or near Blake'S Road,E01004012,Southwark 019C,Burglary,Status update unavailable
4f5bea3a65ebcb7e6ed91346c8433c42cff30d9582172af551d4cc2d5fee3d08,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080317,51.47853,On or near Blake'S Road,E01004012,Southwark 019C,Burglary,Status update unavailable
8656a29d2a17db922c7fd882cfa0d405fd21775cdceeb0bac7196ee7a8bb5c05,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.07533,51.475561,On or near Kelly Avenue,E01004013,Southwark 019D,Burglary,Status update unavailable
e2d61ceeb33170a648246a3d50efb8f2e03c8a8285de9cc29c97c953c0ea3143,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.073598,51.481468,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Status update unavailable
c9d7094ab1bc423d675c9b36e54d5a9b42eb3a7d73fd0a57d9c0e7610f3680cd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08281,51.479524,On or near Tilson Close,E01003916,Southwark 020B,Burglary,Status update unavailable
89aa3e0ca5414df7682a8eb4034e24a3184f33ab4f3a9106a0732215c82246d6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near Coleman Road,E01003916,Southwark 020B,Burglary,Status update unavailable
75fe456395a37d9e327d74880c5b60d45f9f8047d0fea7be17e5d4157e510c7b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08484,51.476787,On or near Ada Road,E01003917,Southwark 020C,Burglary,Status update unavailable
43efc2ea0bdcba48da14a420a99ca41d4a0a3eafb2903d7dc106136797bedd6c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08484,51.476787,On or near Ada Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
2a446327e1944a4e57e1abce062e783ab2da9e9d9a116d0a1e60bc5318681968,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08484,51.476787,On or near Ada Road,E01003917,Southwark 020C,Burglary,Status update unavailable
ba0eb1936190dc228d3fe6097bd3f577ec3fd92574e5602bf71ed8bc103cd606,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.088268,51.476088,On or near Sansom Street,E01003917,Southwark 020C,Burglary,Status update unavailable
237fd16b9d691e981b57b2583759c1be3c3da9a84e2a4c3223a85541115f7649,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08484,51.476787,On or near Ada Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
478d6c8bf3c29d16ed25733bc2aa465f5efeeece2ddca11c24cfa388c88506b4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.08833,51.47563,On or near Harvey Road,E01003917,Southwark 020C,Burglary,Status update unavailable
dc1dcde73a14138250f615b8d95f4b94eb8137173a601ae8a06ecdf5231c3bc4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.098878,51.473751,On or near Mcdowall Road,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
ab291a04ce20cb7f809c2c7da955a73e99d85d8cae726c291fae902d9566039e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.095757,51.476066,On or near Medlar Street,E01003921,Southwark 021C,Burglary,Status update unavailable
141c1f1ba7235ed74b4c5f61a2151ea46ea0d52cd7253a9dcd9ad94457b30237,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near Wren Road,E01003921,Southwark 021C,Burglary,Status update unavailable
7d6826ecac8fe6fb337fee1515dd2ec9d92fff9bf70254039c106c7b2035d073,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.102088,51.479657,On or near Glenfinlas Way,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
ac22a571d17e6f3e18c9f61e9f77dbf66332dc8dc6fde535bd7b98f53c5a5ca8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.066068,51.475616,On or near Marmont Road,E01004008,Southwark 022B,Burglary,Status update unavailable
cce10e8be8ad36879bb99d9f1be6c8832884b0236ca66f73b89a1e1fb8988c9b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.071759,51.477265,On or near Compton Close,E01004010,Southwark 022D,Burglary,Status update unavailable
5f75edda71ef05a9035c2772214e5609eb173c7973bf1fd409923d5d159c1bcd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.070654,51.475125,On or near Jocelyn Street,E01004010,Southwark 022D,Burglary,Status update unavailable
047b73d15c86e7ef7c0e48f71f53a137f7f1c0c10b3c73ee7ff6183886ea1dfc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near Cerise Road,E01004067,Southwark 022E,Burglary,Status update unavailable
348253f45efdfda8c56c87b51328ea4c43f6b3a483d6a3c639eb99de5ed480a2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near Rye Lane,E01004067,Southwark 022E,Burglary,Status update unavailable
5a3f29d976db420c7e25f02dafb752744a2121da73f2cc341253ee8fce332bc8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063355,51.476776,On or near Kincaid Road,E01032805,Southwark 022F,Burglary,Status update unavailable
701d0409bb15eb1262b0130abb644282bd0fe31a9943f1dd03ab537c6760ffe1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Status update unavailable
92cc9abde3a54eee003faa55d77e8ee65642d8f1d49f297527cb4d1ee6aff4bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Status update unavailable
262432f86789db29d27215e3833e88911c60df0adf9a3bed3d236c3e5eb0f250,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
86dacdd9578cb7737157d6b707fdd0eef60af2af0fb563112fb75ae90d1f3ea2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
229e0976bea8c57d2f5a81572cd95c34953e485636ff0aba75d997b62ba3c47b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.060314,51.47785,On or near Studholme Street,E01003984,Southwark 023A,Burglary,Status update unavailable
fab571de1db8f43f2286239b3ab23bf7d4432620baf2c9ce53724264a89e5687,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.058931,51.475489,On or near King'S Grove,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
4e80e281f4a1fbc122843482665a8c46cacfa84f73bf04095efbe5817d4f19c9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.053842,51.477994,On or near Chesterfield Way,E01004003,Southwark 023B,Burglary,Status update unavailable
bae4690e3f02cc2aded1f5451910bac49093896b1e0422805fd6579491ffc131,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.056265,51.476551,On or near Laburnum Close,E01004003,Southwark 023B,Burglary,Status update unavailable
03143da38abb24f0c7e8faa529718636d42ffb83c7ceb0f750fac014de09b5ee,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near York Grove,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
e0f5ac168621137266b20643375048c258d7657a1ef37394e784b50623f7e3d1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.061746,51.470571,On or near Gordon Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
9ef5bb1245e5d9bd0efb457e6893a425c9460e086b40cd5bd9f55862f294d6c7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Status update unavailable
443b5148715126f71979714f0a7e8379cc6939bc96ca1117d194f05576101754,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.060394,51.471898,On or near Cossall Walk,E01004005,Southwark 023D,Burglary,Status update unavailable
c850bd9687caee91f7f516063c48c24490028d4afbde8b91493068274199f239,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.057728,51.46992,On or near Hathorne Close,E01004006,Southwark 023E,Burglary,Status update unavailable
e36f52743451982361b35d11b3ad5f901f07af211368809686f2d8e3459b1dc2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Status update unavailable
8e22ba562001eba458b0785e06d5198a088374120598bda1f727bb4e156ddda3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
6b489a9dcaee4a8b48591b7dfa57a4908621278d734f97d910c2f8773a1e1114,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.089756,51.472173,On or near Kerfield Place,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
3559bc30057b47808f5d34494f34eda1cd42ad68d8d538eed99b72ae5d128f0e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.471913,On or near Shenley Road,E01003914,Southwark 024B,Burglary,Status update unavailable
4e316eb84ad9f2cfc219670978f3e3cd0f8e786310d05806b66edc59bcbe8029,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.083556,51.47307,On or near Vestry Mews,E01003915,Southwark 024C,Burglary,Status update unavailable
dbd4ee21ba57617bd2f6dd6e6d76abffc75d95c1977875b11d145e9e560f8776,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near Lettsom Street,E01003915,Southwark 024C,Burglary,Status update unavailable
ee12ff92a10ba9efc915a9899ae3e04880d55a91f20a81c1e16d3f22dd97b83d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near Lettsom Street,E01003915,Southwark 024C,Burglary,Status update unavailable
62ad3c6cde9e1ba021084e91b0f448ed4349f7c0c607d328928ecab472e863ce,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near Lettsom Street,E01003915,Southwark 024C,Burglary,Status update unavailable
cfcd442f991e81e6a6881d2be4979798119dda42ce4732252edc31cf538662ab,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.084232,51.472065,On or near Maude Road,E01003915,Southwark 024C,Burglary,Status update unavailable
c9ebf5710d1cebaf348398c608ecce0f0b87aa72e334c985257642f8922c79f8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near Glebelands Close,E01004052,Southwark 024E,Burglary,Status update unavailable
dbfb85ae0e9a3322074c6284e0633c9f6f11968b08fe1c3fe7c328d7f98c66df,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near Chadwick Road,E01004052,Southwark 024E,Burglary,Status update unavailable
c1268846a939e7013dabc02f5df7422bb7fc7daeff09e16bffe87bbe96482d5c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.079251,51.462083,On or near Besant Place,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
ea583541d125345832ea817a23312bf3d96460b4c97f96047f5c2dd3b847fa1d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Status update unavailable
6fee846271678d202aa77cd4ff9c7095895cd83d53e6bfb370bbb436e61fad98,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.079251,51.462083,On or near Besant Place,E01004052,Southwark 024E,Burglary,Status update unavailable
3f04ad93d07f4de26c374d99b904b581cba29eafcd1819854f74040a9790a732,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near Chadwick Road,E01004052,Southwark 024E,Burglary,Status update unavailable
65803c45863d9abe1688b5131ee818c6adef086e1b84f3d419934a95ce276b2d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near Denman Road,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
e8d560b01552e90b1f73a72ad5fd7429630561bda0f9cab65148b7cc6b2b63c9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
ca5152c70eaa36cec5880d57163422e4e96d767f5657e39c86ce480c6904f8a4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Status update unavailable
c3edbe3c623875d0c6ce9bfe201606efdee8c874aa1e48abd6bb1c227b682209,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Status update unavailable
306df7fe1a0c0697b5b5a2bc073efa0414fb177483220102372451477022d6ff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
8c3dc17e3d35006e9806dbaf86ceef3931403845940e17c1a93e91fe5c662c0b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Court result unavailable
bc60aabb6dda2a4c19a9bbd6a7ccb2adf344e13d81945f628d66d4dd3d39421b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Status update unavailable
f55cc01f4bb87b8383b45b3880774bad6f0e2260bd0a021eded872b32bee575a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.070256,51.46716,On or near Costa Street,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
f9b7f02c60f56668d96a4640b1d559307aed5d34297224e58c696965ca3613a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near Blenheim Grove,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
c7587446e03e624a537b64ee0cc5dfa85d8c14733d4a5d5dea16b9d3c73c9861,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near Danby Street,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
cf30a2989a010e7b26f21fe11e802bcd9821001a3087e3d4ffde8d07245036ab,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.071149,51.466806,On or near Reedham Street,E01004063,Southwark 025C,Burglary,Status update unavailable
44e6e50ce29ea88e047e76e0a7720caa96b35dc022c399a77aac9ddebf634153,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076577,51.465438,On or near Avondale Rise,E01004063,Southwark 025C,Burglary,Status update unavailable
