Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
92f76ab5b52f775f5888c4588b6252d424c431a293df48a99ec7f9e400f63f5a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.109616,51.564789,On or near Norwich Mews,E01003719,Redbridge 034F,Burglary,Investigation complete; no suspect identified
ce54eb853e7ef3dbd022ac94402c63226ba3ea66e9201dd01d08fe9c2b884480,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.110197,51.56486,On or near Goodmayes Road,E01003719,Redbridge 034F,Burglary,Investigation complete; no suspect identified
b4e689213ccc3baf01116f35ee86dfaabba7d2e89d7603223a9f2e2c58e47b63,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.071863,51.573502,On or near Perth Road,E01003690,Redbridge 035A,Burglary,Investigation complete; no suspect identified
74a2b514ed7389462d44aabc93943596428e2f9d48cb7f0434080f49733ff5cd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.062835,51.568229,On or near Ranelagh Gardens,E01003692,Redbridge 035C,Burglary,Investigation complete; no suspect identified
4b28f986e1c76e7cb05f149f241b486b532c265bc9208fe568d0279da4636adb,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.063599,51.572038,On or near Mornington Avenue,E01003692,Redbridge 035C,Burglary,Status update unavailable
80ea706a563ab6464b3fcd3b9c6cf8d06ea636e22ce6d547ac88acb39d70b2ab,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.062835,51.568229,On or near Ranelagh Gardens,E01003692,Redbridge 035C,Burglary,Investigation complete; no suspect identified
9c54d33f952a24ad44bcb965c82896012af1ef35133821c8140202712b1fd232,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.057144,51.57002,On or near The Drive,E01003694,Redbridge 035E,Burglary,Investigation complete; no suspect identified
a8fe10e646321e0d62ec1981cb626be1992fc124d71d8f6e9451cc89a24040c4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.062612,51.567442,On or near Redcliffe Gardens,E01003695,Redbridge 035F,Burglary,Investigation complete; no suspect identified
41e60e086dd83f3d6d432d3a115c7f4cb762d0f0dcb5b7ff143ef9bb8bdaaf16,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.061441,51.576329,On or near Further/Higher Educational Building,E01003696,Redbridge 035G,Burglary,Investigation complete; no suspect identified
5f8c9f02affff7b7a37e2820a9f2c7e6028d5defe65c7d64baa18558e3465975,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.048518,51.575224,On or near Evanston Gardens,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
34cde065571f23d921c0d55959fd3b703414542c23ef4a582219b391c48e934b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.046747,51.575309,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
b7667f3b7162e8c1ee20b5f3057f5d606dd682de19963a459a7557a7168a2539,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.042088,51.57602,On or near North Circular Road,E01003675,Redbridge 036A,Burglary,Investigation complete; no suspect identified
ff5cd7893424ae7a7c6c69b0b10b886508a033daca9b1096fd91a841a6f46189,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.053357,51.590059,On or near Brinkworth Road,E01003678,Redbridge 036D,Burglary,Status update unavailable
15c3dc8342d8a2040d31e86ee1427ddaec9c281f5822dbd2e54f0f07a3f43a6c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.062671,51.586595,On or near Abbotswood Gardens,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
4d5e20824057e1e929be84f33dea0617524f28955ea567f67401082d7b0c7ab4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.063981,51.588119,On or near Werneth Hall Road,E01003680,Redbridge 036F,Burglary,Status update unavailable
eb18ce247846708c1a5fc77d5949e7f9ca9abcadebf844115891188ded4cc9b2,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.052872,51.584734,On or near Borrowdale Close,E01003681,Redbridge 036G,Burglary,Unable to prosecute suspect
e6dcf64693589e852565c55a3275fd21df4786917c02f45c458187f5a52f4ecb,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.049265,51.582217,On or near Braintree Avenue,E01003682,Redbridge 036H,Burglary,Investigation complete; no suspect identified
2f64f1619aea96ab35778c6080cdbff12429fd401c90de58e34cd4ea5291cdb9,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.121668,51.571676,On or near Conway Crescent,E01003661,Redbridge 038A,Burglary,Investigation complete; no suspect identified
9ebc89a5ff96a881b67de1bfc4172f44b37e946226b24c087adf9aa7e5753c04,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.125464,51.572633,On or near Hawkridge Close,E01003661,Redbridge 038A,Burglary,Investigation complete; no suspect identified
f7f6fe93029ddd79a8fe6ec913f66ab0981a83073b65ca0e3015471e2626bed5,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.123387,51.568615,On or near Burns Avenue,E01003662,Redbridge 038C,Burglary,Status update unavailable
ce6110ca5e2812323d0b7d9c3e67c6ffa28c85b3fe7f184f47fac76d6296861f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.085141,51.559651,On or near Stanley Road,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
453ac6a3434a46274539a6bba2808e929a6be18f7f669917cb6e07e85b8c6621,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
fd5b8f651984864991ca3d5a85091f47ef5e9bc079de557ab682da84d8304ed1,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.091805,51.563085,On or near Aldborough Road South,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
0dff4a034c73bc60ca6819b83a353a7ea88b8852e91dc637112f2d4d2e04f0aa,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.087705,51.56019,On or near Buckingham Road,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
4d3e3781a5ed4dc58637a968eab5336fa9694581a02fa75509dfe13774d729d9,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.077648,51.560171,On or near Axon Place,E01033589,Redbridge 039B,Burglary,Court result unavailable
d3eb4b1185b01ddb39e8a113f5849dc69dfc4be029a103d6e5275c029c9e1cc2,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081106,51.560257,On or near Conference/Exhibition Centre,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
55f92b680fe7dcf090ea61d33e8c91d1e34559f2bbfdc980bbd0ed27a2a99c7f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.084753,51.560638,On or near Connaught Lane,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
62e75db327463696bd2b579aa9efce06ccd5fba874fa46ad7f92ce84ef48ac8e,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.070637,51.558919,On or near Station Road,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
08fcec506888e165e80152da15ddbcc1e0b3909323db2d11d35e54f1d8340701,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.071922,51.555521,On or near Shopping Area,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
e87283a09ca7fd0c71758df3123a469e01a090d5cd8dab91571aa7a68313d5ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072832,51.558655,On or near Shopping Area,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
3c761d62a27f26e07bc4a9ed444d3d6b3c8db36e0b54fa4707788a0f1fee18d5,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.071643,51.557885,On or near Further/Higher Educational Building,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
b23fa31571fdba4af1f4995063995d3a95e54e370eba88e5156200bd6fbd9d93,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081908,51.556471,On or near Meath Road,E01003686,Redbridge 040A,Burglary,Unable to prosecute suspect
8e3cf137ec5336b152171ea824a79f70a72ea81a3f2af1c8e0a546e183e68671,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.07777,51.559369,On or near Riches Road,E01003688,Redbridge 040B,Burglary,Investigation complete; no suspect identified
aca08c80f130250e4c5cb1de842830b84ac15b870c8c7a70d13b8df67ddcf920,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081422,51.552775,On or near Hampton Road,E01003683,Redbridge 040C,Burglary,Investigation complete; no suspect identified
07debff466cd579c565556249f638ebd7c721a57f5c214a38f031af383453ed5,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Burglary,Unable to prosecute suspect
2b99d10e418fc765017807157e7881588e6f5e2d8f747b9cc4e1440618c7e817,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.24219,51.476527,On or near Ellerton Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
ebe88afdd9165cad0849fde940b1498c8d0a985ba16f3c9754a9f8d139baf135,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.239626,51.477307,On or near Baronsmead Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
5e7043df03f9e96af2ffee5cf55e95e412743378ae4a89fec83ad81695e80fbf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.248968,51.47438,On or near Melrose Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
e2dd48576743e5e883974c358f45fca6ca518250810213f23c561ca0c2754812,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.24741,51.475211,On or near Nassau Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
957ed9be75a8373ee80bb84e41e8f74304729cbe3208d3448d59875efb385587,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.240657,51.471828,On or near Bellevue Road,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
f0d8c10fed69d9d0f09c14a64f182606cb8f40af6b02a38297bb63356b557b39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.239236,51.471708,On or near Ranelagh Avenue,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
a2eff2d755e63ac71d77c1583f8af65f8d7aaa607db1b5ff6b76597535a1fcad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.239236,51.471708,On or near Ranelagh Avenue,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
f31031f107c27aab37d02811a565e3863d7e780e89eea663ba674a35bd5bf1c6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near Queen Elizabeth Walk,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
37520a5149421d11ab54b0065a1f3a3a41f6d2787d5b85741f78e3ae7b214a6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.482421,On or near Kentwode Green,E01003800,Richmond upon Thames 001D,Burglary,Investigation complete; no suspect identified
ca29fd1c7390cc66093384619bae4455acd4b0560823ea0260eb54c790508d64,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.231453,51.4857,On or near Arundel Terrace,E01003801,Richmond upon Thames 001E,Burglary,Unable to prosecute suspect
87ed3c44c537885ab17e6d5e85ff9de8379580c63f736e997b5a26ebd7f66c28,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.231453,51.4857,On or near Arundel Terrace,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
88c59e361383e9c769cdafcd68d35dee55bbfc32bf76f72622c1d73a464c85e5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.234887,51.48666,On or near St Hilda'S Road,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
f918eb7ad1f1781f59667480a9605e6530645543c5f3f1e45bea0cff32d0992f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.230425,51.487321,On or near Ferry Terminal,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
4fee8d8d0c3c4957dfb7b1dc0950458e1210c83ded84daaee656a367ac0a1a34,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.232972,51.485138,On or near Trinity Church Passage,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
22a02f20c2ee7ab7dcc541e3c3db549f6e8d9003ef817725b2ed72d3797f6c68,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.243178,51.483034,On or near Verdun Road,E01003803,Richmond upon Thames 001G,Burglary,Investigation complete; no suspect identified
f1fd0b7a9b71b6c60e2e9488ef167f1694c1a7e2728aea37735098267392002d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.286384,51.483835,On or near Kew Green,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
4a78c098bf3b96a8548ad43497546dc197f206da4ad1411870bcd28e3fd92836,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.286384,51.483835,On or near Kew Green,E01003851,Richmond upon Thames 002D,Burglary,Status update unavailable
82d9925aeb55bc3c0908e717c918626491467940de8805a18daa587aede52a2b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.29838,51.468013,On or near Old Deer Park Gardens,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
a447587d4d44175a90326fd80e01a5cd960edf4fcb44df84dde31c4f34a97777,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.238568,51.464764,On or near Dover House Road,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
683a05ea96f625dbda8000ba118b42a061dfa9c5d5a46b2c33c8dd7355ed2f16,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.244563,51.470618,On or near Cedars Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
fb2e7abce7722af5dc4d482af46c0277b94fb2476d687fe7c7f065c1f5951a0d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.243821,51.472694,On or near Hillersdon Avenue,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
7282f2ba4ea354ef714c8529bcb2fced1c64d2e6ad440f8564746b640dcc8aed,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.251312,51.472958,On or near Terrace Gardens,E01003854,Richmond upon Thames 003C,Burglary,Court result unavailable
9abd02877a19057a4c673fbff930b107a21d3ca98e3bfc53f935a84c5bd47d9a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.247816,51.472519,On or near Essex Court,E01003854,Richmond upon Thames 003C,Burglary,Court result unavailable
2c86988574e8ae4a20076dae1c6c2194dabe0bae3bbeb6e8478b210b171b75ad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.272542,51.469766,On or near Watney Road,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
3c6fbbb1a96166fc9ef1866d4d5fbc6329731564bd95ee3d892be066be471321,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.264078,51.470082,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
ff56f7e6a72e729e10c8e5e50032afa9b8224321c12b1aeb97a46a04391b1d07,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.465844,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
a6828871310896cecd5dfe1df2f6d5604a1ee00ac254a24244a93bcb868eb0de,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.256606,51.465529,On or near Grosvenor Gardens,E01003858,Richmond upon Thames 003G,Burglary,Unable to prosecute suspect
522fa89e62b69795a7a326f39815cbee4e1ff14a8121e3e1ec054cfc41097129,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.254713,51.468756,On or near Archway Street,E01003858,Richmond upon Thames 003G,Burglary,Court result unavailable
3b5f87c42acb0303389608abda0f0aaf73413e4775192220b128cf13ecc5efe7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.290486,51.466585,On or near Trinity Road,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
27926e326952e5747becac855dac71c813743318ae56bc905a21a0a9fb64a0d0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.289757,51.464506,On or near Manor Park,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
767fe33bc04098c841a666df9193144cb49b8207960e4661c4713cbec4704c53,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.278993,51.468593,On or near Elsinore Way,E01003865,Richmond upon Thames 004F,Burglary,Unable to prosecute suspect
4c7483694ba7b4f1c2999bb96b320988bfc173e8dfde503e85e494577c9dfa7a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.269958,51.465367,On or near Earl Road,E01003807,Richmond upon Thames 005B,Burglary,Court result unavailable
55c5fafe8b0e68db398f02ab335c4ebda949f56902734d73a0b57b5fb220983f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
5041cd06e8d6f2630b8c404bfd18652a909120575ae5364f039dc8b37bb972e3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.263068,51.467126,On or near Glendower Road,E01003808,Richmond upon Thames 005C,Burglary,Investigation complete; no suspect identified
c3e0ad989436b16b5b003e599c01be3aa7451cda565430fc672997701d8b2761,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.274406,51.465765,On or near Holmesdale Avenue,E01003859,Richmond upon Thames 005E,Burglary,Investigation complete; no suspect identified
e5a53cd658d037ed829b96503a98a0a19ab62bf7c279797543fcf823782dc895,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.297435,51.460508,On or near Church Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
9048b180c679c70e89fa84e45f3f5aadbbd0d22a5e9e8f749aa7c3747968f3d6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.299941,51.461651,On or near Lichfield Gardens,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
73df81bae568b30bb8585c90b491bf062934c28bc0f461c0369806f2e809e166,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.32246,51.465059,On or near Railshead Road,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
3311b677ec3d247a5c008a711cac13875de7ca6e384d09b6bd26a442005c1cc3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.317362,51.458053,On or near Heathcote Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
3c32ac2e0deafa6249d597d73e08a7c57d8bc8e151af46c69de66a3d303d79f1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.300631,51.455069,On or near Richmond Hill,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
e9abc04ed89aad4277f3eb158bad0d30821678966b061b0884da61173e213889,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.305373,51.459958,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
b56a5a90091c26ae5a53a40e9a04e191c5d386b8936f84f17de932b3e257d0c4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303808,51.462579,On or near Little Green,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
4482f99375b85b6d06fb367e23a773bb4d8d1b674d152df1cf032c5304ef35e7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.302809,51.462322,On or near The Quadrant,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
e1f63add4b2abfcda40adb536e079815e19535268e79e8331ca085c55325f8a0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.302573,51.464045,On or near Parkshot,E01003876,Richmond upon Thames 008B,Burglary,Unable to prosecute suspect
085dcc0a2f967949c235045df9363765dbbfe3cc157ed9ce2ceef90816ca313b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.302095,51.460621,On or near Towers Place,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
89aed6ea5959bad6ba4160a9e72610a67f331f41e8d3c256d459e34ee5cc05e8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.31107,51.461218,On or near Old Palace Lane,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
5bc2d68e90eb8dec168a3d232b66d573ef0fff034fcb78b2ee5ddce178d315a4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.302573,51.464045,On or near Parkshot,E01003876,Richmond upon Thames 008B,Burglary,Status update unavailable
cb98434876ef490cba3bae882f8b91f7cef844e1352427619623668aeebcab92,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Burglary,Court result unavailable
492cd516ae9c6d1794df6bc1155f36da8d3fd5688da489847c9d9db4745d7ce5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.298233,51.458425,On or near Mount Ararat Road,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
d7d96f7be9aee1641669e5f06cef08b552ff202410414a720df7deea4f3eb6aa,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.298683,51.455985,On or near Montague Road,E01003879,Richmond upon Thames 008D,Burglary,Investigation complete; no suspect identified
dc285a3781ec9dfeac65909a48867a92483230aee81733e574f9d2a56c8650b0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
a9e6330f96eeb57d107d94b1c2d6e6409dcb25a7a56ba80bbd37ca66ff03bc7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.371593,51.453379,On or near Rodney Road,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
5d849f001e29c3e0991b1ee43e7c86c691f1bf07ce2a19d7aab71e362daceac1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.338631,51.455839,On or near Butterfield Close,E01003867,Richmond upon Thames 011A,Burglary,Unable to prosecute suspect
2088a7197de6d5bcd3102fe2113e54a38d57be9441ed79e8ede1e9e5551f344e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.342383,51.451434,On or near Further/Higher Educational Building,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
c9ad4b4d007e289c1e680b7a0a6eb3e5d84ec506fc1e368df361f07477c82f7f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.331367,51.456896,On or near Burnside Close,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
7df6c24ddfdc76bc4f02b40710a679ea5d20ac2d9d714e0ccc70fae53203e53c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.33044,51.455875,On or near A316,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
b8f9060b87fce9e34f50d3b722ba163cdc45e701966229a75460f5b46ef3b7cb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.337475,51.452405,On or near Heathfield North,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
594eea9c444b80e1d94f6f91eecc740b3d243d061d545f978f9c4dfa8beba1a5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.331393,51.452238,On or near Latham Close,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
594eea9c444b80e1d94f6f91eecc740b3d243d061d545f978f9c4dfa8beba1a5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.331393,51.452238,On or near Latham Close,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
3e5f860ef31970e0581d47e968de66b22ef28999cdb94c3d34fa2289b5815e39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353841,51.453149,On or near Crane Way,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
53dd847ceaaa5c480efa1bac43f41375e689997dfa1b1ab9f1f39d3008bce32c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.46232,On or near Palewell Park,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
f6bf07beddaa81545b43791abbf1ffd404cc62a9dfdde2952027443db719bccf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.305967,51.439248,On or near Lauderdale Drive,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
e539836a583f3870f165c9a811bb0ae56c7a2b86044e1bca33b65270baab7fdb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.307129,51.437008,On or near Martingales Close,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
318f5252441413b3d5726fa5e731a6e3aece77bc90ba383d000602643fcbb0b9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.307118,51.430695,On or near Richmond Road,E01003817,Richmond upon Thames 012D,Burglary,Unable to prosecute suspect
e678d63621f66c31804cd7f14ed37cb2b364919e013a86cbd9248f42defa9abd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.314147,51.438269,On or near Parking Area,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
ff4485a868455a9875a66e1e2657a55b446de31cf78d003d82556fcaa825bed6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.372067,51.456236,On or near Nelson Road,E01003840,Richmond upon Thames 013A,Burglary,Investigation complete; no suspect identified
81039d67d8680a8ce4ee693892bf486540244696d3c140044234836fc455c396,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.373601,51.455205,On or near Shelburne Drive,E01003840,Richmond upon Thames 013A,Burglary,Status update unavailable
642cfa7c7f8a228972ba3d364fd4e76fd85cad3931d594476ee41e5ea5e3ea67,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.378331,51.452923,On or near Edgar Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
adbccc779f6c440d07a53fdab1fd705b636781617c8afd3dd39ef568c6981265,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.378331,51.452923,On or near Edgar Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
39e73287d8729aebf0c246252f8e913a43208b58d7483e7b12e6c3f36bf3cff6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.384411,51.447432,On or near Mill Farm Crescent,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
6c9f2bf6c66c7044130ee538a32e271872a4b7f5c74d91527ab42d07c992bafa,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.375117,51.445352,On or near Sheringham Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
17eeb2d4e6a4089ef906fa975ac319577c14d35d0d5fde2a5c9695e439aab016,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
0c40b25b85ef272757709c48a2a884557381ef2eeea75e7095fd97575628b8fb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.338094,51.446452,On or near Lion Road,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
b05a7ac23ae71cdacb6984e258400044bfdd9e8d6033158c17967aac5cd41272,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.343028,51.444903,On or near Knight'S Place,E01003883,Richmond upon Thames 014B,Burglary,Investigation complete; no suspect identified
d5b9aaae6837ca08c215e5a795f309a5936f1ced40b5ae7fecdc111e14e37fee,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.323046,51.449591,On or near Supermarket,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
