Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
46348a1bcffdf4c94618915977a6de0c64a7f471a26df7f3f2aad0855c1b8d32,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
4d5a3e9bde2f6695e9bba323c640345e3ae069c7db9e69d0f64a65ddb2812fb7,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
ec1bdc56032a04590f36cad1bb3272c2c1055b2c224a95cb0153773d7f4ef261,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
dc3c0e1b33efd3d6010218e0891f757c586efe40b61e6f770a953f584b4e64e1,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9ad06fb8f69d3ae640b73d99c3d213db98a4751fb2afe213b3fac88f7e105ac1,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
34a63901674bdc89927b458def1cdede6cd035943374ab05f8a08a634a82730b,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
ef0caa1a227a61099d2406762b338e810e4bc66b91751a851a9e6d099e476fe5,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
13f63e74622ab4ee5f09c6fb2c2fe2eaf5fd693a449450ef0886e1bcb9518b8d,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near St Ann'S,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
baba51cc02a66cd0887f6bb77697730fc70490b8308868de02aade91e0212308,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near St Ann'S,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
e17865ee1411732e5ebca3cc075abe27c1e7b3642fa906430416e9b09ff456ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
1c17fae697bcab9dcbd821e1d76766781b498bcd166321702dad1899e1a6e810,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
61f248f5fad697e7f6ba2d8ac2de557674c9bb1702aa5f878b5e7a454f90f3fc,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
a1701f78fede67a5524142c665c4c747a2ff1d64807d088dc75e028f500f1842,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.114461,51.5249,On or near Twine Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
8e8e15dffb6bc8601171ced3c042b323210a8b8f0692d79e451c369eba3fa755,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near Stapleford Way,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
8da4bff7d0955f115b0cf32e3256b9c2dd816724bc75a5ceac991bc693843309,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.116224,51.530597,On or near Steel Approach,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
40ed501c5b2c0762cd527297a96bd9cf5cd019aff3376750c9c76378a60841bf,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.116224,51.530597,On or near Steel Approach,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
0fa433d19209e8ff70702f6c61a6eac73c941658f71fdb7835ecd0e98efa6500,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
8c0a6b89279e816e946c1893df60499d52d00a02f3512edaff000d4005027986,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
38a8ce41beec03233530b1c6d02756b83aeb6a3eb9a5d5c313c10d0fb9d77d80,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
a24886556369f5eab3044f8fe03cf948184ee36a07ed1f24b545a65a5af4158b,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
933145cf763b287620e1701369ebd3f98478990bc4fd183199e734fc916a0e9d,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
9226858c6c410ea76dab7f3f6b74996d049e426b78626f1b9fded95ed3614fd8,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
8f71857fa3eb5d817f8c14e756ec7e3426162276b41bfd9e729feacd4d0c63d9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
9c6afd4d90a97deecd3349dd89721c3d73853fc2ef67eaee7e5edaa040810623,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.205792,51.655985,On or near Carnarvon Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
a8cd5cb8d9231a4ecdd9e14df374ba0c26369ee5709215a11bfc37648b39d5d6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
40deadad478c6d03434fd36af73a03a5f20359ab3c148dcd9b7ba9785c582de3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.188352,51.654997,On or near Norfolk Road,E01000250,Barnet 001C,Burglary,Court result unavailable
3b07f592c29cac6abe17a39135efc51203260df9d7745e3b374913607209b82b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.205934,51.650187,On or near Pinecroft Crescent,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
32e9769fc9f13188fa7e868aab84e527caf48dee222e000353204e9b3858b538,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
082c18e323169923eea46beb23823fa6f816dc632514de01cb35dc989afc321b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
175d0d9bf6e060e2e41cb1e9f1ca3013623a8dbc12c3048220dcf6d04b7b4bc6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
05af2395388c4efe1dd1fd22565af903653a1cf7eb39c375e533e39f156fd243,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
e30238343b7a11648425a17ecb337865be684233252a19f80fe20f19502b16cf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
e5c5027b2ec56cc29c96256cd9d747b2e5e471918f29f56858db0b1afadd51ed,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near Adrian Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
f63d9c97821225cb85ad2c03557b81a7c9dafc5a7f76463aa22d5a800cc2bbf2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
d89dc9c6efbc4117202f1af1a492be54ca074a28c42214d9dc5e9ab4e39dafcd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
6b6f9c4e410f14d48fe7d0cc7b469f73366f61717377148df041206cc1c7e563,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174644,51.643572,On or near Longmore Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
914f37dcbea8f7599d22c79e94fabee5f5cd52ff95e6cff7ce590d76cc2a9def,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
915a5d74c58511ab627c3ca7b140cbaf1be7f50c6545202f699887557f9a75d6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.172334,51.646009,On or near York Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
fcfb9f177bb05ab54779681084482086d02dc6ee6d47f340d4d28c3229185a29,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.172334,51.646009,On or near York Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
d598b489d847e4033d2fb958c575197a13252334e8806a679c2d857dc0fc465c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.165826,51.644307,On or near East Barnet Road,E01000170,Barnet 006A,Burglary,Status update unavailable
e5381b94f7e5a048380a2c456f9f1ac0d64df0529bbc4a4718173f9c5b269f24,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.16721,51.64619,On or near Petrol Station,E01000170,Barnet 006A,Burglary,Court result unavailable
ef387df5ac78fdc079fe734c868a2ac76b75b67524a92dcfaa895d22cc92ac52,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.171703,51.64947,On or near Parking Area,E01000171,Barnet 006B,Burglary,Court result unavailable
9d366edb204428f70a100ba47f95bb3b275836364db5be8707225ad5ee01c367,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.171703,51.64947,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
66347375939d3f5d17c5aa5d8fefea1d2d7e897dda42a64ad6f0f545f859865e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.223735,51.650745,On or near Field End,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
c732c63d0b4a2a7dd33279faf8cfce168cb75c90c1251d5b930122be2529876e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
e0196352e567fb3c78ea0c75cb21ce4778bf3ad3b30a6fa8df517fef5034828d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.221413,51.651726,On or near Kerri Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
150c746f73bad6a2ddebe56982ca3e94103f25c9d73cc95f42f05f1d68a8651a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
95d8556cfb207c678e589e627ef5ce3982a05859805314401371be5a492b78eb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
2a5e381ebc75c94c51f4a9599d3bb43d595c4cab99f9d43bec05661d64520356,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.173515,51.63244,On or near Oakleigh Gardens,E01000273,Barnet 008C,Burglary,Court result unavailable
5f62431c69cf4b61ac21c99f6239fdf262df8b396d9e8812fb66c8af47637b05,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
cc3a641532f33e88dd09d5156b3913c289cdd9cbbcd082eb1b915ce665f5c96e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.168336,51.625777,On or near Sports/Recreation Area,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
d82ed02a7d7d280a6dcd32df3366b23186b64e19542c21bb48ab9a4ed60d558d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.631455,On or near Fitzwilliam Close,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
05814abb986f61d70b6f57b899dff90c902b8a7a212bcb16ceea5bafd53a95f2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.150692,51.631912,On or near Cambridge Close,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
f42931d80801748ba115be189b1b81e2f7f048c289707d5e2b9c0f78e3799d45,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.140842,51.619769,On or near Brunswick Way,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
8e5b7cb8dea259fcf501696006532d1776d2c5013e7b37d5beac15db57328f9e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.163356,51.621742,On or near St James Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
61415c21e99f35d9d890a87f5b6724ac45057e1534068e2cc345ed97af6fb3c8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
2fa6761e7833e943f85cdf283e5e48a84b19796d3a62a8e02d3fa00213e55e4c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
c55aa17591f770d4e892536c1cb69f8961d0b41ff77859521a37147b3d63905a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.263993,51.624658,On or near Fairmead Crescent,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
3d9ac1ccaa8d858180f252c99030a2e23d5533262cd58e0eb2d4e8288b998792,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.259644,51.620134,On or near Northolm,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
e953a18f9cb17eb859ddf87e4dc69606bef5974451eecdb3ddbb65de42734bcc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.260276,51.619478,On or near Gibbs Green,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
a10a1f5bc6351716ae39a2db1bc4b25489201a1d9de2045ac3a4e8ae04d20ced,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.271391,51.623491,On or near Lynford Gardens,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
06f257f6638f4a01a00b71a77ef4a695000f5398b51cabfcbd8d3a606fe5f684,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
da81a3070986a9ad2330f0b7e4a4b3d709a29be51a2c33b9421c9d9edaeb7d90,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154561,51.618106,On or near Bethune Avenue,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
254e055591c5dc55fe93e4da8f8d373721fe4dd65b28efe14a629641177ffb60,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near Stanford Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
