Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
36de18951c4446afbbda3c7986bd120e441df719615d4f232293cf4f102c5c4a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.045956,51.50244,On or near Bray Crescent,E01004032,Southwark 001B,Burglary,Status update unavailable
627e3c8277e11e1d74f18c2f1ab69a7c6757bb261b28e14b21c0850864704e1a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.044085,51.500718,On or near Drake Close,E01004032,Southwark 001B,Burglary,Status update unavailable
4ed10121d7887b4b59ed7e3a7522bce1b530ed52aef818858526ae0da911e074,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.045956,51.50244,On or near Bray Crescent,E01004032,Southwark 001B,Burglary,Status update unavailable
e34ae7c4786b613ada3c98dfad9524f0f3bc1dd78f3968d2fe53384c18a5a466,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.044696,51.500908,On or near Hawke Place,E01004032,Southwark 001B,Burglary,Status update unavailable
bc349b816463f9b13f285e51349e6d46d2b0446f38894b648c41fc0470324e2f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near Collinson Street,E01003927,Southwark 002A,Burglary,Status update unavailable
befa51c6bd1e6626983f228c319ff557e0faddafda71cde68f5d0aa2b4f7da74,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099212,51.499997,On or near Scovell Road,E01003927,Southwark 002A,Burglary,Court case unable to proceed
c1b95ece68a938af481938debada602fe1864791275537435c84fa4ebcf33e79,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096876,51.501776,On or near Trundle Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
671eeba7fd86c6ca2460a009efbe31b0e2c30991579eaec8beabc4c09a697d63,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.097393,51.50111,On or near Bittern Street,E01003927,Southwark 002A,Burglary,Status update unavailable
efa0593b4a6c6b0a94dd402ad1e549db854bd8f1e55dfe7191755ad7e064e44e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near Montague Close,E01003929,Southwark 002B,Burglary,Status update unavailable
41b7bc997d352c778a9f394fcfab33b2f70551530bf5774cb6af6d6f14b9af8f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near Southwark Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
e4b03ba31f052482eb0b5df5f618753635e2060483c9e5ede2c46ff44e1e0381,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096637,51.503004,On or near Doyce Street,E01003929,Southwark 002B,Burglary,Status update unavailable
3227c37501d248b37ac7a05d589dab458779c5ee529329d528d060d310619a3f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09229,51.502915,On or near Supermarket,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
aead3c94f7604495994242467cb0b5ff797a0e68101490ed8ab5bd91c1cc4226,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Court result unavailable
979d1cee0f887d1bf65d515de7216e4a746294fff09619fc4924751c560160fd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091579,51.505781,On or near Stoney Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
0c09812ec9cb3ab7767ccdc01ca6b67090d0c0b10982f286227a0cf0947cc046,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near Winchester Square,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
1da7adf89e5652597eefa3c9149ccf919211efdc4c5eb7fecb7f408af6dc288b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near Bank End,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
d8fe67301bf6aa87580886d9ec9f023bcd731c2a2e2bc112f62b83c7e0f036d3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
90a61151d453825588be379a049ebfd1d7286252a2240d3d81620ed6c5e1424c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.107296,51.506926,On or near Hatfields,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
a91f55bc714071359f6a8edd751d028fbd0fd507a78c6de130862973d41ecbef,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106547,51.505179,On or near Hatfields,E01003934,Southwark 002C,Burglary,Status update unavailable
8a37ab7aa51cc12b37a3e2a7e82ee1149ea2f2a8206159077f8c72bfa7b5743b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
6c7255ebc388a27d8264d2fadb40aa4fc5ac5d1d994ee4dad53a0f93e77ca26a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096315,51.508313,On or near Bankside,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
78330777e1af532e5fab1719dc5b12e9f1d861050b83eba0120e2dd179ec1bd6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.077771,51.498676,On or near Riley Road,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
4739982b1e8dce89f9993971012cf408bdd9f0d871c4d42a54e0d1a7c9320015,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near Pope Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
f43f2444e8c9fc1d3cf9b5484df4bc7f1acd0130e74e768a4d92f27c29ceb3f8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.076311,51.497762,On or near Abbey Street,E01003976,Southwark 003A,Burglary,Status update unavailable
f0b93307b2af74f1567e690645dcdeafa2b95efb05f8aa29392fe8697ef19938,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083468,51.505397,On or near Battle Bridge Lane,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
e26e4edf1168d8276f0b08a3878cabf18ec591be0dc6d5b1ff33d3be1409befc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near Flockton Street,E01032638,Southwark 003G,Burglary,Investigation complete; no suspect identified
ef6d79b736d745405715e0b813e2c4199f5282f6557071a0b0b31caa2e3d8fcf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near Chambers Street,E01032638,Southwark 003G,Burglary,Offender given suspended prison sentence
224f8048263690f55ed8d7e698bfd85d2820185d9c1159b6988a56f0fe9c14b3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near Chambers Street,E01032638,Southwark 003G,Burglary,Offender given suspended prison sentence
13fc8e2759f4319aabf17a686412c9da196d5c66d9ed0f0452e5615e8b512ba9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near Chambers Street,E01032638,Southwark 003G,Burglary,Offender given suspended prison sentence
cfc9bd883a409a6a45991cd7ddf3ff5fbf905f703f4df85c7004e4c3d8ed177b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.082408,51.501468,On or near Carmarthen Place,E01032646,Southwark 003I,Burglary,Status update unavailable
1c74da334577b657d12c2d466a3350051beec74ed178d7bae1d5be03dad5066d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Status update unavailable
aa4886c71ebe286beb8b2bb50168fa7ceaa83d680e213bb861fa8503551acad7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
8a981c37eca79495a24be2f0aa88d97bce7b32107282088088fd9633099dee69,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
db2fd01ed9f70ab6a4ec1e1da5f08e95961d8a61aa4d3f31de4773898e41b91e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near Bacon Grove,E01003978,Southwark 004B,Burglary,Status update unavailable
709639e0560d3ba27e9d0ce52a51a4957f8427dfc7674de5e8abe816c07be780,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.495584,On or near Webster Road,E01004022,Southwark 004C,Burglary,Status update unavailable
a756fe111849d6632f26e4949ff1bdabb0cc7ec0891374e587784bc81eccbeec,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01004022,Southwark 004C,Burglary,Status update unavailable
2cc19eb0cde8709485b2a5b2b5c492b5fd30c1a0a54f4f0051ce7ed4170799e9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068159,51.496342,On or near Spa Road,E01004022,Southwark 004C,Burglary,Status update unavailable
c363a51b151e766de15a630df66e17a6dfa8ae109a04ee9b40a49db398a8a3e0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.062773,51.497989,On or near Perryn Road,E01004023,Southwark 004D,Burglary,Status update unavailable
308b14c14ee8a1ea92e1fbe0fcc1b797281b578156309b7ef4de850a15214e87,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068556,51.499892,On or near John Felton Road,E01004028,Southwark 004E,Burglary,Status update unavailable
2a6119d4879adac1db8d02b9a67cf9f94fced1096054b1f733607c6a6cbdc639,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088544,51.499797,On or near Hankey Place,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
0a58194f525990789beb35b9da88a7587d420bd9c16f042457859ac4d707940a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.085801,51.498565,On or near Elim Street,E01003940,Southwark 006B,Burglary,Status update unavailable
fc5e20742aabae1462d274e60546b34b9a03378cb08dd39a1cde25f032697e47,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083457,51.497421,On or near Decima Street,E01003941,Southwark 006C,Burglary,Status update unavailable
3353755a5434e8f476233516b1f48a657b3d787f6b5ded262ecf71ecc3d7ab52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088245,51.494891,On or near Bartholomew Street,E01003942,Southwark 006D,Burglary,Status update unavailable
5d37afb2d164e09035de13c6e3f7c25b36e731477bfb91a9ec22f648d1b8b6f5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.085516,51.502265,On or near Snowsfields,E01003981,Southwark 006F,Burglary,Status update unavailable
4227b2433649122c547c2eb6300cceaeede488832c9695839a033e23ab145cd0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.086472,51.501445,On or near Guy Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
7ddeb969b4dc9d711bdef1b3f6b158c71278b36def661c6248489b8999b41497,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.087334,51.501162,On or near Kipling Street,E01003981,Southwark 006F,Burglary,Status update unavailable
5e792e0e55cf0cb72441a8790ac28515fd94efaac7b80263df9562140eaf7785,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.087106,51.501113,On or near Hamlet Way,E01003981,Southwark 006F,Burglary,Status update unavailable
ee44a8f929763ac8cd990d1b3ffe7b53baf1f2cb3050c1789db1201795aea5fd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.0552,51.500579,On or near Elephant Lane,E01004030,Southwark 007A,Burglary,Status update unavailable
6971555f87b89e3c107fa475a838768fade4af8095896ba8e0f2a19b8d94cf6a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.052035,51.500113,On or near Albion Street,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
a68e7785ed1708d01af7ca5ad7c296052c9a3be961fdca5c848b7bb2e4ca7947,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near Surrey Quays Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
47a676d904199d91c57290323051de2bf5ea1313de09fc4aaf632f9bd140d17b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.048342,51.493487,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
18b72f651b5a95ec32235ac5a2599c06b8cf461fb4d6d00ea9fb964d376d400e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.046503,51.495057,On or near Supermarket,E01004031,Southwark 007B,Burglary,Status update unavailable
0c8259aa15c1f5d3ea0d7454dbfee4e841ce77caa0c007bc1011e47d535c7abd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.05035,51.501443,On or near Ainsty Street,E01004033,Southwark 007C,Burglary,Status update unavailable
54546bd26e4184f37ea9d9fcb7db8b418db7071b089a695cd9d97f9d9b8a242e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.060477,51.500487,On or near Bermondsey Wall East,E01004034,Southwark 007D,Burglary,Status update unavailable
3593fc342b9c5ddb820b6e8cc0df3e8454108f420c2270ccfd48d7188e216637,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.059867,51.496187,On or near Gataker Street,E01004034,Southwark 007D,Burglary,Status update unavailable
65566eccf95a2dd58fdd7042fa10531852dc25a2edaabc33a62fa9b853b2d469,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.060477,51.500487,On or near Bermondsey Wall East,E01004034,Southwark 007D,Burglary,Status update unavailable
0a84560dac9c1a74e1ed4445b91ce2bdcf462ba167e1d03c7ca95853a831137b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near Warndon Street,E01004036,Southwark 007E,Burglary,Status update unavailable
0c62bcb047e067b3eae3713349fb3cbd45248565002909bca2037dfd9f74a1f7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.034056,51.503419,On or near Silver Walk,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
c758460eeb56bfc2239bebe5decf001a7ee563b2b9dfcb301b052027614d0110,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.038562,51.497802,On or near Ropemaker Road,E01004057,Southwark 008B,Burglary,Court result unavailable
f54612ae591aa5b73f3b88db3818be2d3265da706966ee87b9f038bd15a222d8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
a9811667c03d2913de9f6a36740021c3117e985e89cc69a46c5fff0b63e4d469,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.043319,51.493035,On or near Mayflower Close,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
a32800a206773c7f6eaab3a807c5f3aa43322b623a4eb57bb51ef9e6d0251055,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
8199bc09df5ba2b420e870ac6024e256baf9aa317d526f9bda32bb8504323cc2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.067406,51.493012,On or near Alexis Street,E01003977,Southwark 010A,Burglary,Status update unavailable
ee723b19ced87c603107374e97738e12590392372c8bbdf5dd8956b460361135,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068941,51.495573,On or near Dockley Road,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
91d359df2c579f9d3dcaf26c272afd2aaa57bdc52c582d619bad05f533a778c0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.059716,51.49025,On or near Galleywall Road,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
8318d7cc16dff12ad7b0dc44ad8295bdc6f7edf4f84c44d81f40b9ea3a894b8c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.059166,51.489278,On or near Hyson Road,E01004037,Southwark 010B,Burglary,Status update unavailable
04ebe5eb66072c8d44405d219db8e5d1aebf1f9d3b6a5bf0ca61e6104fc9dc46,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near Olmar Street,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
39c2d07b0f751a408803c1e029ddf6ada0ccc21288f77812cead473a4ccd908e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.485754,On or near Culloden Close,E01004038,Southwark 010C,Burglary,Offender given suspended prison sentence
5ec967543ed05fbd4a6983f9b1df1bbbc7c1f721c83e1575ba036a1ee120a3c9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Status update unavailable
003784e065e2e2446d22b6d56505e46ce48b5cbe6a605b22564a60cffa76cbe6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near Gerards Close,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
e4cabea504edb04252c4f181463e310032efcd8b9bc875635e50c558dd7fad49,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near Gerards Close,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
e91647d09997d8d4921cf7ae875a0196cb126d13e3af9ff14a129e2ab6a42fd0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.058993,51.495058,On or near Stalham Street,E01004035,Southwark 011D,Burglary,Status update unavailable
d8978d96d21949eb99459fb3ca45fe34efb61b7a9ffd92f950363e434c83567a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.087404,51.493636,On or near Searles Road,E01003960,Southwark 012A,Burglary,Status update unavailable
5eb8d2ae467afb1cf67d05b1f433a58d3fb57a20585e79ed21263f51ee5a0413,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088769,51.492705,On or near Chatham Street,E01003960,Southwark 012A,Burglary,Status update unavailable
6645e44a931dee5a15ee898df35e4e8df99f4c933ac62f436901f7dda847a0f2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near Massinger Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
24dc18d8e77b71e1af03d8276cefee813121703da166c8eea4a9ab2663df7ec6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.488354,On or near Berryfield Road,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
a0a0c7af0f366624d3efa7846017fa11ed05ca7c8cd493139c43af0d1ba0b74f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
057ed2aeadd696fcc68183851b90c87ddfc841d8ad8d0767a8bc70fc18975814,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near Manor Place,E01003994,Southwark 012E,Burglary,Status update unavailable
2dee1a58354100f74939e04e2dfa902ad59853215b7663293e53bbca7af53819,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near Manor Place,E01003994,Southwark 012E,Burglary,Status update unavailable
d9ebfb071e30676cb877e845b46cb1ec1e37f9371658c9db528ec05fa43ff4de,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.095691,51.490102,On or near Colworth Grove,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
ea5c6d4ab77cf8199e14dde0e02c4eb7b285cb47c4818ea79412b7155325c0d0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09398,51.493491,On or near Rodney Place,E01032722,Southwark 012F,Burglary,Status update unavailable
5231e6438f4a4924c556c5243bbe2d98d82b7614a0d0040f47659bb6c153ac9d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.079657,51.490128,On or near Penry Street,E01003980,Southwark 013A,Burglary,Status update unavailable
66893384d3ff23e1e8b9d35b24f182555b9988c076aa9af7264849a79c2c9229,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Court case unable to proceed
b5eb8e52f346ef5a710100d1f8534e82290dce6f30028f52cf53a28da0ec0b1d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.071932,51.487151,On or near Fortune Place,E01004040,Southwark 013C,Burglary,Status update unavailable
2c03b88980e70abc5ee89d4dc9dbb708569632280d75d35ada32751d87452f05,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.067693,51.488277,On or near Acanthus Drive,E01004041,Southwark 013D,Burglary,Status update unavailable
a2e109f3e9b090dcb2d06a69b3bc5e1a45a97db2473195686bf27e251dc79c90,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.105561,51.482402,On or near Meadcroft Road,E01003992,Southwark 014A,Burglary,Status update unavailable
4785407bae1a40b050c2150c6354444b23f982e9698f4ea9662ef7afce837649,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.100867,51.488945,On or near Penton Place,E01003995,Southwark 014B,Burglary,Status update unavailable
79f6a176f5afea092c174c8930f5f3830eab23d0286d8d96afe76e1ed60976c5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.100304,51.493135,On or near A3,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
e40b3719c58b3dd166d925818d5dc31c8aeed1e7081542a7f27e9365d22f2c6c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.080573,51.489936,On or near Shopping Area,E01003966,Southwark 015B,Burglary,Status update unavailable
2c764277dd4c1c4d5d000a8d4e52c32222ba2075b1b511c723b6c23a18fa94c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.081818,51.489103,On or near Surrey Square,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
9d73c9e34a3e41b15a44356a99498c4b0a938f361e5b1a49bafac713295c310b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,Status update unavailable
111f1a5b01bf9a35523be0605aca7feae045606e66a08034f7b83f7eecf38eae,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.086723,51.486512,On or near Inville Road,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
a93c2671db8acb205c4900e4391dc8c19d60edfcfdc448b569eb5f11f6abb702,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.084569,51.487052,On or near Thurlow Street,E01003974,Southwark 015E,Burglary,Status update unavailable
4a189134cd3de40fa139ae50b1f64ec714d9a8257736252a89829f93b93c6ec4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near Townley Street,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
a2fe1290c1abed2768cfcc152d13f6562b9d2573d99fbd2ef9db08e3035ae554,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091596,51.48571,On or near Lytham Street,E01003970,Southwark 016C,Burglary,Status update unavailable
e6bca1999f83822edf8e9cadb9a4bed8346db43847bde958e7e8bc934a5f999a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near Roland Way,E01003970,Southwark 016C,Burglary,Status update unavailable
32b17e037fcd9eb0f5b440d5053427e247dd5a58934cb8ad1ddb2a18f81fe7a8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near Grosvenor Terrace,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
711df6313991bf0c7f1bb1dea8631aa45065ac88f1866374e26cf2580d089cde,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096306,51.481902,On or near Horsman Street,E01003923,Southwark 017A,Burglary,Status update unavailable
98a758297542f2dbac8b988ac94978eb85876b74bceb66fdfb00a8ace68c7042,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near Albany Road,E01003969,Southwark 017B,Burglary,Status update unavailable
60cc71f86333d3fac69eaee00e3dc6bf13f2c99a5c9621f37dde967147d0e44c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.483032,On or near Boundary Lane,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
18737081145742ceefdbc5667c926fe34a216ed84cdc3a99c6cb9659dd648144,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.093018,51.480293,On or near Rust Square,E01003969,Southwark 017B,Burglary,Status update unavailable
d4de819603ac73f760e64e12d59202c8d3273cd5bbe9dcdc27c051e09c6547b7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.483032,On or near Boundary Lane,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
8a4127387313045befd502809243d93acfb54b0df2602bf7f53c154d801e5149,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098786,51.484262,On or near Draco Street,E01003991,Southwark 017C,Burglary,Status update unavailable
7d0ce35c3e4b84e4f136a604b830d593623f188082481513ae95e834c2a16db0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,Investigation complete; no suspect identified
a3cb3a72d78be54e7341c10ad0147282b9ef934f628a0bd62e7e56e39e8b6428,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near Cardine Mews,E01003988,Southwark 018B,Burglary,Status update unavailable
4b7f5dd7d545ebb701df4e01acc90f42d59c8faa12d314f1075387df9e5d9ddc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near Penarth Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
93cebf868b090d6fcf6b84da9a8abe5c774df2c5772ccda71ad533f456e26023,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.064166,51.483822,On or near Canal Grove,E01003989,Southwark 018C,Burglary,Status update unavailable
54b57b0523348c9fc5b22b15d4e74f63c607338042abf4586d497f01587f6579,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.060411,51.486089,On or near Ryder Drive,E01003989,Southwark 018C,Burglary,Status update unavailable
6246a4b42f0a9aa0b767447db4cc00b1b4b40258f2e4e6423d77e48d8985e1b9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near Shard'S Square,E01003989,Southwark 018C,Burglary,Status update unavailable
adedd53a8c57987831193aa56ab00546398cfd294ac5fe12d537dcd2d52f1896,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.066946,51.482114,On or near Frensham Street,E01003990,Southwark 018D,Burglary,Status update unavailable
2a0a149187ceff0bf55a1936ff110b94f12488fcbfa6f83296195799fbbcff91,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.072184,51.479134,On or near Boathouse Walk,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
81f0f4fdff593ae47087bebe92e14cf66507214f7efdf64c80044a22b1801ade,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.080846,51.476218,On or near Redbridge Gardens,E01003912,Southwark 019A,Burglary,Status update unavailable
36d01f2b6855244fb92ccc9c8d8a550ee85cd88d6e39e8e81297cf72102c746b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.079325,51.479179,On or near Chandler Way,E01004011,Southwark 019B,Burglary,Status update unavailable
58e1f4e36200a66e71b02c8009cb1b39ddc27f6b59eee4a2ad38f66f33b24e6f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.080317,51.47853,On or near Blake'S Road,E01004012,Southwark 019C,Burglary,Status update unavailable
e7202051ac0ff07fdcad59872ada9e8101ce3aeaf1d2232709ee7a2dd4edb643,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Status update unavailable
eff8c3a98c40b3eac88047d31b17f2169a951b4a7776c57019dd46061a92171d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Status update unavailable
