Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.137891,51.6301,On or near Cowper Road,E01000119,Barnet 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.155657,51.631693,On or near Haslemere Avenue,E01000117,Barnet 010A,Burglary,
,2011-07,,Metropolitan Police Service,-0.155326,51.629161,On or near Ashbourne Avenue,E01000118,Barnet 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2011-07,,Metropolitan Police Service,-0.141868,51.621179,On or near Marshall Close,E01000123,Barnet 010D,Burglary,
,2011-07,,Metropolitan Police Service,-0.150451,51.623626,On or near Haynes Close,E01000123,Barnet 010D,Burglary,
,2011-07,,Metropolitan Police Service,-0.154012,51.624159,On or near Oakleigh Close,E01000265,Barnet 011A,Burglary,
,2011-07,,Metropolitan Police Service,-0.157474,51.623224,On or near St Ninian'S Court,E01000265,Barnet 011A,Burglary,
,2011-07,,Metropolitan Police Service,-0.161087,51.623559,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,
,2011-07,,Metropolitan Police Service,-0.159716,51.6303,On or near Simmons Close,E01000274,Barnet 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.161436,51.629931,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.167037,51.618221,On or near Valley Avenue,E01000320,Barnet 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.169699,51.618478,On or near Friary Road,E01000320,Barnet 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.172536,51.616193,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,
,2011-07,,Metropolitan Police Service,-0.187004,51.619952,On or near Lorian Close,E01000275,Barnet 012A,Burglary,
,2011-07,,Metropolitan Police Service,-0.182719,51.617646,On or near Woodside Park Road,E01000277,Barnet 012B,Burglary,
,2011-07,,Metropolitan Police Service,-0.190593,51.623047,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.186488,51.626355,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.178382,51.617372,On or near Woodside Park Road,E01000321,Barnet 012E,Burglary,
,2011-07,,Metropolitan Police Service,-0.177712,51.622191,On or near Woodside Grove,E01000321,Barnet 012E,Burglary,
,2011-07,,Metropolitan Police Service,-0.178374,51.621527,On or near Limes Avenue,E01000321,Barnet 012E,Burglary,
,2011-07,,Metropolitan Police Service,-0.266956,51.629549,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,
,2011-07,,Metropolitan Police Service,-0.26729,51.620409,On or near Highview Avenue,E01000230,Barnet 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.269479,51.619821,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.27129,51.624622,On or near Cranmer Road,E01000230,Barnet 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.257768,51.623469,On or near Ellesmere Avenue,E01000231,Barnet 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.264435,51.620259,On or near Ash Close,E01000232,Barnet 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.262422,51.612442,On or near Hale Drive,E01000233,Barnet 013F,Burglary,
,2011-07,,Metropolitan Police Service,-0.263968,51.613184,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,
,2011-07,,Metropolitan Police Service,-0.271997,51.619714,On or near Hillcrest Avenue,E01000186,Barnet 014A,Burglary,
,2011-07,,Metropolitan Police Service,-0.275222,51.626092,On or near Bullescroft Road,E01000187,Barnet 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.276949,51.628545,On or near Hartland Close,E01000188,Barnet 014C,Burglary,
,2011-07,,Metropolitan Police Service,-0.280003,51.623437,On or near Parkside Drive,E01000188,Barnet 014C,Burglary,
,2011-07,,Metropolitan Police Service,-0.282468,51.618609,On or near Green Lane,E01000190,Barnet 014E,Burglary,
,2011-07,,Metropolitan Police Service,-0.274363,51.620927,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,
,2011-07,,Metropolitan Police Service,-0.280303,51.620852,On or near Ranelagh Drive,E01000191,Barnet 014F,Burglary,
,2011-07,,Metropolitan Police Service,-0.154074,51.61693,On or near Crescent Road,E01000158,Barnet 015A,Burglary,
,2011-07,,Metropolitan Police Service,-0.151242,51.617667,On or near The Crescent,E01000158,Barnet 015A,Burglary,
,2011-07,,Metropolitan Police Service,-0.158408,51.619776,On or near Gresham Avenue,E01000159,Barnet 015B,Burglary,
,2011-07,,Metropolitan Police Service,-0.153579,51.620959,On or near East Crescent,E01000159,Barnet 015B,Burglary,
,2011-07,,Metropolitan Police Service,-0.157188,51.618148,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,
,2011-07,,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,
,2011-07,,Metropolitan Police Service,-0.158178,51.614045,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,
,2011-07,,Metropolitan Police Service,-0.152415,51.613684,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,
,2011-07,,Metropolitan Police Service,-0.157054,51.612912,On or near Queens Parade Close,E01000161,Barnet 015D,Burglary,
,2011-07,,Metropolitan Police Service,-0.153642,51.612625,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.158471,51.610371,On or near Hollickwood Avenue,E01000162,Barnet 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.155902,51.612121,On or near Hillside Avenue,E01000162,Barnet 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.161377,51.61173,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.159939,51.612292,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.16172,51.611106,On or near Summers Row,E01000324,Barnet 015F,Burglary,
,2011-07,,Metropolitan Police Service,-0.165488,51.612927,On or near Bramber Road,E01000324,Barnet 015F,Burglary,
,2011-07,,Metropolitan Police Service,-0.238704,51.610263,On or near Parkside,E01000256,Barnet 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.236471,51.61049,On or near Holmdene Avenue,E01000256,Barnet 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.227892,51.610118,On or near Moorlands Avenue,E01000256,Barnet 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.229321,51.609411,On or near Featherstone Road,E01000256,Barnet 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.233017,51.608316,On or near Page Meadow,E01000256,Barnet 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.238871,51.616398,On or near Byron Road,E01000258,Barnet 016B,Burglary,
,2011-07,,Metropolitan Police Service,-0.238146,51.617232,On or near Tennyson Road,E01000258,Barnet 016B,Burglary,
,2011-07,,Metropolitan Police Service,-0.243088,51.614564,On or near Hartley Close,E01000258,Barnet 016B,Burglary,
,2011-07,,Metropolitan Police Service,-0.25139,51.61726,On or near Mill Way,E01000263,Barnet 016C,Burglary,
,2011-07,,Metropolitan Police Service,-0.24714,51.615847,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,
,2011-07,,Metropolitan Police Service,-0.206521,51.60599,On or near Abercorn Close,E01000257,Barnet 017B,Burglary,
,2011-07,,Metropolitan Police Service,-0.21213,51.608791,On or near Bittacy Road,E01000257,Barnet 017B,Burglary,
,2011-07,,Metropolitan Police Service,-0.227425,51.618033,On or near The Ridgeway,E01000261,Barnet 017C,Burglary,
,2011-07,,Metropolitan Police Service,-0.208218,51.612041,On or near Kelly Road,E01000262,Barnet 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.214807,51.611979,On or near Bittacy Close,E01000262,Barnet 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.275906,51.617955,On or near The Drive,E01000192,Barnet 018A,Burglary,
,2011-07,,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,
,2011-07,,Metropolitan Police Service,-0.276436,51.61272,On or near Approach Road,E01000193,Barnet 018B,Burglary,
,2011-07,,Metropolitan Police Service,-0.271134,51.608209,On or near Deansbrook Road,E01000194,Barnet 018C,Burglary,
,2011-07,,Metropolitan Police Service,-0.272945,51.610709,On or near Parkfield Close,E01000194,Barnet 018C,Burglary,
,2011-07,,Metropolitan Police Service,-0.278532,51.611933,On or near Garden City,E01000194,Barnet 018C,Burglary,
,2011-07,,Metropolitan Police Service,-0.263024,51.61031,On or near Crispin Road,E01000226,Barnet 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.266588,51.610381,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.268243,51.61509,On or near Farm Road,E01000227,Barnet 018E,Burglary,
,2011-07,,Metropolitan Police Service,-0.266371,51.613822,On or near Oakwood Drive,E01000227,Barnet 018E,Burglary,
,2011-07,,Metropolitan Police Service,-0.264349,51.614952,On or near Laneside,E01000227,Barnet 018E,Burglary,
,2011-07,,Metropolitan Police Service,-0.268142,51.613587,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,
,2011-07,,Metropolitan Police Service,-0.177512,51.614931,On or near Hall Street,E01000299,Barnet 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.177147,51.616112,On or near Winifred Place,E01000299,Barnet 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.180793,51.615243,On or near Grange Avenue,E01000299,Barnet 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.178214,51.611102,On or near Woodberry Grove,E01000299,Barnet 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.177787,51.61418,On or near Derby Avenue,E01000299,Barnet 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.179853,51.61021,On or near Christchurch Avenue,E01000302,Barnet 019C,Burglary,
,2011-07,,Metropolitan Police Service,-0.184337,51.610037,On or near Moss Hall Grove,E01000302,Barnet 019C,Burglary,
,2011-07,,Metropolitan Police Service,-0.182831,51.61085,On or near Thyra Grove,E01000302,Barnet 019C,Burglary,
,2011-07,,Metropolitan Police Service,-0.170464,51.613463,On or near Cottonham Close,E01000318,Barnet 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.173105,51.608487,On or near Kenver Avenue,E01000318,Barnet 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.170607,51.612432,On or near Fenstanton Avenue,E01000318,Barnet 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.172532,51.613756,On or near Grove Road,E01000323,Barnet 019F,Burglary,
,2011-07,,Metropolitan Police Service,-0.175497,51.614018,On or near Castle Mews,E01000323,Barnet 019F,Burglary,
,2011-07,,Metropolitan Police Service,-0.193568,51.613264,On or near Steynings Way,E01000278,Barnet 020B,Burglary,
,2011-07,,Metropolitan Police Service,-0.192188,51.609457,On or near West Avenue,E01000303,Barnet 020D,Burglary,
,2011-07,,Metropolitan Police Service,-0.1941,51.605673,On or near Sellers Hall Close,E01000303,Barnet 020D,Burglary,
,2011-07,,Metropolitan Police Service,-0.193112,51.607637,On or near The Drive,E01000303,Barnet 020D,Burglary,
,2011-07,,Metropolitan Police Service,-0.197548,51.605034,On or near Elm Park Road,E01000304,Barnet 020E,Burglary,
,2011-07,,Metropolitan Police Service,-0.255653,51.617979,On or near Maxwelton Close,E01000234,Barnet 021D,Burglary,
,2011-07,,Metropolitan Police Service,-0.146368,51.602933,On or near Pembroke Mews,E01000156,Barnet 022A,Burglary,
,2011-07,,Metropolitan Police Service,-0.14953,51.598676,On or near Wilton Road,E01000156,Barnet 022A,Burglary,
,2011-07,,Metropolitan Police Service,-0.150144,51.60168,On or near The Vale,E01000164,Barnet 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.149062,51.604504,On or near Colney Hatch Lane,E01000164,Barnet 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.150528,51.600418,On or near Halliwick Road,E01000164,Barnet 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.151943,51.610008,On or near Wharfdale Close,E01000165,Barnet 022E,Burglary,
,2011-07,,Metropolitan Police Service,-0.166616,51.608233,On or near Upway,E01000315,Barnet 022F,Burglary,
,2011-07,,Metropolitan Police Service,-0.165252,51.606962,On or near Sunny Way,E01000315,Barnet 022F,Burglary,
,2011-07,,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Burglary,
,2011-07,,Metropolitan Police Service,-0.166599,51.610445,On or near Ingleway,E01000315,Barnet 022F,Burglary,
,2011-07,,Metropolitan Police Service,-0.190088,51.601961,On or near Redbourne Avenue,E01000295,Barnet 023B,Burglary,
,2011-07,,Metropolitan Police Service,-0.190445,51.604619,On or near Adams Close,E01000296,Barnet 023C,Burglary,
,2011-07,,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,
,2011-07,,Metropolitan Police Service,-0.182343,51.601733,On or near Park Avenue,E01000298,Barnet 023D,Burglary,
,2011-07,,Metropolitan Police Service,-0.256642,51.606871,On or near Arundel Gardens,E01000127,Barnet 024B,Burglary,
,2011-07,,Metropolitan Police Service,-0.261818,51.601426,On or near Silkstream Road,E01000128,Barnet 024C,Burglary,
,2011-07,,Metropolitan Police Service,-0.26541,51.604177,On or near Blessbury Road,E01000129,Barnet 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.266835,51.600116,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.267869,51.601012,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.252128,51.598809,On or near Shellduck Close,E01000131,Barnet 024E,Burglary,
,2011-07,,Metropolitan Police Service,-0.214112,51.594712,On or near Robin Lane,E01000198,Barnet 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.225414,51.599245,On or near Greenlands Lane,E01000198,Barnet 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.214438,51.595607,On or near Ridge Close,E01000198,Barnet 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.211587,51.595789,On or near Holders Hill Drive,E01000198,Barnet 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.207421,51.604772,On or near B552,E01000204,Barnet 025C,Burglary,
,2011-07,,Metropolitan Police Service,-0.218913,51.610396,On or near Engel Park,E01000259,Barnet 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.213856,51.608224,On or near Colebrook Close,E01000259,Barnet 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.207853,51.605183,On or near B552,E01000259,Barnet 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.220819,51.608923,On or near Bittacy Rise,E01000259,Barnet 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.215267,51.606132,On or near Devonshire Road,E01000259,Barnet 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.236927,51.605452,On or near Longfield Avenue,E01000260,Barnet 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.236637,51.604351,On or near Tithe Walk,E01000260,Barnet 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.254163,51.60259,On or near Folkingham Lane,E01000126,Barnet 026A,Burglary,
,2011-07,,Metropolitan Police Service,-0.248637,51.600601,On or near North Acre,E01000126,Barnet 026A,Burglary,
,2011-07,,Metropolitan Police Service,-0.244587,51.605657,On or near Wiggins Mead,E01000152,Barnet 026C,Burglary,
,2011-07,,Metropolitan Police Service,-0.246863,51.60356,On or near Great Field,E01000153,Barnet 026D,Burglary,
,2011-07,,Metropolitan Police Service,-0.242591,51.597876,On or near Lower Strand,E01000154,Barnet 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.245515,51.599934,On or near Five Acre,E01000154,Barnet 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.174291,51.598362,On or near Sylvester Road,E01000176,Barnet 027A,Burglary,
,2011-07,,Metropolitan Police Service,-0.164227,51.594077,On or near Creighton Avenue,E01000178,Barnet 027B,Burglary,
,2011-07,,Metropolitan Police Service,-0.175873,51.601399,On or near Glebe Road,E01000316,Barnet 027E,Burglary,
,2011-07,,Metropolitan Police Service,-0.177866,51.601754,On or near Squires Lane,E01000319,Barnet 027F,Burglary,
,2011-07,,Metropolitan Police Service,-0.194563,51.599458,On or near Arcadia Avenue,E01000196,Barnet 028A,Burglary,
,2011-07,,Metropolitan Police Service,-0.209546,51.590776,On or near Highview Gardens,E01000201,Barnet 028C,Burglary,
,2011-07,,Metropolitan Police Service,-0.198914,51.593509,On or near Regent'S Park Road,E01000201,Barnet 028C,Burglary,
,2011-07,,Metropolitan Police Service,-0.206065,51.592647,On or near Chalgrove Gardens,E01000201,Barnet 028C,Burglary,
,2011-07,,Metropolitan Police Service,-0.203654,51.592664,On or near Allandale Avenue,E01000201,Barnet 028C,Burglary,
