Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b47dd638b888f4bbf35ce656c87e1c5f0de29233c34757bc464781fff16eb7c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.034642,51.605438,On or near St Barnabas Road,E01003655,Redbridge 004B,Burglary,Status update unavailable
82431cef3716500b40a440924aa03dac8d7494cccdbd6423e6777c35714eb4c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.038892,51.611012,On or near Seaforth Gardens,E01003655,Redbridge 004B,Burglary,Court result unavailable
4b2c1c4f5f5641fca97520a8101c8d9b5e0e82803973d03331fef6f825a44fa6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.03366,51.60416,On or near Milkwell Gardens,E01003655,Redbridge 004B,Burglary,Status update unavailable
9eb998e577dc406e5f5ef5183dee4453fed76498b9dda81e21770e33123c68e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.038892,51.611012,On or near Seaforth Gardens,E01003655,Redbridge 004B,Burglary,Investigation complete; no suspect identified
1bcb9ba3f032586c6510e79efb52e3fd36391482238b615ed908ce5c85aba2d1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.041144,51.614866,On or near Grangeway,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
5af343abf7185793dd5c1773de27ea8f1f6c7603fb30c884c69d41f27dc33888,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.055397,51.606461,On or near Chigwell Road,E01003656,Redbridge 005A,Burglary,Status update unavailable
0118a4066afde01240966690b549177b471fb64a9d115fe04e3a836cac686365,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.060664,51.608267,On or near Henwood Side,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
d99f47a100c6eff54c5d49b4ddf6e657ecf45f964787b66b404f55e92f866a98,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.055897,51.609852,On or near Meadgate Avenue,E01003656,Redbridge 005A,Burglary,Awaiting court outcome
6fd4d139e96462e27d24acbfaf8ccc26382b3b8a468ebe8b458a261e68e6733e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.059386,51.608127,On or near Love Lane,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
a73da114313a52ebd821320186a117f628d23152cc382a4ef28c00c531f88e60,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.0555,51.60905,On or near Stanford Close,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
623d9d241a0145a48cbdd276f908e45ae3785f25a4e80f3001d8fc12ea8e7ef0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.054027,51.606189,On or near Supermarket,E01003657,Redbridge 005B,Burglary,Status update unavailable
f4358aa9f3df16a649b334c185bf8b1414f156fc20cb4528f63a2c46a3b5d71b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.052854,51.605148,On or near Oakwood Close,E01003657,Redbridge 005B,Burglary,Status update unavailable
01fea451e86a64a8e32dedf53410fe6eadb6aeffb6f3c4890f5e8b325924b49c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near Gainsborough Road,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
626d831631f05264d2f28884559effd87892ce4d9a429cf3e61ff6877f890750,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near Vicarage Road,E01003657,Redbridge 005B,Burglary,Status update unavailable
8f528c2df4a5d7a1badff9a0bcb43b583755c76c03662a40e0ee6d2fc89e15d4,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.050511,51.605396,On or near Chigwell Road,E01003659,Redbridge 005C,Burglary,Status update unavailable
b3ec7b49e082a2d09fa187e2ac551d208c6a00eb24cc5649b50fcc160044c109,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.050061,51.602787,On or near Uplands Road,E01003659,Redbridge 005C,Burglary,Status update unavailable
73316328dc5448f128e1bff46e37e6d6485063aecb45cae7ffddab2e7250b50c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.602083,On or near Goldhaze Close,E01003659,Redbridge 005C,Burglary,Status update unavailable
2e08d31cef22501f81584763a7da0c8baeee1e9b61a8a5332bd39536ac45643e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.051388,51.602422,On or near Canfield Road,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
2fdcd964dfec8fb5a45a0c74f0b5533c53532d5b17847914c4ac3d1bf692fad9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.08082,51.60372,On or near Aragon Drive,E01003698,Redbridge 006A,Burglary,Status update unavailable
7f73199b74b04b9d8e1fdaa3a481a54125176899a9035d52f829376d9d8beb12,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.601127,On or near Hanover Gardens,E01003698,Redbridge 006A,Burglary,Status update unavailable
4c1359782df3769d794e544a38d0267081c3426ff57df8b738bb8b4babb40997,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.101135,51.60459,On or near Penrith Road,E01003699,Redbridge 006B,Burglary,Court result unavailable
55d9144b0f009a6574f5b96602d05734a5ff6d7ff23cfbfb97bbc99dcc3cc7ac,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.097367,51.598974,On or near Sports/Recreation Area,E01003699,Redbridge 006B,Burglary,Investigation complete; no suspect identified
7f369af61543969e7b71453ed4b2c4b87ed933e946f0d242f4caf5eabc74cad2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.079052,51.601701,On or near Brunswick Gardens,E01003700,Redbridge 006C,Burglary,Status update unavailable
d22ea5e618f2484df21aac147bd115d052fdd9ac60e942bdd0b21e0a540bbb1c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.08531,51.604324,On or near Laurel Close,E01003702,Redbridge 006E,Burglary,Status update unavailable
caaa5b2771ab956325e6d14bd11971bdf480af8b202535aab913014866c58e4a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.068012,51.603128,On or near Hampstead Avenue,E01003703,Redbridge 006F,Burglary,Status update unavailable
91d94260e70c99164e3cab91fab2dc7151bc93be04b124ab9d70da14c4962c08,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.091251,51.602258,On or near Hazelbrouck Gardens,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
2b89a6987c8769103d57f1f987858566c07f0337969275cb7e1f4a0035c45ba1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.088432,51.601877,On or near Trehearn Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
d4eb2eaf3b487bd025da941760a15fbd6f623bce2eb82386bbd79c09d07f23be,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.02706,51.593762,On or near Pedestrian Subway,E01003668,Redbridge 007A,Burglary,Status update unavailable
582340a256006a6ca979ba74c2dfa949e9a169cf1d6a569231856f62682baa21,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022343,51.590615,On or near Woodford Road,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
b06d6ef0a893378f5f7bb8d7270bd9f152bffa6d7e07cb044349446137292344,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.026374,51.592623,On or near George Lane,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
83c070cef404e045539fe4e9896abc5646343f86bab5adf15363617f1e50460b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.018995,51.600727,On or near Fuller'S Avenue,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
00835d9d10d4bcff87c1707dd874633966dff84488f5958351b15eba78d9c78f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.01715,51.601469,On or near Empress Avenue,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
a231563ad4b4479d8684858b17f1a2f7814f85c6e4572cf9306eed8405d880c3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.0175,51.597308,On or near Malmesbury Road,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
74343dc66b6c3bdb06b2b127dbd79d1feced0f18fbaee178a652170e9a7c9c04,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.018995,51.600727,On or near Fuller'S Avenue,E01003669,Redbridge 007B,Burglary,Status update unavailable
e44ce45c217ff3cc237457f5bdb06181ebd3d8c07994b0a5cf29628efddcfbe9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.016509,51.598071,On or near Stanley Road,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
0224ff311705dfde216023b75665846f1a4f66854bee267d6f943a6410ad6409,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.02055,51.601941,On or near Salway Close,E01003670,Redbridge 007C,Burglary,Status update unavailable
fcd355dc5be2aa0ea11c7b0eba55898dd459c15e4c35e9107401c90accff2a9c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.015883,51.602839,On or near Woodford New Road,E01003670,Redbridge 007C,Burglary,Status update unavailable
7eff099b7a916133953750dc85558b86600690468fe4339b0f0b08e5f9e7f4cb,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.02,51.596051,On or near Lincoln Road,E01003672,Redbridge 007E,Burglary,Status update unavailable
846a7fe3b4fc8687f567e819db5a46e2a877203a3d6c522d1d6b1cfc5868f8e3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.018567,51.597263,On or near Buckingham Road,E01003672,Redbridge 007E,Burglary,Status update unavailable
bbb0dfa4008fe1ce2105f5c83dcac851570147810f94538b72d9df76b97a188d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.02,51.596051,On or near Lincoln Road,E01003672,Redbridge 007E,Burglary,Status update unavailable
fb62964d25e5ef839c06673f8472165f8c6ee2220da1895716ed2c9863f1a6ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.014293,51.597264,On or near Walpole Road,E01003673,Redbridge 007F,Burglary,Status update unavailable
bdf301b055f8abc11f413e29acf7ba7c8e369988d11456cc10b9af4fd28eda8c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.012952,51.594706,On or near Grove End,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
85786ee89218aaba2ea0001f21000287a6aaccff3c05b1ae4dd84599111f2872,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.021794,51.595813,On or near High Road,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
66c028bbd9cc91dc4fc0a909f6d7eaff958805e16679f9301b2263827b5cf8d3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.023137,51.595475,On or near Supermarket,E01003674,Redbridge 007G,Burglary,Investigation complete; no suspect identified
fdded84af09ae416ba8e391f1e74e43ff4754aa0904cb830086e098d3cc907bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.59489,On or near Roundaway Road,E01003707,Redbridge 008A,Burglary,Offender sent to prison
5350156ff4f3f6bdc745ef3e1e893e76d8524df09dcbb2fef49003d19e88dc8e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.03576,51.597514,On or near Lynwood Close,E01003760,Redbridge 009B,Burglary,Status update unavailable
90c4f3d9a6192977d983fe031482ef32032eacabfc14f676e33df85e57ec545f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.030917,51.597697,On or near Roycroft Close,E01003762,Redbridge 009D,Burglary,Status update unavailable
11146cd7a277a09346bd308d930d2603756771d33c8a291bc29189d47b8fe658,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.035607,51.596015,On or near Crescent Road,E01003762,Redbridge 009D,Burglary,Status update unavailable
91d702bb3a7d64b0228990301b76f3adddaef1cc94b46369d2db1419fa222c4c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.045127,51.594213,On or near Rivington Avenue,E01003763,Redbridge 009E,Burglary,Investigation complete; no suspect identified
03805a5d0189e115184c6aafcd09de58da04801c26911d0bc1d573b8a7f82b8f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.042728,51.592879,On or near Lambs Meadow,E01003763,Redbridge 009E,Burglary,Court result unavailable
cade2e22be5dfc31625b73451ee72cc9a02a5c5a738bce83cfe3b71cfc2888ce,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.030805,51.590982,On or near Victoria Road,E01003764,Redbridge 009F,Burglary,Status update unavailable
b6084ba53d7239ded03538a631c865f6e50386db60141a79f1c6e2dcfba0fd0a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.033851,51.593573,On or near Thornwood Close,E01003765,Redbridge 009G,Burglary,Status update unavailable
014a6a422cd45fef22213598a78010956f9a8e9b7f07ca0a7ef738398d833325,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.031637,51.591822,On or near Beechcroft Road,E01003765,Redbridge 009G,Burglary,Investigation complete; no suspect identified
fb1f45e6a6d388455c4108255a21340421243fb81ea8f0ce1eb7553f19c2c1d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.082316,51.593496,On or near Aintree Crescent,E01003705,Redbridge 010A,Burglary,Status update unavailable
8fa90c27284215ad83da4e6e31cfb5c4af0428f8ed2976a90ed92bfdc7c0e77d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.082316,51.593496,On or near Aintree Crescent,E01003705,Redbridge 010A,Burglary,Status update unavailable
ccc7a7fb2ecf2b7c72dff2d7e8b25d873066727392768d0cf86f4214621b725a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.072107,51.59695,On or near Calne Avenue,E01003706,Redbridge 010B,Burglary,Status update unavailable
15d74bde943efcbfee36513e5bfe44ab11ec9d2e8c4d5ded28ad92a5ee0cd5d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.072959,51.594417,On or near Ryecroft Avenue,E01003706,Redbridge 010B,Burglary,Investigation complete; no suspect identified
43e04d1b50c969b9a2be48938f9c444d6d01999806e9081f8277c9c984ff137e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.075276,51.590446,On or near Hatfield Close,E01003712,Redbridge 010D,Burglary,Investigation complete; no suspect identified
2dba5611e46bfe54591d0ab98fd1ace7b91083abf0131564411adc523363e822,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.072657,51.587786,On or near Oakleafe Gardens,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
f5add1bfddd73f0f6bbf98a5ab22768c96167dabc48634c3669726e4b1837e1d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.062573,51.582847,On or near Highwood Gardens,E01003651,Redbridge 012D,Burglary,Investigation complete; no suspect identified
e981381ccaf0146c4c70fe3b4ae136e8a391e0cbb02c6bc42b80dbdedc886815,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.086281,51.584568,On or near Crown Road,E01003639,Redbridge 013A,Burglary,Investigation complete; no suspect identified
cc43a407177efbb2737d90d995f6569b1de113ea73121eda6dc5e2e44b67edb8,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.097169,51.580876,On or near Chiltern Road,E01003641,Redbridge 013C,Burglary,Status update unavailable
4ece71acf7a09fabc72e5da9a64726316eecad9a9763c7ae69a4a03e2c1b7633,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.093826,51.580693,On or near Southdown Crescent,E01003642,Redbridge 013D,Burglary,Status update unavailable
1ee8e1e522fba2ce82157fa51422cf540c446657ed1c1831af3e251022143250,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.088655,51.577772,On or near Bush Close,E01003642,Redbridge 013D,Burglary,Status update unavailable
1cbac30a8f47682d1c6b68c0849d4225efaf8c1c3c7bb530a57acd3acb61c257,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.029338,51.58268,On or near Woodbury Close,E01003774,Redbridge 014A,Burglary,Status update unavailable
8e749883b68602d9e325ce6df8042c218c96b849cf856222c70555a769fcea90,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.024932,51.582936,On or near Hermon Hill,E01003776,Redbridge 014C,Burglary,Status update unavailable
f6419a582ce97f787cbf3f9e62a1fa917c4eed01c353f832c3f3a03b79deed90,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.021755,51.579645,On or near Homesdale Close,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
152a8a74897b6a475ef10ef40756568fded7ed37b8479b9619f8e887bd82dcd5,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near Malcolm Way,E01003776,Redbridge 014C,Burglary,Status update unavailable
13223674b4d516f0b4b256a1fe7cfd9c5aac93a47d45eef421751b77e87a5036,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.015816,51.586006,On or near Rayne Court,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
f6f1f5f80057f4b7e73902000fcfd571b0ef35270116c75120badc2cdffd9b24,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.578748,On or near Grove Park,E01003777,Redbridge 014D,Burglary,Investigation complete; no suspect identified
b55e2e000f47f5de16169aca1e295c595a866be32d8d7ff3dbc7ee4f076acc69,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.578748,On or near Grove Park,E01003777,Redbridge 014D,Burglary,Status update unavailable
ad963f31d86d6bc2421c1f3db0810eeb6dc91e3539d4b09cde949fe1e2f53f69,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.020952,51.581386,On or near Station Approach,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
0f1f68c3e3ef7dc6f9a41d355c87d02855f0df7f4c57c34d157cb2d545ec65de,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.023752,51.578469,On or near Church Path,E01003778,Redbridge 014E,Burglary,Status update unavailable
2f1a29b55c81860ed2344692656f9706e4bb2b774a7af8a1678f940494176f1d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022089,51.576114,On or near Chaucer Road,E01003778,Redbridge 014E,Burglary,Status update unavailable
8832280b9cc8466ca11cecbcf20bcd3b4a9e9befb5162d69ad327b6eaac8d59f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.020859,51.580272,On or near Parking Area,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
6d2e01b2dd80b735feb23d892da50af6139f163ace824b02c30b0e5efa00e1ae,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.023752,51.578469,On or near Church Path,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
582ac22acc0860a831c3abdc2d79a10250f79ba09215850f0140dc2e7fe3de1d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.020893,51.573878,On or near Highstone Avenue,E01003779,Redbridge 014F,Burglary,Status update unavailable
915d35cb8dc0375015be62b91df29a989b31618178583b06e707004850a2dd1e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.074784,51.579979,On or near Pershore Close,E01003650,Redbridge 015B,Burglary,Status update unavailable
16024649aa682d76ea97008bca2d10313152b2411a9b61c9d48154bf6d9a7104,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.068392,51.580334,On or near Gantshill Crescent,E01003652,Redbridge 015C,Burglary,Status update unavailable
5354c4bc95811b766f67682256dac4d6658a7ce17181403b9ff9f25243b48a70,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.068392,51.580334,On or near Gantshill Crescent,E01003652,Redbridge 015C,Burglary,Status update unavailable
3ff690543227fedd95b4aa616853475690d049c8e063b34fdd623c57ae3a9531,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.068392,51.580334,On or near Gantshill Crescent,E01003652,Redbridge 015C,Burglary,Status update unavailable
77509a775e807b7101d06a25bb85613d07a9f9ae294385d28a8760f3e687e2f2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.072523,51.582312,On or near Southwood Gardens,E01003652,Redbridge 015C,Burglary,Status update unavailable
33c8db7e29b878ac4e673108e672d37a1a034d77c948130946157ee5d0124172,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.06502,51.577921,On or near Woodford Avenue,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
2baa4ed3a6a93d613830867e95668d6e74c19d6b5d9e1aedc6ba8a833058a2ca,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.067625,51.579026,On or near Roll Gardens,E01003653,Redbridge 015D,Burglary,Status update unavailable
c790f695a85ac8176e2deab7cc98c84fa68779a23c00a88c0ef52c4220a7cb9c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.07826,51.581815,On or near South Cross Road,E01003638,Redbridge 017A,Burglary,Status update unavailable
7192f7059a022292410e0e59f9685a8988d7f97f866113fea289efb807c86864,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.08603,51.586955,On or near Carlton Drive,E01003638,Redbridge 017A,Burglary,Status update unavailable
dd491b73da771866b4dbfa65cd9070096fa408d90f928f8e92f1634789f05805,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.079572,51.58305,On or near Hatley Avenue,E01003638,Redbridge 017A,Burglary,Status update unavailable
d03322b1708a5a8e1b933f9a438cc19292be76bd85a726a8716b64314b8808a0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.083811,51.58043,On or near Horns Road,E01003643,Redbridge 017B,Burglary,Status update unavailable
f67df6d50ee6a4290d9ade4f144959bcbeb91902adb855dbff17a95f7c504c1c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.082839,51.575259,On or near Uppark Drive,E01003645,Redbridge 017D,Burglary,Investigation complete; no suspect identified
9b3d73491e3f4347adfc7b8eabef2ce954eebe0967bceb12558aa8e613a7a857,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.085985,51.578413,On or near Birkbeck Road,E01003645,Redbridge 017D,Burglary,Status update unavailable
98d7f071c7a8dea6096687e735e24a538ef4ef1e93df9b0438e7ed627239c5ac,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.035725,51.578639,On or near Preston Drive,E01003795,Redbridge 018C,Burglary,Status update unavailable
9168a2a19a9a9e11c1b5b5c95693e8733ded401dfdce855b0ecb8968b44aec77,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.033987,51.580117,On or near Gloucester Road,E01003795,Redbridge 018C,Burglary,Investigation complete; no suspect identified
05388d2e30dd41a3625d8a0496dc510aad2c923b691c36d1414aeaa16dfce153,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.036931,51.576244,On or near River Close,E01003795,Redbridge 018C,Burglary,Status update unavailable
9bd5be0563d71dbf132d93ef2b75efe9d26a79e09f37a2e40f6936b94121ae1c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.030175,51.576856,On or near Gardner Close,E01003796,Redbridge 018D,Burglary,Status update unavailable
5d0ab7d7fefe2c53dce968f6f1d29941f325af3a74471236a9caaf09440a1d73,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.031832,51.575173,On or near Chester Road,E01003796,Redbridge 018D,Burglary,Status update unavailable
876599fe6bcb1f9daf2a4c5b2c02a848646f881aa12665192028ef704a69397e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.128026,51.57309,On or near Manor Road,E01003661,Redbridge 019A,Burglary,Status update unavailable
f12c9b10b9f70fd2104f599b29fc54f1f327a16e70a88848a61e43c24c5b67dd,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.128114,51.573745,On or near Hall Road,E01003661,Redbridge 019A,Burglary,Investigation complete; no suspect identified
cf4c20536bf6e9a3a29b4b63c9cea15ef930eb3e8ca374d65c0a274d1bc4a48c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.129495,51.56934,On or near Parking Area,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
4b5e9c5198bb0544f8591d08cf60d52ef08e77f0d43b28108ab3a1eda629d995,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.127434,51.57186,On or near Arthur Road,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
b1480460527b73bc775acf35fbd257d07d36440d0127ce71fe9856e1ccddbda6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near Wangey Road,E01003662,Redbridge 019B,Burglary,Offender sent to prison
455d781f397570ffd9838dc739f2a0602f1cd8184da8ac5846cb2332be20975d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.12669,51.568285,On or near Overton Drive,E01003662,Redbridge 019B,Burglary,Status update unavailable
c3292dfa6ffad8529fcbde0e1095b70a99e682b5590353ab0ef3eba232d2a52f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.129524,51.579205,On or near Havering Gardens,E01003664,Redbridge 019D,Burglary,Status update unavailable
1063709fbbc1b1f2a67cbb5acc0a61544ac533923aac8e3826360c53bbcab065,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near Avenue Road,E01003666,Redbridge 019F,Burglary,Investigation complete; no suspect identified
ab84a266b09582b6c9a679722c999f35e956f3a7d062bc834fd6cf0622d5e495,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.097287,51.574354,On or near Chepstow Crescent,E01003751,Redbridge 020A,Burglary,Status update unavailable
4245a27be993432caeb2a8b21701ed2cb898ebfd254580a2069017b6078d420c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.086212,51.572645,On or near Clifton Road,E01003753,Redbridge 020B,Burglary,Investigation complete; no suspect identified
101f0147235c8306baf68b83b4db887f873e0f99119bd02f34b8fcf657f16f79,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.092083,51.568188,On or near Glencoe Avenue,E01003757,Redbridge 020D,Burglary,Status update unavailable
b35b4b0e18c6cb6c230f5d981713896690c99bfa88122943a3e626ebf5ab2fed,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.092699,51.564004,On or near Lombard Avenue,E01003757,Redbridge 020D,Burglary,Status update unavailable
59104bd0d7fbd7d1b03750e2c636e6431fa9e0592eb3bb324b7a4155bebdd1c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.092699,51.564004,On or near Lombard Avenue,E01003757,Redbridge 020D,Burglary,Investigation complete; no suspect identified
d2620cf6f0bdafa3c1ef8f90c8d100dd17bdf8e477223228defc49dd539e1f82,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.092913,51.568047,On or near Colenso Road,E01003757,Redbridge 020D,Burglary,Investigation complete; no suspect identified
b482cefab295fb74cf659b490df75661f50ccc20225ddf7fffe756a9c09db077,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.093304,51.565558,On or near Cameron Road,E01003757,Redbridge 020D,Burglary,Investigation complete; no suspect identified
7e891b11337c7cf403e22cfca0bd3327f2da476bb683f5aa0cdb445733b45f35,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near Strouds Close,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
d72061f0d7caa53c9c6e366d7a055bceab2b3e800e460d2dbb57e6a647687c43,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.113347,51.572438,On or near Arandora Crescent,E01003770,Redbridge 022B,Burglary,Status update unavailable
bd30d18a530b7e5f98c96b2080e1edeac53d8a19cbb2d3311af41fbde1cc6f26,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.109082,51.571022,On or near Percy Road,E01003771,Redbridge 022C,Burglary,Status update unavailable
dae7794ea359f7f992d7ebb9c509a6d1622c71c2c7b3fa54a88a519d5d43cf9e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116887,51.569101,On or near Chadwell Avenue,E01003773,Redbridge 022D,Burglary,Investigation complete; no suspect identified
840496cfdc211683ec9be50e47f0244f86276350f531864795ab3a312d6fd09e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.075129,51.572014,On or near Perth Road,E01003752,Redbridge 023A,Burglary,Investigation complete; no suspect identified
be1589f98be244e74518489f77a3f6b1b1f726eda9568bf7fc8263368775cd91,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.083002,51.572513,On or near Badger Close,E01003755,Redbridge 023B,Burglary,Status update unavailable
