Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d264a83aa56e1fc3c354185158f7863f66dffdac444b4eb88794f697c2915c14,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164015,51.525183,On or near Rossmore Road,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
4e4e26effbc362219fa88f2ce1101c7cdb7b431b4162e5366f71ec4d1d6d937d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164015,51.525183,On or near Rossmore Road,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
04b86ac5c180815500b3404fb20f49de6a906e1422a9d8222637f68159953eaa,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.174464,51.522361,On or near Adpar Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
f8e049eb7cd25c44371c2c0eda81a17864494caf1f8b35f90dfab5f240b429d1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near Hall Place,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
30d2a4c09e49fabefc8cd51b42be5160d71721f1e803139e583ab6e3ca9942f8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.169715,51.523231,On or near Salisbury Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
edca19a33c6ef08da08a5695e3616c585b74609a8fe87bf9b26d8a6f12371673,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.169715,51.523231,On or near Salisbury Street,E01033602,Westminster 009H,Burglary,Status update unavailable
cca968baf767b31f810b17f1a7143784bf3e7035abeef740a31e090a2c8b6e63,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.1692,51.524581,On or near Boldero Place,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
0bc75636cb6142e81da6471ca1a6363ff2ad1bdb3270850eebd1985f8855678a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.166045,51.521645,On or near Cosway Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
b3e3abe9a90b9ab40455bd8b6d1ae28b178d7cbbeec36c5e2dba920d4624246e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near Bendall Mews,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
c46d58eb2da32877ada52e3f82d0db23e7c891b0f2334a4f1b005c646ba24c74,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.16701,51.522029,On or near Stalbridge Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
2343e62905d87de05eb44a8e46ecaf62171a0e5edb09f19e288fb02f4cb1a57c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near Edgware Road,E01033604,Westminster 009J,Burglary,Status update unavailable
2343e62905d87de05eb44a8e46ecaf62171a0e5edb09f19e288fb02f4cb1a57c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near Edgware Road,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
0413b99c5cd479aae429c9249483b4077a08fe4a82f92becee38a9414f3f460c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
97a24caaa7ccf2a2620381535243043052ec89d6b3095eec7178de14b46fe403,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near Edgware Road,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
47e4413297281343c6cc4fb9bb2fc0f94a8a9c7ec9e98c05122ca594f816a229,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
6b8781aacbc0f681a7bc0676b616b821c7db5650a08da8850780ee6980987d7a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near Frampton Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
01a7c437adb3ebd3dc09ab6f2ede3fc9a3442f0dc54d0fdd4a6fc51af2c7fe7d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
bf5c825ed2e03f6060c0152f191af25ded87c2a8ebc285ca2696abde2aa0600b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184276,51.52102,On or near Theatre/Concert Hall,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
9ed0e2664d9cc267e2352ce5e9e2bd4c2e15c3593f4a9a81564e03727f9a9640,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184729,51.519786,On or near Pedestrian Subway,E01004757,Westminster 010C,Burglary,Court result unavailable
8184bc537e4343171d82c4c33d318e763d0489766888032b2e8240cd09e0ab29,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184417,51.520366,On or near Westbourne Terrace Road,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
8972113d5352879767395c1d7f44ce87d1c71266e9b5f1762a5edfcabc96baa6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near Cirencester Street,E01032512,Westminster 010F,Burglary,Status update unavailable
0f30fcffbeb3c7e92c254e5e847d2402fda8ff0825e2979cd7204d77e73a9fda,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near Wigmore Place,E01004713,Westminster 011A,Burglary,Status update unavailable
4ee8be00d86f73dc7e31ab989834b415f386998d81e96a1e0925e01769884fb0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near Wigmore Place,E01004713,Westminster 011A,Burglary,Status update unavailable
68f5a9df6d7018e4f918ec699040111808947de34eaa63dac44c855672a1234c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.15073,51.521117,On or near Beaumont Street,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
5658d39d4621819a577f2f69371abf513a2f233ff3988cb62b008e464e6d4070,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Status update unavailable
a2261b0ba8e64f97a0980ceead72af0420c42437f81a3ddee65c9404a0d38488,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near Blandford Street,E01004714,Westminster 011B,Burglary,Status update unavailable
25dee260e338de6222b18783b5713ca378cffb0257e86e9b9331690c16abc300,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Status update unavailable
615e975b04e7f23452764946955f26888f76ed9046370df24dc23442ece4ab60,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.152678,51.517488,On or near Spanish Place,E01004714,Westminster 011B,Burglary,Status update unavailable
4fbd1a86c6f656e6ed5690c8a3dfd4cef9f94d7e95d80ece32e24154aab51499,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
36a9476a02d88535f9ef0c403f65cab3b7e0bd9485f4f15dcd096355c2f00883,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151939,51.516163,On or near Duke'S Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
5658d39d4621819a577f2f69371abf513a2f233ff3988cb62b008e464e6d4070,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
9c0d1f5258d5f972e4586fa3b5f1cc4469dfd9b121d6e1c8ab38ffc9d91ed40d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
cfe21dc7a9cb13744f52b4b93e9dc157b13353f43477a6e6ca15b0f33d622fbe,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
de38725302460ee6bf9a4acedf78d3e5011cec3127eaab89f1fa352202d8fb43,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.145067,51.522466,On or near Devonshire Row Mews,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
a2e296332c1fca2b2731c936f2f57cebc08ce1cc370b7cbd892e958bbc2efc7b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
a14ed360f5fcbb0b85bc95d713f428db0f965d419882fe6612b015c97c2aec43,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near Garbutt Place,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
c6a04595dc414fd0417e227fdfbb8e58652c807c4c7efb4344f2f6f1dd73a44b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.157143,51.512225,On or near Dunraven Street,E01004762,Westminster 011E,Burglary,Offender sent to prison
3077111adddf61890cdf91e22feed767cc4631ac9d07566841368014647aaee9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.157143,51.512225,On or near Dunraven Street,E01004762,Westminster 011E,Burglary,Offender sent to prison
8085e025bcf77b5a036d9601f7cee05c3285229ed5e7b77dc1803f4bf8f2dccf,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.152201,51.513245,On or near Balderton Street,E01004762,Westminster 011E,Burglary,Suspect charged as part of another case
4a4544ff4d9960e9abfe05718b58cd74ebb67bb30848e14662014caf67d23b3f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.1577,51.515543,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
618224e324712870a0f63ba70847d33911008281825ab4ca5e78ef5aa9e8fe62,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.158216,51.514544,On or near Old Quebec Street,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
d2b4cb7f3fbed16d9b60f369bd678c1172109156de58b8e49032a27ed38189f1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160307,51.514883,On or near Parking Area,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
74a2d3de5aa942beda46dca0ffe328c1f859c7dbb6427e0620ec2e59ddcfce9f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Burglary,Status update unavailable
0dbab3fbe8e974f2c7d03eadaa11801ac1b8fea36d5b6e3b193c5e5f483101a3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near Brown Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
aaee37c2789d7253bda24fa8298882f296e8a78de533b6d936c545d7ad096494,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near Hampden Gurney Street,E01004658,Westminster 012B,Burglary,Status update unavailable
578efb526f52d9fa7e81cb2bf8ad3787df482d9f0ae6be2bbf4664268b3c7069,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160307,51.514883,On or near Parking Area,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
490a1952f5442102ee7fe66b3698bfb260d7bc2a2324629cdb6e6801be0fc2f4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164111,51.517415,On or near Harrowby Street,E01004658,Westminster 012B,Burglary,Status update unavailable
8bfeee665c8d961376335b96f5f1005979443b7941b877c6bda1240ab5ef0675,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Burglary,Status update unavailable
f3623163908ac923129128d730d6121d0a6eb154747f9086c6da776165abe9a5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near Old Marylebone Road,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
99e5f172845e2718e088c7794c8f3f0a6c691ac0127dc73633420e23d94c9ff0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near Harewood Row,E01004661,Westminster 012C,Burglary,Status update unavailable
234d296e519f89f303d47652377aea96ad7894d18d65405142795949a0df1670,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164801,51.519971,On or near Harcourt Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
88587839ad335925607bd87247a4b50234035f7a75124d06b4b596338e9d7b87,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162465,51.519278,On or near Parking Area,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
a9ba2fd7dd44087f225bfa4dfe862174c0b40c3f02bfd34252d302e69f6add0a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near Old Marylebone Road,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
ce33d75301cecd3acca3aa33c24d0b91f2986537eebbeb11529d92feabf1e7cc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167408,51.51967,On or near Chapel Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
cbd292c42e73d684e19a33b4222d8cd771f5857e30102c3d2ea2e252646c1a9d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162465,51.519278,On or near Parking Area,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
47e6d2c2ce7fcbd154914cf4e782ade7f78283645dbb1770d1c6462cdb09777f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near Montagu Mews North,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
14ed6f69e8911560789b88e5eb65becc56076bd132f63557dbb50b1a1ffe898f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near Ivor Place,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
6e015c76e5cbf5821a72fb2797aa00fdf20bb27dffa8bca8a3290cd63a1aebe2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.161412,51.520736,On or near Knox Street,E01004662,Westminster 012D,Burglary,Status update unavailable
0bf33500f771a50666be3ca0d49796d1aaea22014dce4899a9ca910946e68bb1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near Crawford Place,E01004663,Westminster 012E,Burglary,Offender sent to prison
e780d4a90eda120035b4fceb580e7bdfe2e75979e98178a6ec61e3245dd0b462,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162732,51.518383,On or near Bryanston Place,E01004663,Westminster 012E,Burglary,Suspect charged as part of another case
de4d22ffd226eaf34a217b09ea0f7764c677c43108380feb02cd3f518c779329,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.522643,On or near Parking Area,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
842660c0e2693cf58e999c044659246a50fd3320fc7d3837defaaecb70122c10,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143883,51.523949,On or near Euston Road,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
33c37290459f01e279f97644c9843effc64506d15edda0387ae73b7ec02eab5e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.515553,On or near Great Chapel Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
757bd9ec575cf6ea737332d3df307d1731b10e5ef27a2fd823dcdbaef6cb6249,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.51179,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Burglary,Status update unavailable
b75fea7456c383d66960ff7edd790a3dd9381c8fd81e3d324201c05bd26d51dc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.51179,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
c741bd896de60a77cff14f59ce6bdef147054b7d9dfb0c79b7c08430eae9f6ef,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near Rathbone Place,E01004763,Westminster 013B,Burglary,Court result unavailable
fcedd41d5ed1e4fbab6b549268dfe3d16da44fd1b0d68777631d23a9833daf32,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
3324c6b2cac38b07df76f064f612e119b07848e5c523008f2e000a2b7b3bd7f2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Burglary,Status update unavailable
ddb5b41e5fc7058949ef290cbd2171477ad3625da01dddbb8decf9b26ec29b64,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
600d4a541a63955fa3a0f9746fc3dc0abdda5d22417234a17a78411512835e58,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near Falconberg Mews,E01004763,Westminster 013B,Burglary,Court result unavailable
4373dbbffc85155b00750db2c90f86127daefe38454b7c14cbb7c9a9b210fc02,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.517924,On or near Berners Mews,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
f01d415d374a547d7cc409826bff239bee76bf09c3442a6674c53e0ecb2ba070,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.51179,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
83fb751be5f3647e0defddd49f25cb4309bdd729c83bb2e59ff6a3ecfaa58ecc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
9623d6314cc53b1bfef59519461d32f78c3b65729d4c45ee1decb54f0cf785f5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Suspect charged as part of another case
29f662e76af032987a9e8c599265b28aef4ff1966164638810167e9d9f6b8a04,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near Winnett Street,E01004763,Westminster 013B,Burglary,Status update unavailable
b7a20e657a24d17bcddf8c4207870bfad8046b234a69258fc44a92e2793870f6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Suspect charged as part of another case
9e3655ae6fb0d3916207137b319591ca656b482b2de0695484239998ebb30e7e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.129722,51.513158,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Status update unavailable
b21118e96246d66c48a9b41b1fd23465ad2760ad0795ce292f7a9cfd89e8f306,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517965,On or near Newman Passage,E01004763,Westminster 013B,Burglary,Suspect charged as part of another case
5f8db266b3302f5e296253d14206dc4a212dd604125822b4fcd42b144e54bd6b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Defendant found not guilty
77a098d6c9396dd3f396cdf87cb1dc6beef5e8f04e902e6e5cad889ce8ac235d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near Riding House Street,E01004765,Westminster 013D,Burglary,Offender given suspended prison sentence
6e81151eb2f2776825c0c98199d3778c53836667d4f8d6fd0d3955ad4a7f039e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143367,51.516792,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
ba95992bb0a96e02a27e6dc1533bcd5fbb96a7f4d0d29af0f54d4537a566c7b6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near Riding House Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
ec1e917fe81c62b150804a36a2e1f28b3e345bbb1314b83c9fd9a4c64f9b3e9d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Status update unavailable
dc1fe4aefc3db37f72e50600ff7515275d38e6ebe5b9202ae55f354e6644efa4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
c29f6c28e24e18277e69af433df8cea4f6e96ea3f8225ae9ead4e839b90d0c62,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Status update unavailable
fe101c7059f23833d54247a88ebf67dcc89efe1b31f288d71d938b5cccc9f184,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near Eastcastle Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
2578f626bd5a6bd18d01885c7c4025d119806bcdc3108a0aaa9c44d00485c306,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.518203,On or near Great Titchfield Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
ad38c0c9db3fc6e5d716f18503097fe1c2efaae003e1b7af7941769f82fe7733,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near Gosfield Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
33b995874c41b256259711c76cd2f832d497133490f5d3f5b6ad69691783ae6d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near Vigo Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
bb7035f777f429d736e06661f3a9aef69516034df3a27982994609fdc07c45e0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near Bloomfield Place,E01033595,Westminster 013E,Burglary,Status update unavailable
1b0ed3b819e5b010438807426c268b4397b833c4d5db8fe07c93627b388e5a92,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near Duck Lane,E01033595,Westminster 013E,Burglary,Status update unavailable
a4cea0658220bb307080919f3617f4c72852597bc45942f84914d8f8424013c2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.13966,51.510834,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
cb19bf1c692948ad861125f37ff3f61fcc0e7f0e3c445a409933538975632101,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ba953d3d4d58e2dc6826739302e08edaaa077c4d996841c61d3d8d9fc2fb8e05,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near Princes Street,E01033595,Westminster 013E,Burglary,Status update unavailable
9a3a49bb14b09f6fd2243b8c78882d99ca1c2315a131b8b4a00f0217c9bad6ba,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near Swallow Street,E01033595,Westminster 013E,Burglary,Status update unavailable
177627967e3f1175bac4c22df5abbeccc2e402ad7f7429fd3fed905697d8826b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near Princes Street,E01033595,Westminster 013E,Burglary,Status update unavailable
a4bfdc576c8e1f8925d19cfbe546bae7c946e63ae21159947ff4c8aeb1239db0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138343,51.509554,On or near Sackville Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
a8408ba74c76120f572538a01aac7a3ac2a246e206a0b1c1a9d1cb12c2428ca8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near Princes Street,E01033595,Westminster 013E,Burglary,Status update unavailable
cc5317928690ab4faa504d4b9585eb570e531f602084b815160b5b87c5ae6819,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near Lower James Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
e3e37437b50de9e11807edbd6c798dc9275ab2aeee9106cbf10a57e5105287f8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Status update unavailable
f644bd6199405346dfb4e495e9d2eb5c1c2a9eb45a556e1020f58789972ee476,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.510881,On or near Heddon Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
7352db645fcfd8a1a1de4ec9f4d2d764697484148eb7fd785069ffe2454dbaa9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.14801,51.513169,On or near Davies Mews,E01033595,Westminster 013E,Burglary,Status update unavailable
ba3cb037b283283f00e47bb51670d7fd712d13b55c144b0063679ec304e57eb8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.149847,51.513369,On or near Gilbert Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
3324fb3b9d966902bf7be4876b83c9eafc2f6e7ba5543ad5c6be06f20c360f85,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
de57eaf095cf7609055a7f565b86bc24690d6fd0292fd891755d2cf9b3c0c605,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near Harewood Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
09de5ce1d4e101cd96b7377e2d690bbdaebf70efd0b3257ce9a7e7485636e324,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near Burlington Gardens,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
4ce2d8f8e75e173896f530e3ca0a1be3e9f8fca693e6b9e65abfbaf1e65324e5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
988f51d8800234644ccd235b9b291d84eb49718282563a49336bedf7f3839af4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.141469,51.510296,On or near Cork Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
731db7210e939e87f77111f15e1eb67b3151ed171ded310da10b293ad4f72971,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near Wardour Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
0bdf4c607f072434f932da313784a0b3fd88db59a50d4b60b6fe4dda5eade411,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
e587d67fb72b901284fce14d91519ad4d3a5e4c4431de779d15d7e76b37ff084,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near Brewer Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
9f4926f1306f9ccdb302a7a121257587471aed6d72955375741403e407431101,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
772febbaa834a9dbd707e9917ff9b14b87fd808a61c153a1b7bc09605a7b14c2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
88291cbc42c631df886bb6e4127794d11042bf426d7012cdef9d987c7166fa4c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near New Bond Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
