Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
db1ad873c4b383e128cb3ff0dfa3876a3ea435d5fa8073d7e6dd1428fbf20c63,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.338372,51.450287,On or near Craneford Way,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
08cc20c722c4e21abb9de95dd75cd773d77f2b7f3ac18a9beecd4a352f568905,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.339746,51.449317,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
1d23054552c6149af38eeda269691793589084cb8a506fe7d5fec6e0745361a3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.339746,51.449317,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
273d214c798919e6ee3cda198f744c39d95e089c77391dfe379637eb6d1dcc73,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.307174,51.439301,On or near Ashley Gardens,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
98d707d7cc3ea54f2c6ec9ead7891b600a4316f344d5bbc88f743ada856dd908,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.301047,51.443493,On or near Bute Avenue,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
b521c0a39d32d32667b109f4fc4355bb91d807505c607072cc43c4f07fed7fd6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.308512,51.439285,On or near Arlington Road,E01003816,Richmond upon Thames 012C,Burglary,Status update unavailable
32171a1375495584a5dd8f7ecfcb3610c002d073576e24858fca65cb14713210,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.313428,51.438267,On or near Police Station,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
3a3b264e312a5c2e62b2bc47b455ed59857b629a9a545e74552069355b64ee83,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Status update unavailable
24160aff6a5dcf8c1a90b1a5233a825dcc334502246be5509d245f31091b616f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
1029fc1ab3d77abf5b7fe55661248d544f1305ec8b66bade6f76c188dc0c99ce,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.335401,51.445694,On or near Stable Mews,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
78978f075f092010adf7e5039a2e136427f2b5db24260bf0e9d6f8eb11613a01,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.325496,51.448593,On or near Petrol Station,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
892a01f2045d3049d6ac7d4536d6d6dd7554a48fd1fcddd214d22189439d10ca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.330474,51.448214,On or near Grosvenor Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
26c41dc3b1bc71bc2a3f3f0d6fb31a54bcda9d7b4f29189f7993e8fb47f44c98,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.328345,51.449766,On or near Cheltenham Avenue,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
edf2fc79a9e619bcbd436bd0f503b2ba74e4d6c0f1ad78ca730de1effbb80f2f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334284,51.446353,On or near Clifden Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
f9f48d2d8536af0df2f845fc5185ecc334edeb6a45ff01c444974798545be16f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.35169,51.441734,On or near Rutland Road,E01003899,Richmond upon Thames 015B,Burglary,Status update unavailable
9fe4380e197a6776d9d37376dda88d207bc380e3193e6a7de1b5b334cade5957,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.357842,51.439914,On or near Staines Road,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
9796b23d0f6a43171714e3b8957c67f9de736803e855c2160098b8b9cbc20f0a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.356709,51.44542,On or near Hereford Gardens,E01003901,Richmond upon Thames 015D,Burglary,Status update unavailable
beee37ccc0514edca04154f926452dba3d725aa6b747c82cbb85984c05eb44e4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.44039,On or near Manoel Road,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
27484e2b280995c7371b9c9c931fb908932ec4e62ee5cee53aafe6e11ef5c8b6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.352563,51.44466,On or near Campbell Close,E01003904,Richmond upon Thames 015G,Burglary,Status update unavailable
104b9808a987d54e84de3596144bff18a41a22e63b06dc150d3f5934c91ce249,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334188,51.439886,On or near River View Gardens,E01003880,Richmond upon Thames 016A,Burglary,Status update unavailable
0167a4fc4caec0db4e82dd47d6d22bc9f8e28e4209472118a04ae6c1660ea673,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.335064,51.439539,On or near Chillingworth Gardens,E01003880,Richmond upon Thames 016A,Burglary,Status update unavailable
0d0e0fd4a68f325735377bd020ba0d1b72a530b49340f359733ee3cea439d6b7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.338982,51.439037,On or near Strawberry Hill Station,E01003884,Richmond upon Thames 016C,Burglary,Status update unavailable
ac3e663012538a6bb5f90e834ce896bbfcbd23adaa6277bbbf15de1c2e92fe7c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.343176,51.441209,On or near Walpole Road,E01003885,Richmond upon Thames 016D,Burglary,Status update unavailable
b61b59e4d6df06a2bc34664226c6aa67894177f7cb15b500d97251a172e03ba5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.347594,51.438421,On or near Shaftesbury Way,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
8007c7af7e4d9c793f5f67cab1825b8a1c713d8525fc6a151f90b56ecfa82875,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.31652,51.439481,On or near Neville Road,E01003819,Richmond upon Thames 017B,Burglary,Investigation complete; no suspect identified
086d141252f787b18036d0ba67e69d8149a4451fc30c43dd714bdae283a11ffd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.343252,51.430366,On or near Stanley Gardens Road,E01003811,Richmond upon Thames 018A,Burglary,Investigation complete; no suspect identified
37dd563805762679dab73542307675cb4eb145be727f7cd32de90b735d0edf85,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.35058,51.434192,On or near Wellington Gardens,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
a417034f57c77f8120ef4a739935ed4010b8e8781046c0ddca69d511435da406,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.335678,51.432947,On or near Fieldend,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
3b063506fbb020012cc7924e404168676c43a3c423c9d17cb86d0d4ce2901150,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.346675,51.429191,On or near Anlaby Road,E01003810,Richmond upon Thames 019A,Burglary,Investigation complete; no suspect identified
37fe4c66ea2fe267c7bf54fa261a6eac51e42db1c0a00fedafd54f29f5142314,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.349994,51.429714,On or near King'S Road,E01003810,Richmond upon Thames 019A,Burglary,Investigation complete; no suspect identified
cb5d1be30610a4742f5aedef0add3287e5c2571df1818a6f2d7931923896db9b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.350124,51.431677,On or near Prince'S Close,E01003810,Richmond upon Thames 019A,Burglary,Status update unavailable
174792934a8837d8ede012af2a1b16c4e020d4cb622739272a577aead435b730,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.361456,51.42778,On or near Sanders Close,E01003813,Richmond upon Thames 019B,Burglary,Investigation complete; no suspect identified
fc6810870b97442877502131d8179d708f4614d5e45def458c21c3bb5ec2977d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.374842,51.426321,On or near Begonia Place,E01003828,Richmond upon Thames 020A,Burglary,Status update unavailable
5e5884b526752c3ffbe3c7ee9af36d04c1d9a69454549a30256cd9cd5a18644c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.380575,51.425699,On or near Homewood Close,E01003832,Richmond upon Thames 020E,Burglary,Investigation complete; no suspect identified
d972246944de8e27fe69ea3030168e02cc4a4cde5cdfa8a23313d42c4f202528,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.330217,51.422924,On or near Cromwell Road,E01003887,Richmond upon Thames 021B,Burglary,Status update unavailable
81393b06ad28bbdccffe60c88a022fec2a4c1189ea0999eb3f1544d0b2cffcab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.319459,51.425261,On or near St Winifred'S Road,E01003835,Richmond upon Thames 022B,Burglary,Status update unavailable
cd10126872f55510de7c516de0ad6c9dc513827e133c948d904f519e412300ee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.31374,51.420413,On or near Langdon Park,E01003837,Richmond upon Thames 022D,Burglary,Court result unavailable
b0587f99e0d944f9f12bfbf23754b068d0a3649c05031d33bfa3f5d54785611b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
69f0ccc24fd9c447ef18ca396ec10b7b04e8cae46f05221d180ea5d9aa7a5096,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.320906,51.420696,On or near St Mark'S Road,E01003838,Richmond upon Thames 022E,Burglary,Status update unavailable
0b26ee96d8d655480d30828127304c2139eeb69069c1fa3bbdf86a42abbee237,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.318788,51.416097,On or near Sandy Lane,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
5daf3b98d0e67cc91a9079abd93aff85160dc356a24288aa6dba4b25857b4806,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.341897,51.404601,On or near Hampton Court Way,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
8c55026e327a1b5df21d68d1f2f30bc2752315241808943bc4128ce42978ea57,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.340059,51.404548,On or near Parking Area,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
b693b38bca3d0710881713b4ac8de2e2795dd1db6cc67ae9e14caae1fbe9d709,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.369931,51.418411,On or near Parr'S Place,E01003824,Richmond upon Thames 023C,Burglary,Status update unavailable
0377f77ea10e6dfb6484c244ead117f45d1d0c7200013971a71db0691843d57a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.38302,51.420814,On or near Sports/Recreation Area,E01003825,Richmond upon Thames 023D,Burglary,Status update unavailable
717962009f9fa09ae523d1878284589a3c6afbf286f86ad4acc2f97abe3b60b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.043798,51.501019,On or near Timber Pond Road,E01004032,Southwark 001B,Burglary,Status update unavailable
9d2da9ddd17ab0f2752e62e639fc28f752eeda46580f967c8e0ab3a6190ac1f1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.045956,51.50244,On or near Bray Crescent,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
259489ae13428df7b6105080f389b749336a0260291ddecf02cf7202e056fc68,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037544,51.507084,On or near William Square,E01004054,Southwark 001D,Burglary,Status update unavailable
44892184dcb7000e4a9dc55462e9b4d7530557f77115e5c90dd05dd07458db78,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037544,51.507084,On or near William Square,E01004054,Southwark 001D,Burglary,Status update unavailable
50c1fa596529976e3d943ad82fcaf1fd157de3e6d705cf445130d26b4f95251c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100835,51.501498,On or near Glasshill Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
352641f18fe2d91bd35aeecfa255685489e908cf60819bccbac252cce9f6155b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
9fa06884b8bb59877ec352f4d8f3020cf773b1abfda4e6b0c14e90d8e1397058,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near Grotto Court,E01003927,Southwark 002A,Burglary,Defendant found not guilty
871b5e104bdb0dddd8f082d14f966aab13e759a3d57d61be970a568f2e496fe7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098408,51.506153,On or near Zoar Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
8c0060209f7ad8869f09f93d89bd509f0985cce41a81d6a6511693e9d1e8e019,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Status update unavailable
b38bdd8c008f119335bfb6d8a9c49f37728cb0fca7d73b87bae256e65f243021,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099943,51.501816,On or near Sports/Recreation Area,E01003927,Southwark 002A,Burglary,Status update unavailable
14fff9e7f7652a407ba0d3d16bd2803cee7aa41fe28c94db495c7474ffc96a5e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098147,51.503784,On or near Union Street,E01003927,Southwark 002A,Burglary,Status update unavailable
a9fe80ada9ed9385668bd11c881c39f3e73ee522bdd891c716d459cae476a800,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100835,51.501498,On or near Glasshill Street,E01003927,Southwark 002A,Burglary,Status update unavailable
86c46a153cc8e83f0e0f60d943e19ecd18863b70d839bec8d80cb3d630941114,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Offender given suspended prison sentence
19f7a739ade04f05e0ff254f857cd6c92fecff01faab1c28d3db45701dc9fb91,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near Southwark Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
6ad91f503988ce1c65712e0a5772ce421e2d19b90f075b749f24cd053171e4ed,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near Lant Street,E01003929,Southwark 002B,Burglary,Status update unavailable
a12e3ea487af54f0a4512f1e6dc2f60f71809947b1cc7feb399ea121fb8ef2ee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near Southwark Street,E01003929,Southwark 002B,Burglary,Awaiting court outcome
371e0d06bcf7621ea9119764f91d63ee31933bbf6183cc7c21eedc1f55cb3f1c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near Paris Garden,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
96f5eeb035481f18d35b0a17258e3a5e5e4235e4bf2fb6bfd7cc901a73defb34,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10225,51.505595,On or near Bear Lane,E01003934,Southwark 002C,Burglary,Status update unavailable
b39492cc5f3ffbd9b08ad61f7ef8ffdd779cfa7ee1102f0132e4677ce22fb2bd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near Paris Garden,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
b8b671da43fdda6153ea85268fa2c84a71430a0c285f1c575d3411e537f8059e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near Paris Garden,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
a5f4b81343a32fe133f3e2105d5ef64fc15adfc7d852ce3a3875d90e67f494f7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108143,51.508055,On or near Barge House Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
1b82d81b5dd0beb916c8da63774adbd7655dba5c20a79dda04ce04f982c6f25b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094706,51.50612,On or near Gatehouse Square,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
1a3dbea1e132853fd7f47a45701096114a63be55b3cfb9ff79902d21d34c141d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.092429,51.500966,On or near Long Laner,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
0eae67868ad9cecdcf82af49e9b8c76b08cc3b49a9aa715fea753f6bd874d1fc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
985c3aad7893de48d760bedd68d64976f927b3bd52913ac7568cf7c9a4633259,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Status update unavailable
b968c00bca28c3260acbdf126968a2627ec1a9b61e2c7231d433455a93cad039,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Status update unavailable
4b4141be186e34a828095d1c3a32a09b50ac6770a6969c409ab71aa5fc8fd91c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Burglary,Status update unavailable
7a1d61ca3d89f38efb2b638df8da43bcb9cf76e84ff5cad354e2e5bcde923c3f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
0245090d424a2c8fc849b1f5038ab6e29915de1f0f1f6e90331e0e6ce88602f2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094049,51.500471,On or near Conference/Exhibition Centre,E01003939,Southwark 002E,Burglary,Status update unavailable
1b185f826514b0f33a85881b045599378e36b6e34835d07f327c89e87a4cbf11,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Status update unavailable
caa930c989b10b7b4d286f9c65ed94f15cf7bef115f80896f088f1daa7de8469,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079798,51.497415,On or near Long Walk,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
7987e2929ab88c816cf3e85e24a6d0c36e4cefa9f5b054b60de5d86b51987a49,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near Pope Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
ab5f72b72f11cb83a4b1d4770de9d46954a6152542da024f34d841e865720e23,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079097,51.497286,On or near Radcliffe Road,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
dae0a26411abeb0ae73e1ec6bab22ab5a788b6b3148f204e591dcf87007a9850,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.087005,51.506282,On or near Tooley Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
f6311d95cb4ea5fb8c6a45709caedb168fa3e4e6886ff1347b7e08187c90f0b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near Weaver'S Lane,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
e75723abf1cdd0d2031adde98ae93c80e91389e64843701568b599b41e5ea00c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.087277,51.505963,On or near Duke Street Hill,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
8de9aea5d0807560f05526f72cd75fec8ed6ae6fc89289eecb8e34638b5295d7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076084,51.500079,On or near Tanner Street,E01004027,Southwark 003E,Burglary,Status update unavailable
ddbf43437a6b554a521f617d997ec1db0eed0726211360c932b071799229c484,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near Flockton Street,E01032638,Southwark 003G,Burglary,Investigation complete; no suspect identified
d899eb74f4d45521e2535637549aed9b5751c2bcc8fe603c45a5404d99e59ac8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
9db7c420e521c8bdff9f8e37f248509819de020db40bc52f9730ae20c2c521b6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near Bermondsey Street,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
dfda4ab4809212c851e0347e3b93ae716b747f76890da029792162b6c1e2fda8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
ddccff883bba802a2a5289f00f00e71dd81a6d4fd7a0e1d8dc62b93158f9dcad,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.082164,51.500079,On or near Theatre/Concert Hall,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
78da07bc3378e1aff399dadb691ae56c7eff396b53b5e450de82f9fb4a78dc91,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.072402,51.50196,On or near Shad Thames,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
3a0aa5b19708cb66258c3b72821821439cf9d065eb47a8b7a4b01a7191fc79d9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.072749,51.495797,On or near Spa Road,E01003975,Southwark 004A,Burglary,Status update unavailable
e4d7f869d401133fca25132d83ce7ee18841b26c9945c3c88395524282861218,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
1f159fc61631292809c55bf1ae1dc282fe5cc188c72d803f0381c31f8c9dab3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
1c9eeb8d54d78a860bf2796fc8210a3668b163a92853b6b80a93fa714287a830,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.072383,51.495243,On or near Vauban Street,E01003978,Southwark 004B,Burglary,Status update unavailable
ed1aa66cb0ca8de6dc916cd5220f94f964a6af037e577e8b93c19b350525e9c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.0759,51.495894,On or near Grange Yard,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
bb04750df7cbc0998f124d4c04936b89cedaaaf7e62c77858f7dc55decf30973,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076972,51.496433,On or near Grange Walk,E01003978,Southwark 004B,Burglary,Status update unavailable
f9b07f61d1ab9e398a7a4dbe0ed42c04564beeb55db93f6ed77c95106685d1c0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near Marine Street,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
669adc305363a49696c2f20e17224863deaf725f4addea3cea4bf5f02f092271,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068159,51.496342,On or near Spa Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
c2afae5ecda86ff14625f732d8f9d28cdc5cb1fc74b81a3d461a2e13bea02ea0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068159,51.496342,On or near Spa Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
7b61d28098b13431c77ce6dcff84c3c5046db2a59192ae87326f515795d0f368,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.49765,On or near Ben Smith Way,E01004023,Southwark 004D,Burglary,Status update unavailable
851e28f176aa47762462e855f5aef7403eedec8308af94751e01525d6ef3ef58,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.089556,51.500407,On or near Southall Place,E01003938,Southwark 006A,Burglary,Status update unavailable
4b468b22a84acca5cd389b6ddea32ccb3384c9590dcf062c7324019137f983a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084279,51.502209,On or near Melior Place,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
177544f79987aee50f98d0d2a056c4213583e219c241619e801c9b4202756f63,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085483,51.502364,On or near Supermarket,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
f012f073e7b1f7cd412527e315d030020220486cf29f8d01933f934a60e792d4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.087652,51.500448,On or near Lockyer Street,E01003981,Southwark 006F,Burglary,Status update unavailable
1d9f9edfc121e5c7fc4f725c488926b22a93bad021dbd5d34d3e082338100d78,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.0552,51.500579,On or near Elephant Lane,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
76589b1bd850b87d36284fabe6c5fac99aea701c491eee343f0a175e7239468a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.046978,51.495389,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Offender sent to prison
c71815cc1c4215fe92ef6d2466c0ae44b555aa0c5c6a9c464d9eb12f0adeac71,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
280092bd8c49bddcc6b64f580a05883503910c69b389c2ac9d6d9f33e8cd9688,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
5f88483371bb1a1ecb840a744409f433acf29f77056f4aca0f08bbe14e11007f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.058839,51.499695,On or near Cathay Street,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
f96d479a38dec6372167eabe9cd8caa755ea5cd7095385dfb90fd3acd74c3a5b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
a1695434ba84aa9a8f094d0ec34900db884326742282a78674ca727494514d31,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
99a7ad2fe8c8242bca5bdb74bb0ad7099ab952da384d4fa0fe3d2d2c0a02f0d6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.036619,51.50045,On or near Downtown Road,E01004057,Southwark 008B,Burglary,Status update unavailable
57d4f60684edd1161ce416c2450319d2c622b2cdfe55a43f7d7158f02356c366,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.035087,51.494857,On or near Rainbow Quay,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
73382203ae2b48f98b7b00289583b5e1df5699885cb6a3e62c1bb1b4a3a40a95,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near Chilton Grove,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
74f9e1314dce594e0a2807b2b7bbd99d10ffae670dcdee849172acc0f4bad35b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.044657,51.491735,On or near Lower Road,E01004060,Southwark 008E,Burglary,Status update unavailable
1593d2016d3d708e011450b25683719935a3fb7fdc0c262023c1d3142d9683e6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Status update unavailable
