Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
264c758f951f31d5f1439401d2360f63efd1aeb662c303c337133414905a791c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179048,51.350863,On or near Banstead Road South,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
a1ee1bf7f46b2594b942a3fbc12a2723971bf109fdb918ba6002c97c89474cda,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.1709,51.355322,On or near Beeches Avenue,E01004105,Sutton 022C,Burglary,Status update unavailable
4c4a58c6dd2b91662687cc695aeecc7b5d43cf5cddcd600bbdc9e2b5818a77d2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173987,51.350658,On or near Woodmansterne Road,E01004106,Sutton 022D,Burglary,Status update unavailable
ea51ad21fe4e7a8d7cb8e4a03a8f8adccb8d5a05ca0b4e3ec3d4238982f2a26d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136388,51.347152,On or near Ambrey Way,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
c4a30758774e4d5b3b35351d0ce734135ebb0e2ad9faac847cb8a826b8fa1a08,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143693,51.351891,On or near Sandy Lane South,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
b26255010628322d1e23578f1295595ff0f334ba861f8cd34fed3e05f31864c5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136174,51.348543,On or near Timberslip Drive,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
d3bf0a283bc5a561834c85bcd8a8052feec84923ac7999b7f77ff76fe4f730b3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.134026,51.347681,On or near Sprucedale Gardens,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
25c413a07187b3c5ba11396831bc40f83d242e82c1aa6e2c73a6a0a54519047e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.156708,51.327456,On or near June Close,E01004109,Sutton 024D,Burglary,Status update unavailable
e6010221932f20f34f9c249d333de9b6ceeb2997228daefea1b2019d87519e1d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.203411,51.344432,On or near Northdown Road,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
df780a6d719a341bb71c7e4b9ee4f23d1d6926c5e82ff3da13f6094a1c9d94d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.19999,51.343804,On or near Station Road,E01004094,Sutton 025B,Burglary,Status update unavailable
d90ecc5dbac65a2755b8262c9809a037da2bd8e0823d68a6db34eebb9526832f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194189,51.343813,On or near Bicknoller Close,E01004094,Sutton 025B,Burglary,Investigation complete; no suspect identified
a01dd36e317cbb96139dfd7e095bae44001d54f9bbe62db92866b9a404f6d5df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.354937,On or near Hillside Road,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
f66daf1a6cca61d94484345459e62e451fb9f471bc963686fab331e272a686a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207998,51.350905,On or near Belmont Rise,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
8c201e342bd1e7bb63f00e2ae38f48a9b6c918117bfaaee92a0fa356952b9640,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032719,51.534448,On or near Alice Lane,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
bd1c27b653d4304f5c9d8a8a5b32333eb11981fcf7766c30b72d47ec167dd959,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near Old Ford Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
2ad963c481815bca8d01b351bce427e56509c044dd1e1a33b98d9ddbb2777124,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.030993,51.53334,On or near Beale Place,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
72fe353ce0383158652e08660179de12fc1e5fe831e835bb025d624ddb02551d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032719,51.534448,On or near Alice Lane,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
28519d078bafa147c3afc62f3340bc1b98333d3ff20fba81c85abcb39d75fea5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near St Marks Gate,E01004223,Tower Hamlets 001B,Burglary,Status update unavailable
41deeaa9f3c6e7205e5406b1e81dc6d85e2b77fd4951d724e564177650537fd7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028013,51.535907,On or near Old Ford Road,E01004223,Tower Hamlets 001B,Burglary,Status update unavailable
dab5d9e8ef3d16212bd01c920be056a99de4009299adb03acfba72d8f959aa49,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Burglary,Status update unavailable
b94a7cd5201659257755436b427f8e837ce4c6692d6ae36f01539f311b5aaf68,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
bdc8158690f4b79bbe699031e5498aedbba0b3ae8fb205c3c7c4fef58e660dbc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
e59621d4b0f58f38cafa1434d67c216213178ffa3a342e8f22bb5551280cd48d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near Poyser Street,E01004198,Tower Hamlets 002B,Burglary,Status update unavailable
a9226af2090a3e46e7d3378f5047ce731559fc5deefcd842f5340022ea84a77b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near Felix Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
aa8f2a5a2f0e468a8d680f225fed98e3c608f862a5158d1c286fd884e37a66fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near Ellsworth Street,E01004199,Tower Hamlets 002C,Burglary,Status update unavailable
6dfdb433babb4f864e4a250998f32159c75b720b340a96ddfa69ce631390e775,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near Middleton Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
524e2525e49e05878a68b04427d4f5a0e6f0393514c94a9770147991b2cbf6e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.052283,51.533489,On or near Waterloo Gardens,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
287c9fc10ffb0f651c884267489bb0bfbc04bf255e822da1e20aaa4d5b1ce8ce,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.053573,51.533007,On or near Bishop'S Way,E01004201,Tower Hamlets 002D,Burglary,Status update unavailable
5f54fb01b7e521da7d95bff2ef4bd7d27d5b1ad548dc3299ee3b6e51e838e24d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.052283,51.533489,On or near Waterloo Gardens,E01004201,Tower Hamlets 002D,Burglary,Status update unavailable
6a9dec3049f54a575b9db9485d5cbba122b9543a6704a2f3ec8360ffe59fa326,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Status update unavailable
f72f13cb06acefa55e5d2bcb388cd989ef71d0f9bb1194faf71e53cab17bb852,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Offender sent to prison
ba656825ef3b25d5eff65f4e5bdd4323062e4fa2c5bf4b844be24c02a540540a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.034073,51.528131,On or near Lichfield Road,E01004232,Tower Hamlets 003C,Burglary,Status update unavailable
c160007f4aa48dc4a13da074b8508af6eb57b53545c5575408d88b00e4740dd6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
3848d5bad5d5e79127bca000a73e34a2fdb12a3fb73ed16cfcde49b2c595dfa9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
ef85f75f513d42ad991feedc5f72aa652ec8f92da54c2fa4eeb4ddba46658b7c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
2da844c2d95c7c4d6456f4290a3114e948f3fdf7162f43233cfa201ca7f936c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near Old Ford Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
3020d246d3d0fdeffa35acd5afde236d769f1c29820cc88fd63383fbd1b6e878,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
0f9901aded599a60f7801abbb4556f30a87525c29d6bc6892be774813f896045,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
5d2c0a6181aca391f2fff5ae89972b75b6937fa7f7e23eb0dddf08f6734a9e82,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
c45fc2ab74501dff4073a78e527be94450d1673418d187158e4d8fd4da3a0983,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
7540fad9991db6e226ca3843cb06e3d071e38864df0cfbaf544f357db9c61a57,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
e37f1a9c03656cfbad6d40e303d52bf5107e7c2d51101d7be99e5d76086c09fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near Coborn Street,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
fafe5f4fb6d00cafd3364539f5eb4b01269c8b7420065e0203e805d2d3ba0433,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
a3665ecd2ac84e9adfa8db6f67e3cc6f0f5105bdbb88c96df96be839325d77cd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.022813,51.535451,On or near Shopping Area,E01032764,Tower Hamlets 004E,Burglary,Status update unavailable
35901eca401aef076bb5db78909ec021f6784735695c4969af289a5261a4bc9f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028785,51.531729,On or near Vernon Road,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
41fa3489e8999af32e75c083a921229cd4f02230d01da5bc96b85682924063a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near Marian Street,E01004202,Tower Hamlets 005B,Burglary,Status update unavailable
0eaf2fae74b54f70edc70f6da4e57c56e61ef3fbfade67b391d5d9b31bab685d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
380b755c6966723777be6a38ffdcd8e949cb2b271fbc8a08c0a7449e9b5c14f0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
e049f164184d347eda338683ca3d06bb823a55bbf30d5a006d1ac785c303e29c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near Columbia Road,E01004314,Tower Hamlets 006B,Burglary,Status update unavailable
1a899cc871538f00fd1556011644e753b08fd82a8698501e041ebdd103ea7dfc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.52574,On or near Brick Lane,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
aefa9766f1b8be37fb418315fab024a26e167ba9a0dfca909d37461f03b3c189,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near Calvert Avenue,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
56c9a81eb85b9ad053c65c0cfc069ac1dc49af7c92114246d8e696f7a4839b5d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070585,51.53032,On or near Cadell Close,E01004318,Tower Hamlets 006D,Burglary,Status update unavailable
2190803bdfe0e2f7edd3a004f940ff1456ad5e40361118889689c8ff32aa7b11,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near Hassard Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
33123bb418b80b5f7b214f11fbb5eb6f337430fe9f1b290a6f8dc25aaccdc0a4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048615,51.528239,On or near Butler Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
f4239d37f107eebd50bf524fa89ae44f38a3c664297404d78f693e75d0b7c3a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near Holton Street,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
b27d1415a213e2dac7d1c453b336d5c71a1bb9bcb86be1aa7531d17dca9287f5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near Holton Street,E01004263,Tower Hamlets 007C,Burglary,Status update unavailable
b63c534f64f57f984d2816fd04a464f5fb4615fe1c2416cd9ccdcb66119617ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015034,51.529312,On or near Bow Road,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
370185e523ef7bac0f594f0add8b9d5ad505bdbdb0891f67345d797293104bc9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015034,51.529312,On or near Bow Road,E01004235,Tower Hamlets 008A,Burglary,Status update unavailable
5b7be0264debb831de44edaa6c79155ce3cf8841acb929aa1b2d2c721557b112,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.013201,51.526386,On or near Grace Street,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
22da0fd72fbc5acb3d3ac32b888f1da9581e0c9fc46852095a169ef63a3811df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.011385,51.525051,On or near Pedestrian Subway,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
ffba1ae4006fa5d1f5ac371be0f95825d57361f01d576bd0557cbc640ea30e41,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.013676,51.525396,On or near Talwin Street,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
2a671fd5c6645c8c798944877354ba0eadc8742c8a8085960631425dbce46823,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.013676,51.525396,On or near Talwin Street,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
93e8df4969432c862f09ceba0884417dfa85308bc67b9fa2cf85dc2b3c90f362,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near Reeves Road,E01004239,Tower Hamlets 008E,Burglary,Status update unavailable
adf58fe1a7de113ca5c651cb561cc67b68970a495c3000db2c38b526d1df4b07,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.06566,51.524745,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
3b7febc13c3d3c335dcce359d01600796dc61175b478a6a6c01badb50393212c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near Old Nichol Street,E01004316,Tower Hamlets 009C,Burglary,Status update unavailable
96fcbf0d8f918e3c6ec5e4d62874fa557e95481ab87eaa4817c556485265f5ea,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near Old Nichol Street,E01004316,Tower Hamlets 009C,Burglary,Offender given community sentence
5057e2c480ae4098cb3aaba956092d28fb795d7d7b8d8f6414895600bdcd5bc3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.075978,51.525175,On or near Ligonier Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
7627d2878e56cf4c91c99afe740b9b418c427de70bf14f24ea2a7ac5b2db5887,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Offender given suspended prison sentence
6c8c152550afb49efaca9c01d2f8e8161c0b253ca61b51958627b567f7f1046d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near Kerbela Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
140194fd5b164c7855ef106fcdce2e1c1d122b3fd55939ef7f04a5a3456654d6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Offender given suspended prison sentence
af459360208bd315d92da5e67e2446e7b64b0c1a56927cba1597a9970b41c93a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
9239ced7606695a1ca0a2bfae53804a15d99a43ac342b611bc769e2938f32d30,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.067145,51.521667,On or near Buxton Street,E01004317,Tower Hamlets 009D,Burglary,Offender given community sentence
a6fd110fa6e71b2865403774545aaee8c73fcd8ac59cca396316816f8363c231,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073032,51.52358,On or near Sclater Street,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
2e7e729897981c5161b5501f468aafc4fb694eb91fe4f1a3adbd109ef921307c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
d3084ce5580e59c9cc202e9654288737b7791e850374629621167595ac456558,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
81a02e89f09cc4c7348306e3ab4379d279653df71033f3dfaca6a5229b8424c2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Offender given suspended prison sentence
03bd0f59a881b0f6d09cc97e6176a1e5c23ba433d9eb7003822b0b64001a5d41,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073032,51.52358,On or near Sclater Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
4d8c16dc045110003351b57bed37bfb2b0d7454541f0d6d8c797c58315d6b8c7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Offender given suspended prison sentence
d572f43df9a2f0266df0ccfb0e5aa3799168b49c49c6a28284aca804b6a96fba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.52273,On or near Toby Lane,E01004261,Tower Hamlets 010A,Burglary,Offender sent to prison
958879b8ed4fc073d25e1e393849b9e3895536d4babb7b8936b6a7795b6023bf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near Mile End Place,E01004261,Tower Hamlets 010A,Burglary,Status update unavailable
5f9459b0b03471b33a2a0383470eab354ceac32a0f014653c6eb462419ae3c42,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
b35384ec811949f48e743d050c5b233e8f48dad1ec4f7c6e4512e978d43902b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near Emmott Close,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
8980797facb5dddf949025f47e5fba3fa80647f7d46973e9dd2414cc1a328eb1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near Emmott Close,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
27950b7dafc35fc622781a81fa7188303aa51b85215c0ac111f86ea7e2e5c83a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
7d75f1597ce2206e745ada92a030ace242f215173c1e4322ecb6380c7dd79462,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.52273,On or near Toby Lane,E01004261,Tower Hamlets 010A,Burglary,Offender sent to prison
08645144e5af32d44b4a47ffa253261b0df8c2d214d5de5a49866f2d4d74dadf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near Mile End Place,E01004261,Tower Hamlets 010A,Burglary,Status update unavailable
26629642bcb7f40da534352337e96fe459f2c488292cf6ec527872198b41f8fa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Burglary,Court result unavailable
dbce01392dcf6a7578cdadfa2d76c4e07e5011d6fb0af92891747b5944b4d328,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.042575,51.525854,On or near Longnor Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
1fa5fa261c4108dff168d7d0a6f213639ac1ca8bb34b22283a6f17efe5491ab0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Offender sent to prison
1d915d90314c3b536c7927044603a876da6902681a9aff6ca8407021a711d1b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near Bancroft Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
598c16c84320a7a567d8e9cd9e7cd1a8f964c23a188c81b42585c68931476dfc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041543,51.520675,On or near Shandy Street,E01004264,Tower Hamlets 010C,Burglary,Status update unavailable
f917194eab468a4827e6bbce9483d75e966a1ce17585c6af609f72ca2fddd10d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.038794,51.521924,On or near Sandalwood Close,E01004264,Tower Hamlets 010C,Burglary,Status update unavailable
562b6aee1fbffa770ed55d9803e2f194220bc8b34322e814eecedd5adcff28c1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near Twig Folly Close,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
649d754125464121f4867b7dd742e347d228b7ac894013a53d1327dc3da34ee4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048587,51.522483,On or near Osier Street,E01004207,Tower Hamlets 011A,Burglary,Investigation complete; no suspect identified
78dd0b78a9839ac40f39f10bf69dc8151664532fc56a237200d4c776fbe78c9b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.054021,51.523518,On or near Wickford Street,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
cfc1701d58d196c13982492940a38e5066560c34f0e79e024a4daabd36b2fd4b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.052807,51.526294,On or near Cornwall Avenue,E01004209,Tower Hamlets 011B,Burglary,Status update unavailable
4914c407288b8fd9295db7cad2006bc1c53fff9dc20a05af45eedda32660546c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
993c4a68d65c01471c15147e70e844d5c42c2a2e3aeff390734bcd21b7e14abe,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near Fairfoot Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
d5cf94aab41131910a0d110d2c603b15b437888e0b270011fd1795bf1f1b9cb6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near Fairfoot Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
7b8fb20bcfba0d72c680e2b3b00556c59d4730b5fbfc787cef16550d413ade09,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
c10342b96704a4777f62026d13fba91668b7bb68dcd09177c87361a5234487a3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near Spanby Road,E01004241,Tower Hamlets 012B,Burglary,Status update unavailable
1b0358f99a4b9331f7f6bb7d7bfda7e46bb80a09ad77ac3eaa245a7ca90de1d5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near Spanby Road,E01004241,Tower Hamlets 012B,Burglary,Status update unavailable
f60a2cb3a062fecc63db4a50c470b8f22b2efaf9ee20d26c24bc1e75383bac26,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
830f855afb8d7d7190d44852921fdf3d47cc040c34cf68e6605a6998ed90b85c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.017331,51.52124,On or near Cranwell Close,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
ae754a3f09cc29d4129ab9da894628c1131a8af80c2a01e69f97f873b0e7b3d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023588,51.524556,On or near Ireton Street,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
50059581cfaa51289bd105da785a2a75feab119c2d9e6db06f4d9557e2ea0c29,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020995,51.525178,On or near Eagling Close,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
72c51a59e56a1fe1c255e7be72a3b848b964f1fba70a0162ac2cf9afcda54d69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
445edaf79d65a94a721aa351d4450353addeacde925d1a987a85cfb37af32f84,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Burglary,Defendant found not guilty
c0a1adb3bdddb925f603edcb0794b80e2d0a75d99d5ce29e202185b67f899367,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near Ainsley Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
3e148e1a162b550e73634aaf74d850a647ee7b7e50b2db6a357c0b4caf2a744c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028155,51.521287,On or near Lockhart Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
7a907ef04ef41b24661e5436990de0f86304112fac0dcbd007951d0ace576b63,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.02829,51.519491,On or near Ackroyd Drive,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
2b04a8eb6f9bc7fcbe92e05d8bc215661d71805bda0af7ca325f6dc368c6a7dd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Burglary,Status update unavailable
