Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
933ce60c64ffeb6e07d4dfdb7195386a5546fe331d773738fd988ee3f40a93e9,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.012331,51.451805,On or near Burnt Ash Road,E01003285,Lewisham 016C,Burglary,Status update unavailable
e456671e9906537878fdb25b453d72d97c55a6e3da77ac242c72cb4a2557b46f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.004363,51.451524,On or near Beacon Road,E01003292,Lewisham 017A,Burglary,Status update unavailable
18caa09854cbb205781acc4435b7f62a2abd767f1af930d55a13958b0d068706,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.010116,51.45227,On or near Fordyce Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
d6cd271ac8b982961dbceb44162e7f6e39fad69dc20035a676d692e60ed01958,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.009187,51.452128,On or near Littlewood,E01003293,Lewisham 017B,Burglary,Status update unavailable
e7541b00859d4dd19779341b3bd25e3199abe0a87ce02de0744600cdf58d0341,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near Roxley Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
1aa8574739720700941879af9833b9f96d63346013cec45d57268dc784b15d87,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.012624,51.451206,On or near Mount Pleasant Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
e4ac5e367dce453bbd72bb1639d638e970ddb973e32f4bb2b943af57c391bfc5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.008522,51.451865,On or near Radford Road,E01003293,Lewisham 017B,Burglary,Status update unavailable
d9c003e63b214a494706f6746a5df6c8f91353be7213c500ec0b0368b7330143,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.44961,On or near Duncrievie Road,E01003295,Lewisham 017D,Burglary,Status update unavailable
ff2fc3739efba843c22e0a3beafadf1b288dc71d3845e9f1cf52aba189e2d3d8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.44961,On or near Duncrievie Road,E01003295,Lewisham 017D,Burglary,Status update unavailable
5330452ebc980df708637a9a8ae325978c165597848e4548c2925050e19ffb3b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.009298,51.450241,On or near Lara Close,E01003323,Lewisham 018C,Burglary,Awaiting court outcome
3178097af06f61c1e63c98d8b531873ec33fdcd1d70a6400babc17f606b0496c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near Melbourne Mews,E01003325,Lewisham 018D,Burglary,Status update unavailable
0a7c9aaf94ed2613f2f2c2aeba22fffd227fb9ac975abf199b2434bea4a56c53,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.037345,51.44629,On or near Austin Close,E01003227,Lewisham 019B,Burglary,Status update unavailable
9b91c9fe55ced44eb8cc9c8258d0bbafa31f2e94e7de124864e3159b3197f360,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.037345,51.44629,On or near Austin Close,E01003227,Lewisham 019B,Burglary,Status update unavailable
b79e6a0723f040204a0688a840c4b8b8f55df491611792b3930830c0e4e101b0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.040134,51.445689,On or near Lowther Hill,E01003227,Lewisham 019B,Burglary,Awaiting court outcome
e73c0be8f80ec0e912142cd9d07080c2e9b4b1ed8c7703f7927994ae2b3f0259,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.044735,51.446458,On or near Bovill Road,E01003228,Lewisham 019C,Burglary,Status update unavailable
df6914d7282813cfe77cb4a272ef95b1ad51ec8c8681605798f4ecdb41034167,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.046772,51.446276,On or near Garthorne Road,E01003228,Lewisham 019C,Burglary,Status update unavailable
5d14d48c15e1e4b07bd895049cac57bd3021ef81e81ae1016c2c52e6c2108a71,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.042871,51.442273,On or near Stanstead Road,E01003229,Lewisham 019D,Burglary,Status update unavailable
f85432800f0169b272a0de3ae51d3d5ebc89fc63e0fcfc3f6482d92a31fb05ad,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.030333,51.447045,On or near Chilthorne Close,E01003317,Lewisham 020A,Burglary,Status update unavailable
0548ec087e8eac9ef4ed633deaa6f36a7a4bcaa753547b70289810f7ad7ad7ab,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.026941,51.443282,On or near Catford Road,E01003317,Lewisham 020A,Burglary,Status update unavailable
a05b7084b5c870a3f1bf81afbca9442c9cfb2b4db4099a3a168ad0c1429c3a17,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.026941,51.443282,On or near Catford Road,E01003317,Lewisham 020A,Burglary,Status update unavailable
1183601afc554bea8e886a79a99eaa1fd0fd6a788bf52475b545aa56c158c9e8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.026941,51.443282,On or near Catford Road,E01003317,Lewisham 020A,Burglary,Status update unavailable
406e9936322cd3ad94342d7991a196430eabf415f232c9049ac00042db9a46ab,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Burglary,Status update unavailable
afc63cbdfbae0e818f1b0e26b1aa003677f7e5ac1246ca6049b2ad58583c6b6b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near Parking Area,E01003318,Lewisham 020B,Burglary,Status update unavailable
2f01456b696a4c4ccaa358fcfb58ae9c2df565c7d23b490acbcffcc4d380c1e7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near Rushey Green,E01003318,Lewisham 020B,Burglary,Status update unavailable
d71625dc3ab87e3c12cf6926c4391540a905d795f8ac3ca1ac5500c1c0d2dcda,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.022837,51.44601,On or near Thomas' Lane,E01003318,Lewisham 020B,Burglary,Status update unavailable
c50fdf337ac9408baa3b4bf1434ef3fb05b665c5eac6193424110d9e8d2ecb9f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.019207,51.444087,On or near Sangley Road,E01003318,Lewisham 020B,Burglary,Status update unavailable
bf67e452c9d95f966d6efdb970063f5db7b8fca2cc7eb109b9ccfe499b665aef,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Burglary,Status update unavailable
7433ddd12053e1cf1e9fbe09b3515476fc1351ce2782c2f15da5c3746e4ca90b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near Blythe Hill Lane,E01003321,Lewisham 020C,Burglary,Status update unavailable
4e717022912e775517ba1bc6a6c7be0fed42191037753642daf76b0065bcc716,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.030553,51.441257,On or near Beechfield Road,E01003321,Lewisham 020C,Burglary,Status update unavailable
577303f3aaefc9b5e7d8923ff2be0a39a080e4826f842330bfe5e9f6bf02ff04,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near Blythe Hill Lane,E01003321,Lewisham 020C,Burglary,Status update unavailable
2bc69247f81b80c1fc02c469577c2883fd896d818c3754fc6d945c2b669b59bb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.018717,51.450743,On or near Felday Road,E01003322,Lewisham 020D,Burglary,Status update unavailable
1001535d9fb47ac8efd1d63d0181ac801ed5ed50f4bb93cc01c0d17702c2a908,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.018717,51.450743,On or near Felday Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
a5417d841a25f917292089ffc724af750891a912043a817967d76d9c36a3428c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.018717,51.450743,On or near Felday Road,E01003322,Lewisham 020D,Burglary,Status update unavailable
884e584daf67b4fdceafded584897e14796b804a77d56cd4a15ca6bdcea399cf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Burglary,Status update unavailable
909f8049a0fa50b5a7f51130ddc1f3917457f3967e60883e503083c810f82869,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.020286,51.447415,On or near Morena Street,E01003324,Lewisham 020E,Burglary,Status update unavailable
2702bf6167ef998243f0f11c41c4adba4c7854e6509fb9ec594872a2e071b99d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.057435,51.438495,On or near Forestholme Close,E01003255,Lewisham 021B,Burglary,Status update unavailable
aad183c10e7517c7b120544284067b26bf37dfc298b733443f01a1b15010ff10,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.057717,51.439318,On or near Highgate Walk,E01003255,Lewisham 021B,Burglary,Status update unavailable
d3f741bc0d8384a8df51e686be52f1bd3cebfcdb046244485f75be991791d1a7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.057547,51.447382,On or near Canonbie Road,E01003260,Lewisham 021C,Burglary,Status update unavailable
a98b9aec9c77849caad9b7218556ca44a4671906d18328e4a5d8593b68cdf41d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.051251,51.44788,On or near Haredon Close,E01003261,Lewisham 021D,Burglary,Status update unavailable
be2709480bb8422ce31848254efb1d65e6407786a9c6defa2958c3627720b5f2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.049234,51.448278,On or near Boveney Road,E01003261,Lewisham 021D,Burglary,Status update unavailable
3cab3833c2e1dd90f28a45fd16ae3c5c5a42da7f8f9d5bf08838dbba513ae4a5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.002962,51.438776,On or near Ardfillan Road,E01003218,Lewisham 022B,Burglary,Status update unavailable
d6ca4bbabe359ea90340e4905904d3345875d25baf973f14dd771d10b01950f4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near Brownhill Road,E01003224,Lewisham 022E,Burglary,Status update unavailable
81ab0f0db20cfd65a9ec7bccd6cc5bf492cf70dd70f2a9dffba4a74e0759703e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.009026,51.44458,On or near Elmer Road,E01003224,Lewisham 022E,Burglary,Status update unavailable
28ce3160b9835fae00b25d6aee25b00a92663d93255888cc9022d23be2f0b0af,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.016988,51.437625,On or near Hoser Avenue,E01003263,Lewisham 023A,Burglary,Status update unavailable
8f162c5756f9f4b34168bf7556036898eb52688ccc7c8d22708d715e3af76282,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.014871,51.439541,On or near Bramdean Crescent,E01003270,Lewisham 023D,Burglary,Status update unavailable
525619c73220a61cd9a3045686e0850f46e4d85132e55a4bb82687800d13ead6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.044407,51.436282,On or near Siddons Road,E01003307,Lewisham 024A,Burglary,Status update unavailable
dfeccbce834a05b835a5024e8823ceed1aa99dc8d3becfa256c6ed376e856aa5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.015426,51.442333,On or near Culverley Road,E01003216,Lewisham 025A,Burglary,Status update unavailable
b518f06205105be049754067cf6861b6c99a85becf08d6bf0350e86a3b43ec46,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.009784,51.438388,On or near Muncies Mews,E01003219,Lewisham 025B,Burglary,Status update unavailable
b1341333b08c71e4a4f9e261206df2e5473b223e99f94b34e3e61dc971778508,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.01586,51.44064,On or near Bargery Road,E01003221,Lewisham 025C,Burglary,Status update unavailable
e6fa6de24a74433b47a469111dd41a8ac27d612a842b5eb75e3395f88c94a167,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.019456,51.436672,On or near Shopping Area,E01003221,Lewisham 025C,Burglary,Investigation complete; no suspect identified
a8678dfb2b5a22f151533efde1b13efef66624cfa9b7108b8cb1f55c3abaeb93,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.009232,51.433351,On or near Petrol Station,E01003346,Lewisham 026A,Burglary,Status update unavailable
e48a749dd76912cd40bc118160dcea91cd8f91fbd6ea13b7f1fd072ea7ff9efd,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.005441,51.439091,On or near Verdant Lane,E01003354,Lewisham 026D,Burglary,Status update unavailable
4d24b468f9c02a27c259864ee426d58d4271dd43e8149b3a0f9309a3369bf409,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.049172,51.435894,On or near Perry Vale,E01003309,Lewisham 027A,Burglary,Status update unavailable
8fbcfb789df36e9598e696d9ad2aa231786ac3d15861c36408604d082d1abc25,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.045307,51.434085,On or near Wynell Road,E01003309,Lewisham 027A,Burglary,Status update unavailable
4b56724d3c24678e3cb2a27471c47c1fe742a5ba22fa5c757935072a9ddd8413,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.056936,51.436347,On or near Derby Hill Crescent,E01003256,Lewisham 028A,Burglary,Status update unavailable
62a0a07878017fca0c76c76255dfdb1889b44231968c20f7b5592a23e5c3f0d1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.05938,51.438779,On or near Grassmount,E01003257,Lewisham 028B,Burglary,Status update unavailable
dcd605dd2cf69c9b814ed20773f4e2cbc97863fd115592b5c483811b7fe219bc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.059584,51.435653,On or near Radlet Avenue,E01003257,Lewisham 028B,Burglary,Status update unavailable
db92dbfe6ce7245d8ada71532ccc82c2e4bd0ef93d12d4fc95c549c2600b659e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.061239,51.440069,On or near Tarleton Gardens,E01003257,Lewisham 028B,Burglary,Status update unavailable
85472201cf1ba6f8e97b478e506995720c9c3be96005a937b8837002803fba86,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.028917,51.434485,On or near Sports/Recreation Area,E01003195,Lewisham 029C,Burglary,Status update unavailable
6b95395fb5fa498d7c7211be7745575720f203f9b6f54107767d510718abb684,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.028917,51.434485,On or near Sports/Recreation Area,E01003195,Lewisham 029C,Burglary,Status update unavailable
cd661bae7a4e92df5af98fd4a9eab8e747d17e293a31b2a4fbd98ed10ae6878d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.023978,51.433898,On or near Athelney Street,E01003196,Lewisham 029D,Burglary,Status update unavailable
3d6d0b42a45515b3628e790ee6c984da5f2d72460dbab9ab23ae95ccad04a16a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.02643,51.435423,On or near Grangemill Road,E01003196,Lewisham 029D,Burglary,Status update unavailable
e196c300978fbe70e12969209167fc925b1817e61d1e6f3012b92f9c82157055,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Burglary,Status update unavailable
b3224edf52b079188b9f06a333528c7c0801b052207234a52c417ecd1c9293b4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Burglary,Status update unavailable
d50358341196b6a1e894fdfde97443b5ffc1106823052045a50e8fc74c0e46e3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.030386,51.430436,On or near Adam Close,E01003197,Lewisham 029E,Burglary,Status update unavailable
5e2b80b4f4feda1904b0a973da805cfb782ab1c4361f1225d9f2a3d55c22b2c5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.030386,51.430436,On or near Adam Close,E01003197,Lewisham 029E,Burglary,Status update unavailable
f0ca57c37616454797ca19ee11283d9e92049bddd3073f8522286b36f313321d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.027373,51.431572,On or near Firhill Road,E01003197,Lewisham 029E,Burglary,Investigation complete; no suspect identified
a6549acaff7e44e6467529c619ae69807952861d429909f186c1d783b4b42dab,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.027373,51.431572,On or near Firhill Road,E01003197,Lewisham 029E,Burglary,Investigation complete; no suspect identified
7eb1edb9d88d88001b3d86aac0ded0746b60d3fd2ae36230b09f5acb5f4dc2a9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.029434,51.429494,On or near Otterden Street,E01003197,Lewisham 029E,Burglary,Status update unavailable
2370194ea819093e71ebfd59a6736942f5b4daf56af45d9819a1b751da90c754,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.003251,51.435414,On or near Wingrove Road,E01003347,Lewisham 030A,Burglary,Status update unavailable
111b291406b497f3ce9a07abcfcc84761d361ff239a61bedfe83e66c9dd08d89,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.003251,51.435414,On or near Wingrove Road,E01003347,Lewisham 030A,Burglary,Status update unavailable
b8672f30a971b649592263af4cc06a7994fc39e4f026367264c1c15e53c70363,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.014622,51.430691,On or near Police Station,E01003348,Lewisham 030B,Burglary,Status update unavailable
47134b12505c82c378cb3e5bdd3e48a73a1b770765feadc55e07fb814bc84f79,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.002033,51.435648,On or near Wentland Road,E01003350,Lewisham 030C,Burglary,Status update unavailable
c2e06fc632479d0401c838fcce419bfb6c19defdce30e1997e72f9d30c3d2dd9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near Bellingham Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
154b5fb1ca478995f6d74ae9c32e0f18b5a40fb2145633db8f039ce9ab2b60e0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near Bellingham Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
d0aac5096551d46a5f9a529d69aa83509807b6bbf866498b13d92a5932b01857,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.015975,51.42968,On or near Waterbank Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
7b36e3ff3a41c78b6ead4b5e9012407eba98b1c9ec90ef4b0bd9667fcd0df412,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near Bellingham Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
6160865ffba6e0d40dee6a5b5876390be1f0125a44deadb7b6f2f0ce29e276fc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near Orford Road,E01003352,Lewisham 030D,Burglary,Status update unavailable
2ca4dff8ede991a4c4bc9453ac84bd12fe1a06e133a8e846e3cc430bac6fd1b4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.42623,On or near Petrol Station,E01003353,Lewisham 030E,Burglary,Investigation complete; no suspect identified
68af2a26465271c3850281163cb7585cf80f872c7ab72281940272a93762d139,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.054729,51.431751,On or near Sydenham Park Road,E01003329,Lewisham 033A,Burglary,Status update unavailable
c8f5e5e517ed66fb5b40873c5e20be19e3cfb2d637d29988bba47f1bcfea9c0d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.055026,51.431198,On or near The Peak,E01003329,Lewisham 033A,Burglary,Status update unavailable
483f91047cf320c800a6a8e92a24a416cc3b38e63adf75451bd1150765dc4ff1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.059077,51.430977,On or near Sydenham Park,E01003329,Lewisham 033A,Burglary,Status update unavailable
f58ee04f79707f8ca479998b712ab97d191e38dc7feb9da264f4ffb02de5cfce,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.066346,51.429533,On or near Taylor'S Lane,E01003330,Lewisham 033B,Burglary,Status update unavailable
3b9f96ce0b0f206fabd99a4a88b906eb71939f019a9ba54ace199099d12b5701,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.062651,51.428114,On or near Beaulieu Avenue,E01003331,Lewisham 033C,Burglary,Status update unavailable
1950a71ec6252de1dfea8268df929d55f3e6abaeef8124fb868d59a98a0589fa,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.06243,51.425529,On or near The Martins,E01003332,Lewisham 033D,Burglary,Status update unavailable
f1f8aa74e984b0b979fe717d07ddce60b8f6664b915925884997e5ce4e9a1190,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.063911,51.428953,On or near Markwell Close,E01003332,Lewisham 033D,Burglary,Status update unavailable
4f89a95d047920ee84ff0618b480249c6554ffbdaffaa19ea368798dd19597b4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.064802,51.426926,On or near Westwood Hill,E01003332,Lewisham 033D,Burglary,Status update unavailable
da8d082b17426351c0678b355c406e111a4f973ff0c6c4088c1e58d0323f2545,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.051971,51.429286,On or near Recreation Road,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
0b28bb7660f0a77408537a282e000e026eb577441a7c1164e3e655affd6370bc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.057927,51.428944,On or near Kirkdale,E01003334,Lewisham 033E,Burglary,Status update unavailable
befccff94a70b39f2c6c69014ba09311d4f58eb5ec5b3de467fe270165fdece4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.020686,51.427521,On or near Arnulf Street,E01003189,Lewisham 034A,Burglary,Status update unavailable
50cfa1231af69d89272fdfb8117497cc48528c458e0879f04b44fdfeae80e0fe,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.020686,51.427521,On or near Arnulf Street,E01003189,Lewisham 034A,Burglary,Status update unavailable
467ba776ac1888154182b4ad9e12dee653e419fdbd74276025eb6468fa74856f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.022115,51.42875,On or near Overdown Road,E01003189,Lewisham 034A,Burglary,Status update unavailable
871e06a5681a2739d9328f76cf8686f0ee3e1f5b25b3801758f1759c9c1ec5b4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.424697,On or near Station Approach,E01003190,Lewisham 034B,Burglary,Status update unavailable
c829300e5941837fa1194f30eef3c0d9cf34cd9ee5c144da36b0f41c6f688a0c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.03843,51.423997,On or near Kent House Lane,E01003190,Lewisham 034B,Burglary,Status update unavailable
9a1bcf32e42698e770acf3a90c06760c32dca0b573b0465a2f53bbdc1d8d4dd2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.038446,51.425643,On or near Winchfield Road,E01003190,Lewisham 034B,Burglary,Local resolution
7f29928f6d6f41154c989de728c4e240c421373a3f16eb3fe88dc96e7c44822c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.027776,51.426903,On or near Southend Lane,E01003191,Lewisham 034C,Burglary,Status update unavailable
76f2c977f7a986eeab154c6be3ac8fbe7241c60fd653f309f58d4d8baf23cd70,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.027776,51.426903,On or near Southend Lane,E01003191,Lewisham 034C,Burglary,Status update unavailable
fee4a8ae4e8d3850c2c4dc1124f51efed169f3d8fcf7d78a54ef1a5fccf60399,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.028456,51.428488,On or near Moremead Road,E01003191,Lewisham 034C,Burglary,Status update unavailable
4a3cf828b27e32c715258d64d64605259bbc4c32f0de27a16edc276c60dc2382,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near Oslac Road,E01003192,Lewisham 034D,Burglary,Status update unavailable
07f92f9a44e53d0154578d48cfce2cae43f094c967d06f3548f5c29cc530baaa,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.021324,51.425409,On or near Lushington Road,E01003192,Lewisham 034D,Burglary,Status update unavailable
da2e1cfd4508a8980ca17d68018aa9aaf790f11218524a644c64b47d7792d693,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.053303,51.423651,On or near Tredown Road,E01003327,Lewisham 035B,Burglary,Status update unavailable
30d3df83b165673b741f0ea6ecd584d7d915f95f30e5f1ed2b6c9b44e66ad25c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.020424,51.429742,On or near Woodbury Gardens,E01003236,Lewisham 037A,Burglary,Status update unavailable
31503464e24ffc8aa3a7ff0104b16426cc0be3757d79289ee0d5ba4ed3177d64,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.01379,51.42544,On or near Southover,E01003237,Lewisham 037B,Burglary,Status update unavailable
52955b736c8cccf139ccf8366bcbfd1c8132e05a9c370da774f2a7e7fd0f37bc,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.428446,On or near Camlan Road,E01003238,Lewisham 037C,Burglary,Status update unavailable
85d644b5030daa8e005be6600c905c11a2775149df010e86ec5d00345ae7f16a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.007204,51.429753,On or near Shroffold Road,E01003239,Lewisham 037D,Burglary,Status update unavailable
d45e9fdf62ad08caa8be22e59548acb7371b85c721d392871a4566e7a5f5d178,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.000525,51.419445,On or near Bromley Hill,E01003235,Lewisham 038A,Burglary,Status update unavailable
04b91ebd89a4cab36e5234c99f393e3be838449a8e66878d9152170889eca068,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.016196,51.425565,On or near Melfield Gardens,E01003241,Lewisham 038C,Burglary,Status update unavailable
949d3a9cbcc0a179b89a10722452ec37e52694cc9cfdb87d7a5ea7d21c7474a6,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.001079,51.421926,On or near Beechmont Close,E01032565,Lewisham 038E,Burglary,Status update unavailable
4a3615d19d092391ac1c783c1c9d2223d1ed2ec90c63c33aa7455412e734b178,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.04107,51.481657,On or near Knoyle Street,E01003298,Lewisham 039A,Burglary,Status update unavailable
03894470b44f74d3c084dc75c693cd0137880f7d12fd61139de58edf78eb583f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.040288,51.480062,On or near Cottesbrook Street,E01003298,Lewisham 039A,Burglary,Status update unavailable
5894a9225f44c59c39d69194fbd2ec2c52ed3b619d4de7a283c4ae5f6f61e3df,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near Achilles Street,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
6eadff74fd65cf86622c15fcae737fbc346fc2b52125d376aec31f84a80b45a8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near Achilles Street,E01003303,Lewisham 039C,Burglary,Status update unavailable
64cf86a5409d0fe0a3aa0516beb93cfd1371568644a2c3be154c9b22455457c9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near Achilles Street,E01003303,Lewisham 039C,Burglary,Status update unavailable
fbda7973772fda42d820044a89c4453ef99a50ac872d86df9dd6a5052a924e53,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near New Cross Road,E01003303,Lewisham 039C,Burglary,Status update unavailable
1f8868ef17a89bf7a72abc290f96262578bf799b6082615fe1b6a0f058c29b1f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.038887,51.47547,On or near Supermarket,E01003303,Lewisham 039C,Burglary,Status update unavailable
7825944ca2c65b148d7e05ca85aa5f81e8cff91c6fc5df27280e3d1dc984747a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near Glenville Grove,E01003304,Lewisham 039D,Burglary,Status update unavailable
6b697327c6e09a0cb584cffa3584b8af485acaaf9103008a72f0c7b27edbbbef,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.02745,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Burglary,Status update unavailable
