Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.148026,51.626771,On or near Goldrill Drive,E01000121,Barnet 010C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.139561,51.622132,On or near Dale Green Road,E01000123,Barnet 010D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.150274,51.622301,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.165917,51.623068,On or near Golfside Close,E01000266,Barnet 011B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.162365,51.62339,On or near Church Close,E01000266,Barnet 011B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.160095,51.627365,On or near Miles Way,E01000274,Barnet 011C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.169699,51.618478,On or near Friary Road,E01000320,Barnet 011D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near Valley Avenue,E01000320,Barnet 011D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.180658,51.624395,On or near Charnwood Place,E01000275,Barnet 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.184497,51.616514,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.190593,51.623047,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.186488,51.626355,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17934,51.622297,On or near Woodside Grove,E01000284,Barnet 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177978,51.623112,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.266262,51.627659,On or near Morley Crescent,E01000229,Barnet 013B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.269479,51.619821,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.270647,51.624442,On or near Rosens Walk,E01000230,Barnet 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.266345,51.626626,On or near Maytree Close,E01000230,Barnet 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.260291,51.625134,On or near M1,E01000231,Barnet 013D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.257465,51.626099,On or near Laleham Avenue,E01000231,Barnet 013D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.257585,51.624483,On or near Laurel Gardens,E01000231,Barnet 013D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.261835,51.620643,On or near Roseway,E01000232,Barnet 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.26148,51.621222,On or near Sycamore Close,E01000232,Barnet 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.260639,51.61942,On or near Gibbs Green,E01000232,Barnet 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.259644,51.620134,On or near Northolm,E01000232,Barnet 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.256166,51.61439,On or near Holmwood Grove,E01000233,Barnet 013F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.260262,51.615305,On or near Belgrave Close,E01000233,Barnet 013F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.260366,51.614111,On or near Sefton Avenue,E01000233,Barnet 013F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.272834,51.622397,On or near Broadhurst Avenue,E01000186,Barnet 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.277318,51.62338,On or near Blackwell Gardens,E01000186,Barnet 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.271808,51.628865,On or near Hamonde Close,E01000187,Barnet 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.272542,51.626646,On or near Glengall Road,E01000187,Barnet 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628774,On or near Rannoch Close,E01000187,Barnet 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.276949,51.628545,On or near Hartland Close,E01000188,Barnet 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.276524,51.628332,On or near Hartland Drive,E01000188,Barnet 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.294507,51.625762,On or near Hamlyn Close,E01000188,Barnet 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.28923,51.620865,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.286027,51.617303,On or near Hillersdon Avenue,E01000190,Barnet 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.287221,51.618984,On or near Kings Drive,E01000190,Barnet 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.280303,51.620852,On or near Ranelagh Drive,E01000191,Barnet 014F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.151616,51.620902,On or near Link Road,E01000158,Barnet 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.151242,51.617667,On or near The Crescent,E01000158,Barnet 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.157188,51.618148,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.164401,51.617316,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14795,51.612301,On or near Royal Drive,E01000160,Barnet 015C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near Hillside Avenue,E01000162,Barnet 015E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.164205,51.613222,On or near Lewes Road,E01000324,Barnet 015F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.162081,51.614672,On or near Ashurst Road,E01000324,Barnet 015F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.240316,51.607796,On or near Bunn'S Lane,E01000256,Barnet 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.227892,51.610118,On or near Moorlands Avenue,E01000256,Barnet 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.240047,51.609537,On or near The Rise,E01000256,Barnet 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.229321,51.609411,On or near Featherstone Road,E01000256,Barnet 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.238146,51.617232,On or near Tennyson Road,E01000258,Barnet 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near Anthony Close,E01000263,Barnet 016C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.247552,51.614532,On or near The Broadway,E01000264,Barnet 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.243305,51.616419,On or near Wiltshire Close,E01000264,Barnet 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.24714,51.615847,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.25122,51.618678,On or near Russell Grove,E01000264,Barnet 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.252695,51.621658,On or near Green Avenue,E01000264,Barnet 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.221052,51.6122,On or near Woodcote Avenue,E01000255,Barnet 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.225522,51.609426,On or near Brookfield Close,E01000255,Barnet 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.222662,51.609428,On or near Moreton Close,E01000255,Barnet 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near Vineyard Avenue,E01000257,Barnet 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.610317,On or near Walden Way,E01000257,Barnet 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.201972,51.604904,On or near Dollis Road,E01000257,Barnet 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.208425,51.606414,On or near New Road,E01000257,Barnet 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.227425,51.618033,On or near The Ridgeway,E01000261,Barnet 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.241771,51.623222,On or near The Reddings,E01000261,Barnet 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.214807,51.611979,On or near Bittacy Close,E01000262,Barnet 017D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.281239,51.614427,On or near Hillside Drive,E01000193,Barnet 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.272922,51.609413,On or near Fairfield Avenue,E01000194,Barnet 018C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.27385,51.60895,On or near Heming Road,E01000194,Barnet 018C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.266588,51.610381,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.264041,51.614318,On or near Dean'S Lane,E01000227,Barnet 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.266371,51.613822,On or near Oakwood Drive,E01000227,Barnet 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.267695,51.612798,On or near West Way,E01000227,Barnet 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177147,51.616112,On or near Winifred Place,E01000299,Barnet 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182579,51.612105,On or near Alexandra Grove,E01000302,Barnet 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.184358,51.610954,On or near Mossborough Close,E01000302,Barnet 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.179294,51.607216,On or near Granville Road,E01000317,Barnet 019D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182296,51.609061,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177574,51.609779,On or near Woodberry Grove,E01000317,Barnet 019D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.173456,51.609463,On or near Addington Drive,E01000318,Barnet 019E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near Christchurch Avenue,E01000323,Barnet 019F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.195923,51.612518,On or near Linkside,E01000278,Barnet 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.187561,51.607785,On or near Wentworth Close,E01000301,Barnet 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.191556,51.611551,On or near Chesterfield Road,E01000301,Barnet 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.18806,51.610121,On or near Nether Street,E01000301,Barnet 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.190443,51.610842,On or near Nethercourt Avenue,E01000301,Barnet 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.187761,51.613984,On or near Argyle Road,E01000301,Barnet 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.191692,51.610312,On or near Fursby Avenue,E01000303,Barnet 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.198201,51.607877,On or near Oakdene Park,E01000304,Barnet 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.195397,51.607195,On or near Lansdowne Road,E01000304,Barnet 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.253957,51.603441,On or near Pageant Avenue,E01000130,Barnet 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.256987,51.618602,On or near Sunbury Avenue,E01000234,Barnet 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.256345,51.611228,On or near Gold Hill,E01000235,Barnet 021E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14953,51.598676,On or near Wilton Road,E01000156,Barnet 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146097,51.600717,On or near Wetherill Road,E01000156,Barnet 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.149305,51.601729,On or near Albion Avenue,E01000156,Barnet 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.1459,51.60164,On or near Cambridge Gardens,E01000157,Barnet 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146519,51.605597,On or near Hampden Road,E01000163,Barnet 022C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.144659,51.608014,On or near Pert Close,E01000163,Barnet 022C,Burglary,
