Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ee7c7e03a625255830ff3ef8c47128c3efe0464af0ff3d0cf755eea3bbfe0af1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
8cc3cd613e966d96a342c47840a4c0028fb12df41b474f136a9d6d77ebc92079,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
f352c09e0a8c6c5c36320fbb3b5242ab7f98785914bc5ca4c5128de1f95de4bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
b3267fd1bd4545e5867b4fdbf48e324fbf9d2546e07699d425aee3c57f20baf2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.159692,51.537853,On or near Brook Avenue,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
30f4bded74849044438ac52990924abad2d227bfacfb83c8d03442c05dd0a844,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
8e0b3979e326a38362f3a47399a6e0ff5debe3e294d7904a8c38dea5d1bbb8a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.07241,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Burglary,Court result unavailable
82107fe8f38a2c8e75eb2c6464185d4a55bf710018479e30f920fbcf9e428f7b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Offender sent to prison
cb715d98c3203c7f22ab701bf60da88e3c39878cd5b9f5c54f7e796a943ab20d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
9a6538271b33e817039554c253a727190a5c7a903579648664a4b7146d387c6b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.080696,51.537186,On or near Ripple Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
cf31d77cbe8d54395e585b7ca6f26b623ef62d16e99a702cf509cca14d8d48e6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
d820b5933ecd3b772fb2ebade205e7c6ec3268be950788d4a5a8ffb7886898bc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
cb49a9e29996c6b0fedf818b4d61af0a599e5ff9325ee1d2009a622028ef1cd5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Defendant found not guilty
ba7d683d6ff65510e6b4e18a7a96b06159c3bfe13a5d995e73a1da0647d97ba7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
df01744fcfa10fca327d90e31d0faab67ba9deec66374562204fba2fccb370cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Offender sent to prison
4a4839e13dcf15bd623effbc63f8646bfa6b23b082d69a0a8ce9cca3a430e47c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
f88e89df037c7b5dcb2da2c57ba948c79dfdfc2663ec5dea973b12f99cc2491f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
83bb9c53c5ec65db0db1ba5d4eddeda3f2a993aff7b9ba7fc57a9f4a352302c5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
cbe5a493daeb0d702369ba0237d6b551fad02405dce565e4c14b3515e3cd5aec,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
abaf2d50aa557053282f247a8dd708dafd1805b209f46711f6d3710669f3af66,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
7dc83df981e17f0640a415e1cdd5e67ad879915d08697564c2284be9c360327b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
5e8fd99497b3a784a8efff881d2b322faa091698622cac91b20902d1b0a6969c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
c0b9c74d5dcef505af9ee75a632924738dbfd6e2033a797994fcbca7550e67e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.112956,51.534433,On or near Maplestead Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
d32cb5d4ce501c1feb51587ff3676d0acf27b636f5116a0a71b32c97b69b7545,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
644a7100ce7be12bcece23f92e11d1a41cb9d085637f938814b518d5af69946f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
eeb177cfa3bc2cf11c8ac5dca821b5f993f807b1e6a4dc8e96c19586d94f4686,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
e7adf3a44c6361436f00f1d489880e0ddde7dbe477fb0f6cf962e6db901f01a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
047d5d91363de5f177f13aac6fc82f2d697ccf2688e2f7621c39720e33c6f8bb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.537292,On or near Stamford Road,E01000055,Barking and Dagenham 018B,Burglary,Offender given community sentence
3dd4980cd1695ffe7d343db6a3dc931214562e6521447663f287d09932e891c5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
3609876fd8f94f588850bfeda2a24feaf3e92dc7333fbf636b55caf7592b02db,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
e0963ffb47e063222c0acc4d89bf0afa03a376358a7e87465fb20faf40e69092,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.537292,On or near Stamford Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
7314bfed26886b1205695c07ad0ce348da0b9ef15c2217b2f74483dd425710f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Defendant found not guilty
22fb544ffeb44e4c933512f71518f4e6fff9b54466a80203267f6313376d1b9f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
c5add6f108d9dd26c36595b148f99889080e72446455568eb3d914f51ca7e28d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
7a285bee9a7d35a88e1d3f249062625ac28846ec8a6cf50747958b636df3a1fc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
b324b0f7224b5322478484c57b427e257ff5669cf74adbb66e70cb09f41d1726,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
740176af46b229a392393847af8188fe0e52469afbeeb815bcf1f6f2004e2854,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.135886,51.531104,On or near Morrison Road,E01000095,Barking and Dagenham 018E,Burglary,Offender given community sentence
80479a01bc2c0620bfdffb09c26f15332d8a8c3694a48e159895d5c9fe0c4969,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
03b5aa650bc44f224d326d05fb6ec473bb84a61e7c929a91dcc419ebc7b52ee7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Court result unavailable
5c8b11488cf51e7472dc720b471f7f391198aa691de11a78bdc083dd405d721c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Suspect charged as part of another case
04e5a71d7f05fe5c8f638c5803e0f2a78816dc3ebcdca163392cc74277a1b156,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
bb273af5a4d0141771622b8d4374deaf7ccb753efce5ec4de94046f3df487a0a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
bb273af5a4d0141771622b8d4374deaf7ccb753efce5ec4de94046f3df487a0a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
c323ac15c5d5a4c92d507966f6715d23e0355952d658a8880f43d7cf91dfba38,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
7ff4b4e762c68414ff320998edec34f259cb2c49df68908c963b9794cb79d886,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
270f9214184801a86b44095299fdb5c272febc9eb902e4a74925f7c74791ea4b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
ca17b93349b73a967b14dfbc7b96d45476539ad0dfc057f0794bb0a2576cb633,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
0e9c9e8b1845700c931f810d61d632049c8891e0807175377fdca0979e09644d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f842db7418b9883768b93a6bdf87cf6ef97d0ef67a62ad1a6293327894c056ab,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
92718dda0dc15b3e4eb88631c9d3c9adae25b76ab777543deb80d3ccd73190cf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,Suspect charged as part of another case
516ebd494573adf556aeeeb2c929b000d04ed2852b24e099703c8fc71b19843a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
d848cf41062e3c994c3ba059ff50a2205d82101e7513f7a56600dc2c625142e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
c81e9876986e3e33824a64c14099700cf3ab105e4f57a786badb7176518b6d4e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
8cd4ec861756fef6bc46437e7d9b140ed267fea5297013f91572580c298caa05,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
858be298389275da7ca1ae806e0714c7e8f85f4e8b3500aebea2064358d840df,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
47c01f08f23fff0d78846cace50b44a738e242935dc3821313dd2e254b884fae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
36f1d85f71d694539990f8534b80d151e73cd3222c0d1a6d5f6894c6dfe5037d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
4308e8a87031b15689c3bc22a9c7318810d2fba0843f680aa73b64e37dfc6e41,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
5e2a8c294b2e850db9ff0e65082b2edbb12f9ea240be746cd7efc7fb619e1397,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.128056,51.565715,On or near Garner Close,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
c1e9270bc68f85872dac55debeb8285a1c4bbea2a5a444be9483769a8e2ec068,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
48bced3672ac9e591b4f3ebd3a4ca678a2cebf4f92f76b578b70ba6140dedafb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.129008,51.557676,On or near Neville Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
5db45f490c451d9710afe751ad05f80ab92288e6d93eb847db81c3a82e9a675a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
e652628750de7fb2bb18fdf9581b47a01aa2680231c9d4224eaf17c743548a2a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
3f946238c072c6d0d52c4b3c1ab9a5fe08386408bac294087d02d4f5bb6fe2b5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
ce79c071dd0a53906226849ba7ea1ad280c809fa7ca86c2feac98a9e9c1d8d8e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
e6bed2ea11f6e0c815f7d52bffe616905fa9bf863e96a32132f9d344c3ba5cf9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
054b1ca1095a16dde9080bcd803961ec206b34197583dce379b2917ec358b49c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
dc203d4ee75d89b2dd669843b2d1826149d1ae60f7b9a78d73f11b4e76fd5ed2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
