Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d831578495df6be791dcc05e15972f703257b9bd142807191e3101fd0dcca00c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near Lyndhurst Square,E01004066,Southwark 025E,Burglary,Status update unavailable
06334238b3997e0baffa835adf2d88294f00c13797cc86c87696a0db5c7a7ecb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near Grummant Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
977203fea6aec0060042b8a94baaf1f39e6743637848a05eb59668ea029cd95b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058691,51.463498,On or near Chabot Drive,E01004001,Southwark 026B,Burglary,Status update unavailable
00df2c6295201e684e1ae054a54b9f09ed1abf2a84b51b1e1710c639062d1a15,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056647,51.463158,On or near Abbotsbury Mews,E01004001,Southwark 026B,Burglary,Status update unavailable
91e49eb628816dde888f5f5d78a201d19fcf5d0d40edeb7c89957f4f331140f9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057383,51.46719,On or near Kimberley Avenue,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
277b0b6c553edf4a35d48fc8f8d8eb6de37dd693f5546d0334737a6d52d16fb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055909,51.466644,On or near Evelina Road,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
6518da1aebd7323f988657377f9de641804a4e5ba4eda14edbcf3593fd6e9b0f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near Bromar Road,E01004045,Southwark 027A,Burglary,Status update unavailable
2e53009d2115dda4e76f320296b34150a316071dac0470c62507045ada0264cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.09103,51.461322,On or near Basingdon Way,E01004047,Southwark 027B,Burglary,Court result unavailable
6e66e4efd6cf7e4c8db3b43f9c4758b504885443a8787c449b6d6ee13f86761e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087644,51.464153,On or near Champion Hill,E01004049,Southwark 027D,Burglary,Status update unavailable
30a6af146eae05ffc5baa620116fc3b3aacd0a46cc758e23830284a980136753,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082727,51.46365,On or near Dog Kennel Hill,E01004049,Southwark 027D,Burglary,Investigation complete; no suspect identified
c7d3b9c2931d25fbb8e1793014fd01b2370fa5d0723df8743fc00e011a130685,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075943,51.460302,On or near Zenoria Street,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
209e32baac7e30b70ba09703bba4b9e9bbf7df39b4276175307ecba4ee0c7125,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075251,51.465111,On or near Bellenden Road,E01004046,Southwark 028E,Burglary,Status update unavailable
3c76e2a0dee072700d1c99d0514e3a776c5d6cdaa40daf04763330e14a9c6adf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.045683,51.461321,On or near Sports/Recreation Area,E01004002,Southwark 029A,Burglary,Status update unavailable
582fee27ae4806e512bac81a8df55820baf7d5000110d47dea05c1d51f8f5377,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047527,51.456909,On or near Homeleigh Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
844818ad62082497c1db413280901677c358315e97d7b38cd44a4e59430ec965,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near Athenlay Road,E01004016,Southwark 029B,Burglary,Status update unavailable
de1191a5e51c0d654a64357639a7218395b502328c8348e025cecdcc495d56ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.048235,51.450096,On or near Honor Oak Park,E01004017,Southwark 029C,Burglary,Status update unavailable
2810845522a727470ff99e2fcd1865e33df040a7d9db4a0d0a4962f9cadb180a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.048235,51.450096,On or near Honor Oak Park,E01004017,Southwark 029C,Burglary,Status update unavailable
5c8fbc7867afefef9fc3b8381c6bb83c8b1a9e421cca59b7037d817c0a41d9bb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
c8bd8b71feec85736d5ff9f5dccacf38a6efcdd87b0e5eb5730a6f3cab9fb8f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074776,51.454168,On or near Pellatt Road,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
050005b332b67de2c38dc715697afac6eeb2b1ef41e43ec573f0144a34484257,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.07848,51.457151,On or near Melbourne Grove,E01004071,Southwark 030D,Burglary,Status update unavailable
cba0dbd0a8fd4d808b9e76f975cec1bcc83b719deccdf329654b5ca79bb66d41,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080681,51.457178,On or near Tarbert Road,E01004071,Southwark 030D,Burglary,Investigation complete; no suspect identified
b4c7369c083f3c4662eb7cfad23c96298d5916ff03b58344bacd84445890372e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080681,51.457178,On or near Tarbert Road,E01004071,Southwark 030D,Burglary,Status update unavailable
7b7402ef8ade7b7851ad6b6a23dcc11f99172e220a84bc8869b1e578d87f7848,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
6ca1ac645eeaf8bf16576f371d7c68b4f6741006a90da1650c0c65073cd1b7be,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
0d6be91c3686acc02aab29577ed055289473f07752a0a9464742910ebdbd9629,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.088789,51.44535,On or near Sports/Recreation Area,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
fe2f00659b14e7ca610fed7f2d3d8784118579635ca62f36bdb9c96c870509ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near Half Moon Lane,E01004074,Southwark 031D,Burglary,Status update unavailable
96337ad1d05a3fdf4ea1edc868acf04e00685b3919dbd1d95cb021a44d21a78b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.08079,51.448745,On or near Court Lane Gardens,E01004075,Southwark 031E,Burglary,Status update unavailable
123146660da7d1b3a019212d34fe39551f3a47b34aacc9b7e3fd046012d57faa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near Lordship Lane,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
6ca499f2453562733b903b8decb71965f041ebb8a3f363a7b4712a51c76f9b5f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near Lordship Lane,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
395352562441d86182a611e8c047d036bcff10f726d59af61d01f729b55c918d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074038,51.442285,On or near Sports/Recreation Area,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
2efa7b2360cce39d93185cec20c4af507493808a8c08c18cbc47039a621564b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070559,51.446643,On or near Mount Adon Park,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
52b7174978baa7845d521f4c50e0fbabfe62bb658acd45ed455b0fae13904b87,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070559,51.446643,On or near Mount Adon Park,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
cb2aa8cba92964d1ee5bb7bb81caed9fab8cf3a77f68eb644c560b5e6d9d6b44,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near Lordship Lane,E01003950,Southwark 032B,Burglary,Status update unavailable
9f6be8bc986f625819bb41fcb34967ee422398407ad1f2f808ad32ce9c102e3b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070559,51.446643,On or near Mount Adon Park,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
bec381b7b3aa4f3bf5230b9bc859f1f4b5a303b3e8f1fab4c25cd6c41d502a0a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067159,51.445706,On or near Belvoir Road,E01003950,Southwark 032B,Burglary,Status update unavailable
d6816ad7f186013b84e970daba8dc76ac38cdb5df1112ede1835d139bd95f04d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near Upland Road,E01003957,Southwark 032C,Burglary,Status update unavailable
9a1011342ceeb1ecda74bb585a7bdbbe165e9685444e8a39132abe2c3eaefcdb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near Upland Road,E01003957,Southwark 032C,Burglary,Status update unavailable
4db1b3a7cdedfe732fc0d2e40f35a67db63c8096c7c836f43710d637743c0843,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.059464,51.451388,On or near Rockell'S Place,E01004018,Southwark 032E,Burglary,Status update unavailable
3b1acd410d532f51ad9f7e21314dcf79f1121f1e4a5e6b5b66fca3e8409cdc60,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071217,51.4341,On or near Peckarmans Wood,E01003945,Southwark 033A,Burglary,Status update unavailable
86f8e5c1a1daa586261a4f4238a50cb13ad94704b61d21f281c571c4f3f3b18e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073651,51.431991,On or near Crouchmans Close,E01003945,Southwark 033A,Burglary,Status update unavailable
2c96f4b39740cfef41d1ee79b9176a025d09a1e570e50d729c0caf613659c961,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082507,51.425626,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Burglary,Status update unavailable
9417de4aa67752f5bfede1c387aeb04bd5c9f34dd2143eda82a36feef672d9aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082507,51.425626,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
782de09b6ad833d59d6ab88ace538dd3c7b8cd789d238c012f184409c6599808,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near Seeley Drive,E01003947,Southwark 033C,Burglary,Investigation complete; no suspect identified
1fd17d2ba0fb43ca7aee4e5ac2ed12832cb05924cffd3b96ab135ca5ac142fac,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.079246,51.428594,On or near Hitherwood Drive,E01003948,Southwark 033D,Burglary,Status update unavailable
5db557f765cc0286268912b380f81b757c2d9cb3877d45e6b7505857b6ffc37b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.078309,51.426942,On or near Wickers Oake,E01003948,Southwark 033D,Burglary,Status update unavailable
7c511bc90b39087d824e2fae047fe00ba54a3b4934718e88d991f2e07c06ce50,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087986,51.432541,On or near Alleyn Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
f6e03106c2659ddbd4f2ffeebdc68425b78763a2f9002cd81fc09649a420ad48,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.09081,51.438998,On or near Glazebrook Close,E01003951,Southwark 033E,Burglary,Status update unavailable
a3cac67cd9169cc948df4f3674dea3e3bbe37d295234b236d85576e0766fd965,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.085725,51.438106,On or near Sports/Recreation Area,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
edac7ae942c09fc81560677dc7491eb411c99fb934b0205c482d72e93a02a4ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Status update unavailable
05d99f49371f987ad666f6fa004dd15f95ff6c601639416744e43fadd6b34b33,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.08878,51.436259,On or near Alleyn Crescent,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
a1f4cf17579b932fb89d76a951c82fdc97ffbe5421cb2e5bf2ada853bc7eb297,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.434748,On or near Alleyn Park,E01003951,Southwark 033E,Burglary,Status update unavailable
a98b8074738e4b3e0639326fbdc758641e3cd3b8aa8951cebccd4f163af178fc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,Status update unavailable
f562e2b50cd47a36025ad6487e52238ae7670a203cd3b31f9b418a35b0a60a1d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
3fc41df4b881d884071c540621d00758ae4e9187219da37c000dc71ed57565aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,Status update unavailable
0892498d1c5bd10f79b23c8046162acd81175f9465d1056e99634e615af7a8d9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near Oswin Street,E01003933,Southwark 034C,Burglary,Status update unavailable
baa8286bfc6e3cc857e799074af39074ecb77f1fdcffd4e70414341d754b8592,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Status update unavailable
cc6491dab7ed345287f8439a458d34803bc1a5829c34fe800c97b9c0e917cb95,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near Pocock Street,E01032583,Southwark 034D,Burglary,Offender sent to prison
ceae20f6ddd280ef00d5ea84dbb8f1b6513986179284b9145282bf951f7c05ab,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.502173,On or near Boundary Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
db3f269b970cb7b9e4ed7478e961eb766b884bba8ddf34ae30262e7433dc9461,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near Webber Row,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
37b0d3ed3b7af82fe341d5de5a3af1f23b14268d84951823b4aa56f026ce00e6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.107262,51.500793,On or near Baron'S Place,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
51ecf66693d3ff9355887acfdefa9254ef19493c5cce11c5f66e418dd72a7977,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174123,51.38298,On or near St Paul'S Close,E01004125,Sutton 001A,Burglary,Status update unavailable
95f28cdc167feaf6374b36bba71191e4e50f81ad4b1c477cec861d26ca98534b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175718,51.379381,On or near Wigmore Road,E01004125,Sutton 001A,Burglary,Investigation complete; no suspect identified
cfb3e4830cb4df912285fe579eb4bc9e5c885dbd3102178f7bef671148323c49,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.164346,51.387404,On or near Watermead Lane,E01004184,Sutton 001C,Burglary,Status update unavailable
d5ed96d017e9b6db6e9c67908bd713ff6821e25a40149aa73702c6b95ba4e96a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.157723,51.384828,On or near London Road,E01004185,Sutton 001D,Burglary,Status update unavailable
ef6214ca2a1d8cd7d205c11a6b6cb964d620d94d8b92bde03493ed245c1486e8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.388888,On or near Bishopsford Road,E01004189,Sutton 001E,Burglary,Investigation complete; no suspect identified
380e3b1f7829eacd8bd6df745b99f6017e5f929bfc28effa9179dfef1105f6aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179699,51.383354,On or near Paisley Road,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
7861655a93e24df8448b565ef6fe9de2237b95fae2b1067d52b31032638d8eea,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.176986,51.380381,On or near Tavistock Road,E01004126,Sutton 002C,Burglary,Investigation complete; no suspect identified
7f8a8f15311b90b2037e562112bed0bfb70b06ae39040088cf1cd00226d43019,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195378,51.387005,On or near Flaxley Road,E01004129,Sutton 002E,Burglary,Status update unavailable
fe090401b65cacaca4f23cdf7e8ec33aec9a786bf530e6b15cd32333fdd624e6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.183227,51.38644,On or near Byland Close,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
7f8a8f15311b90b2037e562112bed0bfb70b06ae39040088cf1cd00226d43019,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195378,51.387005,On or near Flaxley Road,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
4fca4daafc3f972acdd8db292f46fb784cd9a5fbfac32e57e59e5d45d603c6c5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206763,51.375166,On or near Supermarket,E01004130,Sutton 003A,Burglary,Court result unavailable
4fca4daafc3f972acdd8db292f46fb784cd9a5fbfac32e57e59e5d45d603c6c5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206763,51.375166,On or near Supermarket,E01004130,Sutton 003A,Burglary,Status update unavailable
1cec5661b67ab93592e732bdeeeee88c4fe613859935ac8611fc56a137b5c716,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.213298,51.375616,On or near Gander Green Lane,E01004131,Sutton 003B,Burglary,Offender sent to prison
12fcf8e9f47549b03c2c409338583fc974db6184c52b8bcd1dd8931b428b20c6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.205125,51.383252,On or near Sutton Common Road,E01004135,Sutton 003D,Burglary,Status update unavailable
7294fbe07d0234f6fbc8a860643c98839684b7dcd366aec65f73dc3d197b71cf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.203956,51.384107,On or near Ardleigh Gardens,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
e64618cb042f73bb4481434a95cfed41926cfa3bd8ca4970383815588b0f1250,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.205125,51.383252,On or near Sutton Common Road,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
1a5f51788c654d941eeeaa3fb8d0e5fbe4dac92e131cfd7ca0dbdc3e343d5672,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161527,51.372747,On or near Strawberry Lane,E01004166,Sutton 004B,Burglary,Status update unavailable
ad5f523408f573f35c545696c71f2df177b56828779a1698598a6a1cf0652971,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165305,51.378517,On or near Culvers Avenue,E01004169,Sutton 004C,Burglary,Status update unavailable
c8681a5a4443b066e48aa8001298b9b32cec2afabeab11fd0da7b862e287db65,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165305,51.378517,On or near Culvers Avenue,E01004169,Sutton 004C,Burglary,Status update unavailable
4a73e4e67a6430f8ef02f2b2268ce18aec29724418e17da6ddcf7a131c15b9e6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.16389,51.379781,On or near Kingswood Drive,E01004169,Sutton 004C,Burglary,Status update unavailable
2caea47b226f931dd570a4b6b5dccf1b2dcd7186b3bfb847451fbf933dd90a6c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.16964,51.374691,On or near Green Wrythe Lane,E01004165,Sutton 005C,Burglary,Status update unavailable
dd4af2dd2f20d3cd9d9ad38e40bde89db87a29e12291c0003d3fb16a5de968bc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.16964,51.374691,On or near Green Wrythe Lane,E01004165,Sutton 005C,Burglary,Status update unavailable
cdb813b9462343fac5174d9ec4450ae1050e59d90a1cd5e514b2249070c6ae0a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173771,51.375223,On or near Seven Acres,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
fbb9321d3ad8fdd36243b0d7e0a00ae4f1f60b7a1c28a42f8c736aa143ef3bec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169236,51.380125,On or near Limes Avenue,E01004187,Sutton 005E,Burglary,Investigation complete; no suspect identified
feea29b4babae5887cf5e17de94b49cf879f5e20f2229388fb1f2600d7a44ec7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229844,51.38361,On or near Thames Avenue,E01004193,Sutton 006D,Burglary,Status update unavailable
2409b928079e570bac870c674d757e9bc401d08ec1d620783601521fb689e118,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229844,51.38361,On or near Thames Avenue,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
b837fe966f23f09e8c01abf05c9bc3a85d76886edfa962474c0ea4d29037c77b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near Central Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
1dada7f599b1e05e16d33135f3b4399ef770a2735ff5e381745add6c59a9f5d8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.236875,51.379013,On or near St Philip'S Avenue,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
17ce775635cfec9a876582925a2169a81c472ae50aab692c99ccb8f98ad91946,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195028,51.373961,On or near Angel Hill,E01004144,Sutton 007A,Burglary,Investigation complete; no suspect identified
697543303b4755f42188d8c127dfb868b57f56b84aabd3015f9db02ed8af9827,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195028,51.373961,On or near Angel Hill,E01004144,Sutton 007A,Burglary,Investigation complete; no suspect identified
63c3483c5ea949a532bb2ada9f84f23479aebdaa02e8f3adcc72fcbc3f51b394,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198778,51.378362,On or near Fairlands Avenue,E01004145,Sutton 007B,Burglary,Status update unavailable
d23970a06475fff4e8507314afc009d5d5ba5817526426a2e10716f10f13c2e8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.186114,51.37447,On or near Longford Gardens,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
34f14e3bf73cc18a75e51e7fd382d04e1bd3658fa1bceba08163664a60a684af,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.23699,51.367801,On or near The Mount,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
031e7ce25f6737723ee60a54e56fcf1638b0549d7de519f3cae01c3a809ae9f0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.236394,51.375094,On or near The Retreat,E01004122,Sutton 008B,Burglary,Status update unavailable
031e7ce25f6737723ee60a54e56fcf1638b0549d7de519f3cae01c3a809ae9f0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.236394,51.375094,On or near The Retreat,E01004122,Sutton 008B,Burglary,Investigation complete; no suspect identified
1b3e814427d9284053e854541fffdc38cafd9580612dec247ac969824f6b3d4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.221142,51.377489,On or near London Road,E01004196,Sutton 008F,Burglary,Status update unavailable
a86400aa7ce795388f87a4ad28e29d68ed0461fab3dc8bf799b195ae43337be2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.217785,51.368095,On or near Abbots Road,E01004118,Sutton 009B,Burglary,Court result unavailable
171f58ae46ad1ff846d31b0e564b38cd48890e36927d0159be14ddb936539121,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224575,51.369367,On or near D'Arcy Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
6cf79b6252ef3122c05339758814cf476c006153fe13c3b0f760e4711b926f5e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.225948,51.36767,On or near Kenley Walk,E01004118,Sutton 009B,Burglary,Status update unavailable
1c696491e179ab7e6fa1b36372befcae43360c4f8b3bbe960ea37ddc9704fd1a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.222982,51.37116,On or near Hilbert Road,E01004119,Sutton 009C,Burglary,Status update unavailable
e30f09472f5d296a246c666549225b9e75274ace836d08ea18530f46d7dded4f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219765,51.372621,On or near The Meads,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
266b72d69216cd482e58fba4492404c90a5a0ccd9f6b2005e47339316babb50b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.154324,51.367877,On or near Manor Road North,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
8c111b7caeaa65b11d62cef71f9770b82ccfbae336caa3542b801f06ffcdc5ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144212,51.369606,On or near Croydon Road,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
a1232397fa605c636a72c31798514a4d30cc8dbea21b4cf97cfa1e1c6d2dc7ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.151407,51.365744,On or near Alcester Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
3a8bd8509867beed9dae2dcf351bb2a5c50e9d5d581fe8e02c110da28a04056d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.160126,51.368651,On or near Papermill Close,E01004176,Sutton 010E,Burglary,Status update unavailable
f6591fb1c476c77c8d747f81fa3f6bb6635356612527c01886a780305753a89a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155842,51.368341,On or near Caledon Road,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
124e77bfd433890b0eaa317a70e01c606198b540aad05a34c2e2aae9e036eac9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132256,51.368606,On or near Hallowell Avenue,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
53dcbae5d4e4b29888fac2586411b1d7a240999d96566da8c5edced74de40154,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136259,51.370504,On or near Gisbourne Close,E01004078,Sutton 011C,Burglary,Investigation complete; no suspect identified
ab857e3059a19f24ce67c8f6b470d5abf00f32cd9f27cc5e39c1addea0e833b6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.13613,51.365916,On or near Queenswood Avenue,E01004079,Sutton 011D,Burglary,Court result unavailable
74e364e5f135cfc84a4804d97bd8b8e04a200d76aca5ed5b7beb1e4bbe0cee08,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134168,51.36682,On or near Goidel Close,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
32c11e37214608e75f0a9e2adb81390459ba654ef962d8cc812f390ae4a4eeec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.127536,51.365626,On or near Claydon Drive,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
81752f62f29883770c0ecc78b7eb0aeac81cf359c3b949c8e90ebff654502082,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126606,51.368714,On or near Salcott Road,E01004080,Sutton 011E,Burglary,Status update unavailable
dafd595d24bf1f836229d879898f3ac15a29f4e9ecbcf67b9319311bfe2c101b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126957,51.366444,On or near Nicholas Road,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
5e7fb8ab32c0b12b206f27da28817816092e0eceb47f06c52b13681d83316772,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134363,51.362732,On or near Spooner Walk,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
83ff2b994a84b44363afcc66ed1f4027624e9d591742c462f6b1bf2c1222a7ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near Capel Avenue,E01004082,Sutton 011G,Burglary,Status update unavailable
