Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a4c2b0fc4bfca158e3217a82dbc8384544755f346a3e474c1038db035eaa9474,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.083546,51.535813,On or near St Erkenwald Mews,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
35a30f55ee89fc0d13f5a9a8bdc2db6c44b648bdcafb5a23c1e16601fe923582,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.098488,51.526149,On or near Radford Way,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
df918a8d2758b480ceaed4e3011f550c3aa7b266fe40f95574b43ca87dcadacf,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.101143,51.526515,On or near John Sayer Close,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
e19e7708293e00de59941a6c66481bedfd34b689cb05d917aa01c104601612d2,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.101143,51.526515,On or near John Sayer Close,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
3d5ec6fdaac6a5c3951b08e3c62bea0c8c633968024a7af722cea7b5eba9997f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Unable to prosecute suspect
021ae9ebb4f6f6170e3ab1ccb1c03bfb589ea42a56a72308b468295bbcf38b89,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Court result unavailable
c326684cbf198b3074e9849f44edba12da91113b7a056e38a09518484dff9912,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
c480978149d778254a073c1e68db7e4a280f27f763090274303b19f819b73603,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.104217,51.521892,On or near De Pass Gardens,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
6a122174a4f8b848893ca78ad14e646240b9aca76e6f74841ee9c75fbcb1bdaf,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.117564,51.519062,On or near Project Road,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
bda8ae7df9905e12cedc39d5760701269e1f71bb14fe45cc26e693d80167ff51,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
f26ba3accfd6608b9b9f30ccb0399b399259db7695495af458be73e379edb3b5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.153496,51.531843,On or near Whitebarn Lane,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
4ba83b27255fe33de67c87653287b621c50ec1b688582ab55b6e9623f5d431bc,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.15434,51.530775,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
b50a2fb85b8484657d043e1403b53e93a225f3d68655a3295d8721d601095979,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.15434,51.530775,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
5cb29a44ca748d95c943ea6b64172f969efab937096aec4aec2e2bad32bb2636,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.158495,51.529305,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Court result unavailable
e5a9d96b2068597fe0efaf3db433e9d5cf11e7e9f5e2c070b73d202e849d38e9,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.160533,51.530032,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
5759d1a58b7ab4bb3e3577b33559c698986812eb72a4b7c9fecf34ee6f722c48,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.155544,51.528793,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
77f7234d52e18e3ed5cedd97dc2418d1c60a8b502344de4d964df26dbc5b16c5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.082569,51.534302,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
202b7c585db582cd059dece1cf958a329183594f1760cb5d0ddd28ad22f212df,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
05fd4dd91f8b8c41a9fac0e83df13495f670d1d49916e6723730bff8e198bb8f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
d173aba75a80ede9fa7aa69adf1872410349d1296e2c9f8aebb9a698bde16be5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
2902afc6f6f20f7bbe0ee2ab42b447981fa6c728071eaec1b3863fd102ff59e3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
b2681a54bcf181dd2226f83edf9301acbfcb5b285683257838e95d262a5b2dbd,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.113683,51.526164,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
716ce7b8c9bf5e16af2a496b70a363cf4c69c1ab27e067a094674c56c0bcc50d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.102752,51.527952,On or near Samuel Ferguson Place,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
36c83d805fbea2d39f4459c51509a0006c9aef8be2560653b0e2eb425a253b29,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.120867,51.523768,On or near Burdock Terrace,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
6d31f53f7a445f175584bcd1944ee278c066894832ece3ef70a2b8d39ab08f05,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.113055,51.532201,On or near Bus/Coach Station,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
9a7e348bfd43d711ee365b3e4feaff7f8421802923595901793691a4c9b2cc58,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.122881,51.559937,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
a08cf420c4d4f3c11976e52184bc4e0f79542e33d1597b2d5dcc0103e49e868b,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.125911,51.554675,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Unable to prosecute suspect
07bc3b9728b8ce0e36b9d36017b13f46bd101efdb1dc70c84e6640451a2a3316,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.125911,51.554675,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Unable to prosecute suspect
dba145806733b7b5ef358d32209017c04b382580ae2bf9d21e4f1c4c848e2fd3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
a305fc0bea1cc4574ee9674d7736c854c98074e539866b72ace975112f97c390,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.125978,51.562606,On or near Greenway,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
1881f8133abe41cd476581910245bacfcc86085357285aa27d771032bebcd639,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.13155,51.562675,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
ba32ccd4ed59337067bba09523ecd262739c190de3a5389fd68331be4d32d14b,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
bcad970bae746b2f725ad4f9a02fedd5a2d25907cf56b442b4279bee9a5691be,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.134632,51.562853,On or near Harding Drive,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
117e8afb1a93c099aca5b49965f089010bff11ffc2ace918d0270956449a5191,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.122226,51.560425,On or near Alleyndale Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
85c26f68088961b582f45d438a00bdec4d95469fed2cbee22c4044900208ca9e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Court result unavailable
1bcb682bcdb3cf55fd1a75e5fbeb6735d5c6b816b33afe25dd3af5f4d325bd40,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.217194,51.653506,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
b103cd2308c0132997e1aa48dc418e96f396f7cb49b82a179dfb8a522a9303e0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.200287,51.657357,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
fde3a3c0765f6c0cad9f3babbc60795f85b7aca12e5aeebac13a6830858a9fcd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.167877,51.652594,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
fcae45f9dd373d028bc9ddb0d6c044e6c5e076da87297e6b49f836c256774e0c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
c8341a1bcdb7a7df541947f1f45d1bcb9e95a45ddc29f6d6e1ff04a58feea09a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
07ff5a9daaa83bd31894616436d5c58505bca4f7a77ebc86b9acfaafa6529d2f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
ba59340307daba7006bb73570f05a08018f98d9e5003a774a4527fc8a8cea111,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.182706,51.653031,On or near Potter'S Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
42f6c9e3f4cae73f759cb65c3dd904edbadc73271f0b1c3533eb46629e17c99e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.209341,51.643333,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
5010c60d4269e0d1ef116013c6b7bbd34b8bc671cd63f0b3be28748155c07bce,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.187262,51.641375,On or near The Linkway,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
0bdb4755d8098ca17d53600e54c9c864c31dab9507695544ea6b617bc2f32ac3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.187773,51.640511,On or near Western Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
ab128bd6228996cd0a5278cb4a5b39ce1a5858e26e1ea192fb796b54ca8713b8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.188918,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
27fbd974468f9022fff740e71b51591df5ef6561e1168f02111bb8e48dfe962f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.170378,51.64614,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
d5e22d82e519623a82065ea59e9cd151f7fe1e9b31491af7f0f972d78efb3b82,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.172706,51.648622,On or near New Barnet,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
8765e824ffec27cf0d04c4b719b8ccee2ca975898a3e23d9060e52a52f51707f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.170378,51.64614,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
fffaf7604f74cb90f37244c489f8c48f3cf4899c7a3128c80b19ffa3405d9fa1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.167141,51.642538,On or near Somaford Grove,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
3940458812ad40934516f4f45e049c2c621eb22b5491d53657e031bc390c6192,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.163739,51.640506,On or near Capel Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
8b9f0625190938de303ecd491cfea5fbb440aabd647687227a84d571b85aecd2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.166192,51.637757,On or near Oakleigh Park,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
dcfb7498230c99e1c3c48655c0e9c5151bf57573de1954c56ed75870ae8d928d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.208401,51.636008,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
930eb8402cbb12c079778b0b48922bc52cb27de91c87ec1b6b466817d7da3966,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.227913,51.630729,On or near A5109,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
9ad41e75d930e4c5f4569ace7c9b2a89d233ce712fd67dd580b4ca8f034857dd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.182662,51.632807,On or near The Orchard,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
8cbffdd11a94b1f9617004990f4586003d5849deb8081333fca87dea1fe3f4c0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.238747,51.639389,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
f9d97e8ad322307e9eb33effcd1e39680f08e8501605314fdcd54cf06e38f680,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.224556,51.647511,On or near Quinta Drive,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
04ed01df4606176f98ce4e7bdf4c196b8d076c33b9c1874c210e8765c2f0bab9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.174508,51.630036,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
8c1b845cdc2cc335427032a38d646cdd0059679ad42850baee410acfdc789922,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.142409,51.63482,On or near Bishop Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
787e7e9d6c6f8d3f35b222c0d5b394c9ee23ead4c95aa49e735dd022181e0f03,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.152743,51.633005,On or near Connaught Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
4fa82e24087cb75dcfb150959865643f9b61fa0dc359efffe5fa741cb3dacc48,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.151723,51.631074,On or near Thorndene Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
979f0c8b9452c8e0dae3a0fd72fef343f5215d7f9771a3977a7a134d0c4e3c8c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.139416,51.620385,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
57f7ff81d12afd0b62da6cb23551e03c3f6b8a133c68bf36603d8f1ef7140d85,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.139416,51.620385,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
