Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c862d075ad72741386eb8e8d5d7429822b3bbec6f6cbed73108890bbb39aaef,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.165527,51.429374,On or near St Cyprian'S Street,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
3fbfdf01d78c3d0e14ad2567fe84b7d0647731cbc95d4f944a0f94cde4a77d4e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.166974,51.424136,On or near King George Mews,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
7a7f7986b1194935e803b08d6c39d46fd5e4ca72ea11659e97a0c028e25524e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.163532,51.425682,On or near Dewey Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
ef9f6c9c5c585d3a66d6760faa31accc85c1f51b61413903c2cd38c292f5daae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.159752,51.424886,On or near Rame Close,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
00c45daf47695e9f74409c2d3b4f872a3f5365a133266e440ddf74d807bc9f7e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.163118,51.420928,On or near Renmuir Street,E01004529,Wandsworth 035E,Burglary,Unable to prosecute suspect
f645e4875e66b91b26fc1661c268ae6c0a151bee8bd27160dcc50268860945de,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.163118,51.420928,On or near Renmuir Street,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
6c12f39c17b32e7e7606ba20fa9576a9f2e70e2d9140df27ebe772bd385bf206,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.143774,51.41913,On or near Eastwood Street,E01004522,Wandsworth 037C,Burglary,Investigation complete; no suspect identified
26f88ee02bad98560b79a48ff12e7ee843ed0897e6c64e682443f830dd2e36b8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.146184,51.419636,On or near Kettering Street,E01004522,Wandsworth 037C,Burglary,Investigation complete; no suspect identified
db275c2d1e4157b8ff277c701ea0d0447860cd9c26c640e42fcf8b4fd0aa67d2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.133851,51.481588,On or near Post Office Way,E01035496,Wandsworth 038A,Burglary,Investigation complete; no suspect identified
cf7fe200d95d528830098f228f29c7dc1095ebae6694e3bf9fdb21e9efa75e1f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.130563,51.481347,On or near Ace Way,E01035497,Wandsworth 038B,Burglary,Unable to prosecute suspect
cc1521d8ac383cd7389ea9e215380acc592442b8143d8a1a3379d7f2f9232a27,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149328,51.481725,On or near A3216,E01033098,Wandsworth 038C,Burglary,Investigation complete; no suspect identified
be8a8a63c4971aa6d2db256a78097913396518627c99400c12aaf021501603ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478317,On or near Petrol Station,E01033098,Wandsworth 038C,Burglary,Investigation complete; no suspect identified
cafc4bd4c9fbd6dac6d1d3d1d76dad3da149315995e76c79b432c4bb8893bf3b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Burglary,Investigation complete; no suspect identified
f4a6616289b89d5cbaf4c3258f67369dc48d55c8851e96bb464148c5900357dc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Burglary,Investigation complete; no suspect identified
c7a5e198b2c406f86bf6a7e2b826c1858859bcf5f81ca1daf51873b73e11434a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147042,51.483108,On or near Theatre/Concert Hall,E01033132,Wandsworth 038D,Burglary,Status update unavailable
ade48be968f6909752b82faf8469abd87aaf270abf022d84e309fac82cf5911c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Burglary,Investigation complete; no suspect identified
031cd4062ee920de86a27d0bdcdd48bd8efff77be40ada22cb5d65ea7b3f3357,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Burglary,Investigation complete; no suspect identified
543e0f722a243f73905a337ca1cb2d23a8c198588d3b28deb49f5efd152fbbd4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Burglary,Investigation complete; no suspect identified
f7cdb6b43477b0a35edd2a7c1c407902bb05fb71fdede7ce733bbf9f50d0513c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140371,51.474956,On or near Stewart'S Road,E01004567,Wandsworth 039A,Burglary,Investigation complete; no suspect identified
3abb99582931505c37e53120e89fd4bf7e899e70a188983b3b8c74b1e9ca7682,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140371,51.474956,On or near Stewart'S Road,E01004567,Wandsworth 039A,Burglary,Investigation complete; no suspect identified
e961515b7cc6ab9f5dc7f30d3537fc09eeaa2d101bfeab360ed0dbb8b4e8a67e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.145487,51.475928,On or near Gladstone Terrace,E01033100,Wandsworth 039B,Burglary,Investigation complete; no suspect identified
1792e9a9fe53fc0afbb93c8adc35e932086480a79fe15920aa220b441a029912,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147738,51.474039,On or near Queenstown Road,E01004564,Wandsworth 039D,Burglary,Investigation complete; no suspect identified
a7a0401bfcc2684840d5403b57b7121e067ebf8809a534ca003c29c45db773c7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.402319,51.658472,On or near Halsey Road,E01035576,Watford 009G,Burglary,Status update unavailable
df40671cf49dd0e69fa452e1bdeba7aa3ce8a95049b04229a7ee23c6e8956188,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.170609,51.534378,On or near Aquila Street,E01004647,Westminster 001A,Burglary,Status update unavailable
49e793f031003a5355258a95b836bcfa26b85aef668ba7b78ef7478ca35533fa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178586,51.534286,On or near Langford Place,E01004649,Westminster 001B,Burglary,Investigation complete; no suspect identified
b444728dcf23238b218021cbd00b8676576bcaa2d1d7d8490daf8df6a019a7c3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.17024,51.533877,On or near Charles Lane,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
a861f9b51c6b898797ee05317e3ad840c10bf8c45beefa032030117e05ddf667,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180096,51.535847,On or near Blenheim Road,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
b0b5157d7155f8e58e67a29ce7c7f3c3293b875e1e25ee8741eacaee6c149b21,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178942,51.536558,On or near Loudoun Road,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
36e255493ff7c78ed19444da8615732a26aaefd4b20f17d52556e106ad43ec0c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184686,51.536808,On or near Belgrave Gardens,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
24de08a287b91e60d9fc9f21196621f6b095cb1e688803236f2a8d5d6a94cb16,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184759,51.537511,On or near Rutland Mews,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
225ad724f7ee37163d836b57783b23fa4d13573fe17f9499b95d1791dff263cf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.1833,51.53105,On or near Abercorn Walk,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
60bb52fc86db48d5df73394a4567112281cad87937ce9c028bcb21b57e9de124,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004711,Westminster 002E,Burglary,Investigation complete; no suspect identified
7e67999db0d25002f0a1fa19e1e7d78b4babe2edc2f43be774f3a3fca81602d4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176872,51.531355,On or near B507,E01004651,Westminster 003A,Burglary,Investigation complete; no suspect identified
876e0ad8405bb0d3d625654a8bad521a56eee1f649dea7db89710771f4c27b8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176559,51.529084,On or near Melina Place,E01004726,Westminster 003C,Burglary,Investigation complete; no suspect identified
7d9a30f54f62b6dc2bce222d6fa26a487c8fc2ed0075c09775926879cbdba146,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180704,51.528186,On or near Cropthorne Court,E01004726,Westminster 003C,Burglary,Investigation complete; no suspect identified
ae18048d76a22cb2f880807259a8c0a3a0e2e6843aa4232729653682693a738d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.215798,51.527709,On or near Ladbroke Grove,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
d830430f9b1894fa597e293e0d60c68c421ecaa3bc0a5e9836fbc46906e5ccfd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.213544,51.527477,On or near Rowan Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
0d096ced3bc3f7d57ebd9fbca7d103f117956134fb6bd53c3542ed78715cfcbe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.206643,51.531382,On or near Dowland Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
8b4300348d6d9f68340b8ca41105d8b9085f3952a04ce220655bbd838bf445f8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.207161,51.529942,On or near Parry Road,E01004722,Westminster 004E,Burglary,Offender given a caution
fa49f8502a73e5a3087d2c17aca76bd41b31e4e9f0fd8759fbff01d085bc2d82,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.202216,51.526647,On or near Portgate Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
c773cba25aee9ddb61e96f31c7d2038d80f0872b3ce1c96dfc1fb664c6df214a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.202345,51.527782,On or near Riverton Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
973d727c7328d4ab0cc32cc7c8098e3bcf8f7713a8ccaa7a57cc5cb1973378f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196429,51.527539,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
66084aa1cfce2e0fdd8d368c665fcd2309dcb4291651ba0e45a4dba3c3e33455,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194895,51.526607,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
9b11d499327e3ba2d26ee95caad140dd04b1708af627c069b622740b5749d4df,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196429,51.527539,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
1f27942465553de850a65bd41612b8bea29698fec589a391230e4d2ff704d0b5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.195422,51.52639,On or near Lanhill Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
722761bde75307c1ae7a8680524a8aed1e0b0fa84cde8a8921c77156683e1a89,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196557,51.527585,On or near B413,E01004675,Westminster 005B,Burglary,Status update unavailable
d024391d668480620a6314cbacb07d647301bd4bddf8223dea2070e68fb3ec52,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194895,51.526607,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
a6ea9844c8d718ac193e3e2c5ea226ffcbd28d36718ea5a12a3f1784e1868da5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.199471,51.530103,On or near Macroom Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
337108e2b5c80c13f9e156cdf9525dbb247ecf5a06d4e72cc3bd269a55ca8fee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.19942,51.528834,On or near Fordingley Road,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
ddc564fb8c848b7d9ba7a27a8c7e33ae4abaaeadb369178348c672abbebb0b72,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.2036,51.532873,On or near Salusbury Road,E01004723,Westminster 005F,Burglary,Unable to prosecute suspect
9cc3751e464a14627ff7550bec6d57c68871dd5e5ada287cfcb54fdcb0736bf5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.206064,51.532911,On or near Bravington Road,E01004723,Westminster 005F,Burglary,Unable to prosecute suspect
c40f7d1a9be01e1ad69aae961c102bdab849135d5800d502b364a8360926de2b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.208467,51.532678,On or near Herries Street,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
ebd40cdc64e1cf8dbf59a15ea1ea0f70caf102afeb7456c61ba52ed37477f60f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.188508,51.526607,On or near Castellain Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
a64ae735e6fe853acd2be3a25c4da909d3de5a311c504de16787f5b4c1cf8d9c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186899,51.527571,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
b920ecddb37d50cbc7490c5444874dc490b30a27ba2183e93facbcd833dd7cc3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.19447,51.528228,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
ecbfe6b55581d68d2dee5c41bdfeab633f98e73c794899d250375138a4b0da07,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.190888,51.524764,On or near St. Peter'S Place,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
9a0d7ac908d2e29b5ffba15be1e93a8f51ae7d6661224db1d15776dcba137e4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180469,51.526483,On or near Lanark Road,E01004701,Westminster 007A,Burglary,Investigation complete; no suspect identified
9fedf282fe848dce18b5a1eb6a80708b4c8c28715d84898fb12c670a754af194,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180469,51.526483,On or near Lanark Road,E01004701,Westminster 007A,Burglary,Investigation complete; no suspect identified
2275190feb4c46aefca39dd7f712eada1dfd2406af074869afe82c94993c99a0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184187,51.525416,On or near Warrington Crescent,E01004701,Westminster 007A,Burglary,Investigation complete; no suspect identified
9fedf282fe848dce18b5a1eb6a80708b4c8c28715d84898fb12c670a754af194,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180469,51.526483,On or near Lanark Road,E01004701,Westminster 007A,Burglary,Status update unavailable
6b49ec22e2041427e497f005b9d51bb316f9d021016fce9d9771ccd8ba9402b7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.179934,51.523984,On or near Randolph Mews,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
aa608443187126c961a75ef6d2cd12754f5bf3338a0ef6af7eddd9d0ee5b46e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.179408,51.525603,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
5ae14561e3bd8e1c376b7b2a17d6b4dc7fb8b570f63376fb52e8de6b6f2beff1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184959,51.529951,On or near Elgin Mews South,E01004709,Westminster 007E,Burglary,Awaiting court outcome
5fee3acce82d519f395526f5c04bdd033c3fc24263a2a13820e3d86b9d3ae119,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.187169,51.525831,On or near Castellain Road,E01035715,Westminster 007H,Burglary,Investigation complete; no suspect identified
090b719280e37c9807dbabd6d6b029fe10834941de0fc4d3cceae0d950eed338,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.523989,On or near Formosa Street,E01035715,Westminster 007H,Burglary,Investigation complete; no suspect identified
7a1619721e078bce6ab4a5e171184f3df5b07e0c5d956e12a5c2524bf8ff60f1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186229,51.524477,On or near Pindock Mews,E01035715,Westminster 007H,Burglary,Investigation complete; no suspect identified
96fc6743fdc435564c827803c0ba91a54f49610ff6855e64aa1f8199aa406625,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185516,51.524646,On or near Castellain Road,E01035715,Westminster 007H,Burglary,Investigation complete; no suspect identified
485ca6382c8e8ae267e49d9b41e8f5ad21f7b541428c085974948c5e2cbbb98c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.521401,On or near Bickenhall Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
195f65995d8770b048c49a6a6622b9bca0c654bb1d2be5d38dd73d324730e65c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.156549,51.519419,On or near Dorset Street,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
a681943407aa8aeaae3c2131d3bf54422779a87c78e2e175598d93e479e4d97d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.164748,51.52702,On or near Alpha Close,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
ea6fc1397082f7a862d5de7d9ee4ad71b4614d4647719b01dfdb4d5174403f32,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167255,51.527419,On or near Casey Close,E01004670,Westminster 009A,Burglary,Investigation complete; no suspect identified
23f3e016a1373f095c78c99883a4c886f1ffb5ec3312f36f32bdc28c287c981b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174198,51.522527,On or near Shopping Area,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
899cbc02b867d6aa39990752c9abdf47f6a13aef909261a261ec7a513aaa07e1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174198,51.522527,On or near Shopping Area,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
00cce38577ac88be680756e1a0795942e925ba1825cc19421b5f4a397bedfe3f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.17275,51.523027,On or near Church Street Estate,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
fc80d638e033689a75b9c47788f94d76341c4b7e3fb857a28c9e34326b3a591e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.190498,51.523329,On or near Aldsworth Close,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
7b11c17b748296a67d349ed9c1d30672ecbf8dfbd6d113d3d2a63adb510bc3cb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.190075,51.521623,On or near Senior Street,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
73a5df22ba46976e33dab68eb795137192ca6a6ed4965164ac841eb969d04241,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.200195,51.523064,On or near Theatre/Concert Hall,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
921641f653d737e621affac82ba76ee5b1082f4108b88892eff3ca99a2f6bdbf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.201015,51.523113,On or near Woodfield Place,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
a8a83f62c8c43c6dc2518a03b60b8d6e524dcdc13d544f3c6fc76c84c686216b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.200195,51.523064,On or near Theatre/Concert Hall,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
28aae1080dcbcc9421e9c1f4ed6dc881a10d76868191c5f9f19379c96e6a545b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.201015,51.523113,On or near Woodfield Place,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
33130784675a55720b35b8a2f205177110ea22939349e6e86213bb498d37256a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194437,51.522859,On or near A404,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
c367962cc9679941fc0634cc1d7d38bcebf48ad63c8662c0f991e6cb1104ccf3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194437,51.522859,On or near A404,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
1ee1554f8ee1676ea0bc2c52fd41090dcbcea231043ba445a1230a6e5d126358,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.182768,51.520871,On or near Warwick Crescent,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
f0b1a80861d19b904537241828dec3bf19a11da6dcf4b287d320e5c174a3f1a9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.190767,51.520914,On or near Theatre/Concert Hall,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
0f9f88ac7963a10d0084a4b3c46ce463fbf01526996a1aa85fdead1d2cade97d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.190767,51.520914,On or near Theatre/Concert Hall,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
13184da1f4c90c5a7b5db75e87421c9e78d64de57828e1abcb256cc0fdcf1862,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.202344,51.52048,On or near Tavistock Crescent,E01032513,Westminster 010G,Burglary,Investigation complete; no suspect identified
9993589d3ffac3416f37077fe18beaf2183179679584f1cd8dd9e4b7d8cfe791,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147411,51.520489,On or near Hospital,E01004713,Westminster 011A,Burglary,Unable to prosecute suspect
ece3f7917581e3cb8563a2127b1fa9d9667805bef1f8b04400fc91a7125ff68b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149768,51.519582,On or near Hospital,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
0b02835251bbe97387466457911b006d6627f0954e3da45a790f51fd3be95c44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147526,51.516597,On or near A5204,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
580c1c10cddeef60bdb87c4e6acf524b36d89aef57ab754e7c8b2c3ae6efab09,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149193,51.514564,On or near Stratford Place,E01004714,Westminster 011B,Burglary,Unable to prosecute suspect
83c0717a465b9ae3fa34df3d5ebbce8553b9fae82b63e9e0547b0aff09b63f69,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149123,51.517018,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Unable to prosecute suspect
ac679e8f77cdc115527bf55d3d85faa2c2a2b2635534b71aa4bff68c48c88460,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.153115,51.515237,On or near Edwards Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
921ae54308f7e334371d5b61f8a30ca7b4fbc60592ba9e8ad717c0aa4e3c959a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.150519,51.517768,On or near Bulstrode Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8dbc5f0458117432c783d742e856f253223f1fef62e61e1e6b9f327680d627aa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.154576,51.518327,On or near Blandford Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
83b5f43201dcee80b581b52630126b43cf2a506575c9f2dab214f83e0eff421b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.150519,51.517768,On or near Bulstrode Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
a6645961adea0fe34610ac4fd00bd2c43122253f79dc8207253ab7793c14f20e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151112,51.515592,On or near Gray'S Yard,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
9ad1c6f313887da9bd764dfe070d1d9b1ce4dee2f1469196460f07cb164daad3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149433,51.515755,On or near Bourne Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
992b7f9208e0eb4940affb202cd5c746ea15e9f3a23face15a810b517c61dcaa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149123,51.517018,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
274e75e99b72551bdebead32155894644b3062fa95b673f5e934db32a222736b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149433,51.515755,On or near Bourne Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
a102b12ab5c1bde2d7c269fc20d6131645cb6e9834e31a3922bf884988ff5f5b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151474,51.517684,On or near Thayer Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
eeb998e1c9e118b29d42fae4113ae2e8e81f1fc5cf2057dcb8a742caf4f8b66b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.153115,51.515237,On or near Edwards Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
6f42c9cb20f003ebffff8c95aef0f7d20a83568d3be9b70b7bca3d679af7416b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.145001,51.522339,On or near Devonshire Row Mews,E01004716,Westminster 011C,Burglary,Unable to prosecute suspect
c5f53093fdab22c3531375b5932d327bc18a655fabad441f03faa99c2db3bb84,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.152869,51.521321,On or near Nottingham Street,E01004717,Westminster 011D,Burglary,Unable to prosecute suspect
ad92f262dc6cd62dc99aa362a9145f55cc6b2d058c236cca5425cafba9d6f981,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.15094,51.519115,On or near De Walden Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
95dcabe581e2dea6f17fdf208f1d6c90b23ab87ca3330c2af2caca78ecb45a17,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.152077,51.519519,On or near Supermarket,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
f3c9a3b6c8ff6da629421557c5afbac9d7106b6bd6a25a6f58967d79e0729c68,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.15547,51.512613,On or near Green Street,E01004762,Westminster 011E,Burglary,Court result unavailable
e9b6271a8ff521ad49724741c42792ee818c22e2494b47fd8fa335577a6805e7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.152672,51.512649,On or near Providence Court,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
ed670533f042a229475deb9a7922b827936d8009f48001dd782858583c09c835,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Burglary,Unable to prosecute suspect
8e035e12c9936e8258770a0edf735c21ac2d1d0d0f78528321ca9d21fd066b2b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
8eccf25a68699d77776cb87eacddd715589d18b0817e51eabd0b21ea17a8b489,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.158554,51.517958,On or near Gloucester Place Mews,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
fab98aa877fd6b0fed40f0e25f99c01797a572e104384f141cf6d98b29a77dcd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
3d6fc4596775aac1312df4d797ffabc6af3d89f2bbb4212b8dda2c43eaa4e5f9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.160617,51.51576,On or near Wythburn Place,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
