Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7ed4b6c8ad54b68eeba3f04f7e459e9d619c949680309ee9d1e43095a1fcb4c4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
3e968baf923718ab7a47a92c5f45859b5016c85da57a0713f588b6b76a27171e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near Amsterdam Road,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
0180038fd067dc124ac6f76dbb7c4affa41a30af462e586ffc6085378de594d0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007952,51.507907,On or near Pedestrian Subway,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
62c9613cfc4f096f189afcb5235e29246259a05e6e2c98f8877b805b319686f1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004292,51.507584,On or near Paul Julius Close,E01032776,Tower Hamlets 028E,Burglary,Investigation complete; no suspect identified
1adcdf9fe5e6a255e9e573a0c2294fcd0818f09c11424040bd0140bc8bb85795,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near Orchard Place,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
74bc5bbe3d9964e64e1a4b719d1ab2302fc20478406a3156f068c80528eeacf6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near Saffron Avenue,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
8b023909c5e3eade51cd14732bc071996dcdbb26fea51e527d11842bd90ff6dd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near Gaselee Street,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
d3f25d2be4221562fbc1d1c8a7ff49926cdf988d746ac5b0fbf4229749cfee44,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.009225,51.502838,On or near Lovegrove Walk,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
edc49144862a58392afbfd4b494be99ab5fd26e3aa61b060d404bec7bdb762ed,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.005262,51.507807,On or near A102,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
a87a70cdf357ec35bde9727fe652014bcb228f599c51dcfc4d773d3160868424,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007956,51.497592,On or near Ovex Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
011aa6c272a433ad64fff490d45bc548d6e5ae915498e98bd8d9d9953c7e75d4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
5833d3e979c57ed90049b8d5481b5f48dacecc8ec5d0fe7d07343e4cd908d797,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.017926,51.488283,On or near Transom Square,E01004275,Tower Hamlets 031B,Burglary,Investigation complete; no suspect identified
c81ecd2fd8ac08a4191630b50f206f9c229e7f5f36cca21cba65e76b652b5bb4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
93ea816b9170d76aa7487d8b7b3e70b972d2f1f65dc1396f6a34b765b70ac942,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.023626,51.491697,On or near Thames Circle,E01032783,Tower Hamlets 031G,Burglary,Investigation complete; no suspect identified
39a23a4cceb7b7aa2a130919073838db56d872c79604290107068d727a928643,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.024627,51.4972,On or near Cheval Street,E01004280,Tower Hamlets 032A,Burglary,Status update unavailable
3074c4d9df9468a51b65070e5bb7ddbb19980f3d4ad3ca762547a195247300da,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.023528,51.499627,On or near Havannah Street,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
beddb88391984707bc78bb74b3fa38b1653436e2cea608260b97531c4d3e5196,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.49694,On or near Mellish Street,E01032774,Tower Hamlets 032E,Burglary,Investigation complete; no suspect identified
292015931822ef4da02768e2402a1e75dc4368de778770761d2772e387ce4e73,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near Pepper Street,E01032774,Tower Hamlets 032E,Burglary,Investigation complete; no suspect identified
341b4a83d62b8787af1e637d14a462447bbe7b56bdc40808ac9d034df6f3380a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near Garford Street,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
193325698c3b81f6596097dbb5cca065b65c592aa05de77da8bef508a453cbba,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.02853,51.507589,On or near Limehouse Link,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
4bd8ce4a94df63f47bc82a86513110576f08ee925c5475791af513047cc315c1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.025727,51.507425,On or near Cannon Drive,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
0b7beb638f6f574ba81fcb2ebfabe7fc633462666ffcf9e6c108ef90ef2dab62,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near Hawkwood Crescent,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
0d8b0eaba7164d86a9284c44c931e5df5f26cefb1a9aa4627814c2f1c220af78,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.011535,51.63997,On or near Sewardstone Road,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
b3691d005e7fe50d09574ac8edda26c3fe21961784fb4d918a2ac1619a8c660f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.013422,51.633491,On or near Mansfield Hill,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
b3691d005e7fe50d09574ac8edda26c3fe21961784fb4d918a2ac1619a8c660f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.013422,51.633491,On or near Mansfield Hill,E01004350,Waltham Forest 001B,Burglary,Investigation complete; no suspect identified
eb74f19350146876d0aa8919e502bf55125fd6acf72f6ab80a1144a3c9edd8a5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
c08db20e438cb705e59b1c12967cf79faf05fecbd5816723ead6014bb8d42784,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.011824,51.631387,On or near Seymour Road,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
964499f1897a9c13c4df0ba18f7b71674122b7ea80bd4cabe674d084f1163c22,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.000298,51.634301,On or near Arabia Close,E01004352,Waltham Forest 002A,Burglary,Investigation complete; no suspect identified
55aa3bdfae4543b953e5c1d931be7d073676b06d67f9531d8eecf4677b297770,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.01794,51.628064,On or near Forest Court,E01004353,Waltham Forest 002B,Burglary,Investigation complete; no suspect identified
3d8e698eb5d855089ab163287d0bf94987f47a219679d6e50fc912b2cd125f22,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.009653,51.631488,On or near Beresford Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
d3ad74558475d3bddc04d5433a00963e174d6507c1fc8b015bb7911d486388ca,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.001598,51.62767,On or near Hortus Road,E01004359,Waltham Forest 002E,Burglary,Court result unavailable
071b977fc987c73d8a2875b009e8e4c82ec4f5f1a421bd122026ca76d99167c1,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.005525,51.61914,On or near Supermarket,E01004384,Waltham Forest 003A,Burglary,Investigation complete; no suspect identified
c8bbd69029b3e0f126d1c7939b4db3f9b569226ae8a0de61314e25c70a0c6b1f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.620183,On or near Friday Hill,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
dcfb15178aebe5a86e943a0ed29af46523ba7f8b07bfbc6c77029228ade297d0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007624,51.625659,On or near Goldsborough Crescent,E01004355,Waltham Forest 004A,Burglary,Investigation complete; no suspect identified
86d5319ce22b50d4446f8f5efe40f285307da255b871de68f0ef2d428b1adfea,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.005671,51.621777,On or near Gunners Grove,E01004360,Waltham Forest 004B,Burglary,Court result unavailable
8210e8f732dacf1d0cab04d326bb77d37f8007e02d30c2b19b5d09f04f4f699d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.000107,51.623139,On or near Dale View Gardens,E01004360,Waltham Forest 004B,Burglary,Investigation complete; no suspect identified
a1182c10f4de559b0d71e032bfe7744bc04a816165291450de5d8e66585bcfbf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007195,51.61665,On or near Bailey Close,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
679b5205bd3f858f7e6f4fbe0243c0568d50130983e6e1044faa463262b74983,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near Bourne Gardens,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
30f85c38b1b620e52da83fa58002ebe31226e03533ff37ff6259cd05e66637dd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.017709,51.625659,On or near Denner Road,E01004361,Waltham Forest 005A,Burglary,Investigation complete; no suspect identified
21f8e2b0f6400e0789f6a3f7d1048cfcf54e7ae5485f2802301316754088d880,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.01715,51.619921,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
c98153c93d1a409ce6915ac4dd59884abb45ac326a00ffccbed3fcac4ad9ad04,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.01715,51.619921,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
893b1459a709ed64349b71ed554d4300acf5de7488f40832f56a736e15395cf0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near Priory Close,E01004451,Waltham Forest 005D,Burglary,Investigation complete; no suspect identified
619c45958f913f51682c7f5f9ce2006893c47d6150caf61cc59130a31e390a99,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022701,51.619835,On or near Middleton Avenue,E01004451,Waltham Forest 005D,Burglary,Investigation complete; no suspect identified
fe4ce21c65f832dba8521096fe6061d2830ad93588b8182a77b151635d5062fb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
8e0b8125635d05d375aa1e05959bc404a060042b2133eaedd35ebfd55445d598,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.028931,51.614742,On or near Hall Lane,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
24cff3dca1ec44f55d2e7af4b66efbc50f4b78e27acdbffa1972f50564a32c54,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
140e1b68cf6a6d0d28c96e624224fb96991373d47dec17a047efc8c547bd4f4d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022709,51.61301,On or near York Road,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
bfdfa0c3f2eafd266788cf866bee3a939ce5dac6ea7b39549eebdee6ffb1bd3c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.024751,51.606893,On or near Greenham Crescent,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
32d8c3c9fa9c8ce6e1bd3dd2d8e49989356c4ecadd43757ab8bd31ae0c48a79f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.001821,51.605813,On or near Winchester Road,E01004381,Waltham Forest 007C,Burglary,Investigation complete; no suspect identified
32ad518a78e2624b8e36e551d788bd4aa3ddf0d343bc460baf9a530eb303e388,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near Clivedon Road,E01004387,Waltham Forest 007E,Burglary,Investigation complete; no suspect identified
1107a58c901b0c78864e7f84997fda886a839da016323e8a29e677911f0abd9c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004197,51.604334,On or near Wickham Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
533e0ec114b81b9fb52dabced764367932f37ef9539c8dbb78b3690687b19b81,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004038,51.602676,On or near Swanage Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
b0bc13d326b7aef0f4ff36ec88e9835728a1402eac44c89853ad319c9c2b96f0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004197,51.604334,On or near Wickham Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
ed30559796eddc22c2d01a2750891a98512ef98a808f5c2d7082fb63e7964d94,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.003918,51.603439,On or near Lyndhurst Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
64b2a2c3ac3569e67637c729fbce732d1645e34340743e6e238b7adb5b550d13,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near Queenswood Avenue,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
be2d44d210e6c3ee28cd71ecc9f921eaf963f20e245a4d98f38f3723b170a7cd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.003226,51.60242,On or near Winchester Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
0cf1c974031a0b183311edc5a937fbc53b69598e2170a21953b2053723e2e41a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.598009,On or near Bosworth Close,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
e72de813ec9edd12c04727aed5f594e6e19695f21c8efdecc9e104461a5260c7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.5985,On or near Garner Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
ffb19281a24881f1982c3345687d223a11dbc7913ecbb55fdd5974f27862993f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.5985,On or near Garner Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
abb1bf3018d7809b764efa63b9d15b74f20ac7633552dc75a15c7abaf8920c90,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.016521,51.596917,On or near Cazenove Road,E01004347,Waltham Forest 011C,Burglary,Investigation complete; no suspect identified
d0d95374262b20c94c4bc72ab848398a8476cc6eb0d6dd87994976858518e1c2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.026447,51.587084,On or near Erskine Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
c1c3cdb8a7e45dcc150c9a7ff08f7ec98482d735d4d3afad7d6f83c0cdf1c495,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.027007,51.591833,On or near Winns Avenue,E01004457,Waltham Forest 012B,Burglary,Investigation complete; no suspect identified
b8015ef89424ff1d2d4607474458ae864290d56e6fd494cd8443333ee1fe46fd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022229,51.589477,On or near Pearl Road,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
0766c3434d0aa97528342c32d50e67658ab908767776bbb0e12b6ce3f84a3081,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near Lisbon Close,E01004459,Waltham Forest 012D,Burglary,Investigation complete; no suspect identified
4fdb822844c2db667003b81ab5c0f33aa8a50926baa9ad6da2a632fd666dd38d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near Prospect Hill,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
caf3ec37ee20c27534cfb7a2ab8ff57748fdf4d005ee7e38490e3820ea8f863e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.010463,51.586509,On or near Church Hill Road,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
db435d8b3007be45771990550e6aa0cfd5fbcb47f968f59fc41b82af6b6361ea,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.010463,51.586509,On or near Church Hill Road,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
c474f2e7a7d08b60e6ec544d051242a50440810b99d00592e77d8e5758c4594a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
9954867d394cffe40a077b1a8f2fa35905dbf4fe54e813a192b73a7e1057fc52,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.003247,51.592013,On or near Fernhill Court,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
5b0bde223274274768291465b3552e30ba23f87b08614814d3d86a543385e7f9,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.001618,51.592068,On or near Nagle Close,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
3f965e38b90db09b93e88ba5f738b71029d24b420a4235bd5649e9921b2ce85d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.58286,On or near Petrol Station,E01004391,Waltham Forest 014A,Burglary,Investigation complete; no suspect identified
9ec2c32b07534dc6755194d442dda61956e8ff43bba1f9c6744708dd7be9bdfd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.038041,51.585696,On or near Stoneydown,E01004393,Waltham Forest 014B,Burglary,Investigation complete; no suspect identified
02e078c64de6b5516019212bd13e8842e211824c5a5cccb9cf2bc31bb28d02c2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.040215,51.594221,On or near Blackhorse Lane,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
ac9895c7e358baa792fc263292daf376f0052eabe77983e70d634e0eab4c0a23,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.038435,51.593652,On or near Shakespeare Road,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
0356e15e668f67783733136593418203e10d43e53f868802ec0c2510e175500d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.58951,On or near Hooker'S Road,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
ede28bfdec90b54f1f7887e72209ca70ce684bcb12f359542e24697febfec12d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.038516,51.588078,On or near Clifton Avenue,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
0412f15c5747d478337474201d2f2a5bc65ac931a66faff5adc9d7b53a8c0b59,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.58951,On or near Hooker'S Road,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
f6909b219bea5d4e812276b288aa30e85089e73320a121600b563eeb7e46b2cd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.58951,On or near Hooker'S Road,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
03c6f405d05d1c82b8ba05ba7654097068683710bb5cde7b2f5380363a796dc3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near Maynard Road,E01004412,Waltham Forest 015A,Burglary,Investigation complete; no suspect identified
349bd2894bbe640a9fbc4de211d806f36ebe09082ea886e5f55098f4e2ad22d5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near Maynard Road,E01004412,Waltham Forest 015A,Burglary,Investigation complete; no suspect identified
d1cad133d696a2c894fb9ac6902634d6c59be23058af662f7888f374f0266051,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near Chestnut Avenue North,E01004465,Waltham Forest 015B,Burglary,Investigation complete; no suspect identified
d33380b7fb96ce253032aada81a06472b6629ef39208d0ba460eaf67093f1e46,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.006373,51.581359,On or near Maynard Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
b13d7ed7954f77946eda518e735161730c0065595556965a236e38cf873ba233,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004203,51.585413,On or near Greenacre Gardens,E01004467,Waltham Forest 015D,Burglary,Investigation complete; no suspect identified
3428c5eabc5c5cbe99d1f660e25a937d1a681a563c32253cdb03992f655075a2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.014472,51.588942,On or near Hurst Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
5383b65651618cd739a0984a78e2b8039c531b4bc6a95f1752c6d6578a24af25,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near Richards Place,E01004409,Waltham Forest 016C,Burglary,Court result unavailable
5ec53da01af049ec9cb59d2e1003c7c1a4d6326abf5bd8a0b24dc48dddc7f70c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.014842,51.58509,On or near Woodbury Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
89a42d5763d906d853e801d5cc15b4b8e43d1d47416973ee04e46fe1afede2f6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near Richards Place,E01004409,Waltham Forest 016C,Burglary,Court result unavailable
b111d971ef0910e7565d1e470f31348721671dc8d2d661e2d58e3e5eb6aafbe8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.018725,51.58574,On or near Eastfield Road,E01004409,Waltham Forest 016C,Burglary,Court result unavailable
26db46d57eb2a55bd946a9cdf8c62764578d6329e4b8c487feeaf0190ee3c12d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.01849,51.583173,On or near Hoe Street,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
feaeffd89924c62d5d5288de8348353ef5dbf7a8e63063da79c69bd1ce0671a0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.015548,51.5828,On or near West Avenue,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
6306f3589739e01d0fdfdab2ae50fca29236c6c985b714015076c152923a38fb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.017424,51.58115,On or near Third Avenue,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
9d812ba0f191ccc04dccc9db91438a283f33126dcc3db409e2cb9e23581429f7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.032926,51.583138,On or near Carisbrooke Road,E01004394,Waltham Forest 017B,Burglary,Investigation complete; no suspect identified
30c4ebc29e36f7c9d039d8a7745f4454c0e4f6a57ea167f04be9fd6d467e14de,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.035589,51.580646,On or near Leucha Road,E01004394,Waltham Forest 017B,Burglary,Investigation complete; no suspect identified
531a342972406853202753edd7a8088149dbc37e141e15675730812f2d519eb7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.024397,51.584109,On or near Police Station,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
6a775da09f2a8d2ecf84045dca55cacbe19e20546514a66f52f1737de4428072,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near Hoe Street,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
4bc6f79100142eeddba7bf0dddced808348735831c361a203a1cfbd94d818623,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022393,51.572421,On or near Rochdale Road,E01004421,Waltham Forest 018B,Burglary,Court result unavailable
53caa791b32bc61851bf75b6c432a0c886222730e47259f114d87f332be6cc04,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.031701,51.574754,On or near Luther King Close,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
c77f386ad68814eb11683f2e08b5d38971815564a87f2811a5c91ff2cfbaa880,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.000507,51.577212,On or near Peterborough Road,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
9848152fa31614d5d6e8d2f42b03c88c2d0ddbf819041397ee940991762fdf66,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.000507,51.577212,On or near Peterborough Road,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
7f5a427b36724600b944911091bd5a22dbafbbae8c72f82f833d971100a00306,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.003218,51.573652,On or near Colchester Road,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
4ab34072fdd6012c4a502e95b8e65b41eff57e747039f549c8ee0cc01bcf2da7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.006079,51.569933,On or near Goodman Road,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
503bb4bf9180bda3463d5727b0b010c3ff949ff569c77a37aa542e99df809f14,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.006416,51.570155,On or near Wesley Road,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
cb8307a9286b381a1c01bcab40fb15f295ada0de6cd9e461b560acc5648df63c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.5743,On or near Russell Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
6d3978743d98149e9466a2145aa083ffc4fb2fb95dc53370151b53b292e3731a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.019623,51.571403,On or near Queens Drive,E01004423,Waltham Forest 020D,Burglary,Investigation complete; no suspect identified
2a0b56d73de0e220389f1fb484f6fa108b487d2f00831dd85939a115e5758f49,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near Kings Close,E01033153,Waltham Forest 020G,Burglary,Court result unavailable
815504466f94f3a77b2c19245161d181fb1f6d69c7ec1cdee5a9b5422a77743c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022833,51.568256,On or near Church Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
e98600246d015fec8d2554d3ea906de588763521d566d53a576b0a0391e8476d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.029399,51.570255,On or near Blyth Road,E01004425,Waltham Forest 022C,Burglary,Investigation complete; no suspect identified
a5e86fa34e42fc8e6451fef97a62b37ce403cf2873c08f05dc6de32a0f26da5d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.005,51.565895,On or near Claude Road,E01004369,Waltham Forest 023A,Burglary,Investigation complete; no suspect identified
e2b6c153c6fd8d25fcc0d650d55b74a90d807ea262d38137716f86c0a0bc1f96,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near Montague Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
2b21cdbb5a08eeb18b52a891f4453a1381ae0a335f28cb2ebb1a8cea1b0fbb53,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near Lancaster Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
03f6de757833f9cf6ee611f3b1ec5d8da82cbedd43adc2e9dd261c154f79ecf8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.013345,51.56015,On or near Briscoe Close,E01004334,Waltham Forest 024B,Burglary,Investigation complete; no suspect identified
