Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
70c35b5d9debd4e61e223fa93c9d15eb0e8286a272c98315ae53b20b879a0bd8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
72bab470cef2c6869b3d6e9c94920561df09110bca1744ce2f21a57b9440097e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
055c8a7c4afbeb18a715aa3b9532f2f9cc3fbef3e7272ca545ab85b54d568ad7,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.098893,51.53027,On or near Charlton Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
650d53976d8b94428bba4183369c1b9485dfd4ab0318e84d077e3babefc132f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
2516f848c05c2f400f1cc4d435dc4189762ef02d5aec477d78ae1a79cfca519a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
e8e6f702140035749449dee3409ba254dfff55d40ca46186c28feb532c80d2a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
9915a52f599463e306eb91291250d3ea9073dc917a1bc15d9ad27b20cff8b1fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
c247265ff0a8a11debad52853bfc7f80f7b618421e58a89a7bd2c9887faf06c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
ef2005b30c42bb670b79802e962a09a0aeac6ebf485b513629b45c9229608c43,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
94909e868caab4ac6dd52fb10e2bf7b63cc484c64cf4926289a9fe4cd21f3ee4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.121728,51.56306,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
16cf014cf32dce16079c5f3a4c718ebe2c66d9e0010e634fbe9e3eae1503ed03,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
4014d8b6dafef989bbcc867cafd5d809d14e6bf89f325bd7b061c9b2f1d0a1ec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Status update unavailable
d4e7b1899eced56586a74014709c8e1b95a23d4b633520289978c1923675ce0e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.212815,51.657171,On or near Byng Road,E01000249,Barnet 001B,Burglary,Status update unavailable
426c1052bfa354ce203772299d934a316c67dd9c7eccbfd75a09e6e709efd271,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.666829,On or near Beaumont Place,E01000254,Barnet 001D,Burglary,Status update unavailable
62f56052825e35db70004d8255c59fc1434a58c6acd3bee127dae40d9be48234,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
47d9cc09d57e26aacba501b9a78fdb793b47dc95e15c79510c22967e36e19f78,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200947,51.652745,On or near Further/Higher Educational Building,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
33fbca68c5fbd6332c70af1309cdf3d5d7cd12fd799310419774058d5f4d2284,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
e05647d99fff9fb29bdc1e9d84b35b57f3cc276899fe33815da3bfa67e1b9dd2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
06f0af2d0ceb93afcc9a47777e907445e74be9e83b3f186fb749f297f9a59e05,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
b3b7e0a1a4045be9c716817d69db404bd9876131d09b0f45154df548cf50f9e0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
b9f77f7cf023ff0448cc9d8b4e3a4884237f118e007edcb86c25a725427be1ed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
99f2e1fa1c05ba4087452691148a6ad577db784afc5220a6ca6f1bd8197bf318,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.162657,51.654778,On or near Linthorpe Road,E01000166,Barnet 003A,Burglary,Status update unavailable
12d2dce14062d1a0aeaf5b4a08a019b14ed19c74fde6fff00ff76185639bf8dd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.164063,51.649324,On or near Botany Close,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
2de282a4b6a722c448fb0d569d4849da1313626271199788941c9a12999effe9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,Status update unavailable
bd0336e0f08b8305ae05ee026caaf165139c7ee7e7f3253b2709a63cf50c3b26,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.164063,51.649324,On or near Botany Close,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
fc2e4695d1ec47f21a061ee37120005f429b1759579d67100da23e1e8711d5a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
ee023c193d380d1cb7e6692f15d05190f8cfbd23a92cfe1b7b4721130470637d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Status update unavailable
d02cbf5aa58cd2b4c5f243441a221424f62085690371562112afdd4d759a73bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
0f194086a11da6910acf331cdf0f25d71ffe878bc45c47796a6d59dd0790ee93,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209679,51.645757,On or near Darlands Drive,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
02cbcec24f82a8116c7d0717de72fa2453e9199d249388ad285f8bc3a33043b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
0fdcce182d6b34e9f2bcf21d2f105cd601f597534c986b158c9cb27cd5aeee9d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.21265,51.643356,On or near May'S Lane,E01000287,Barnet 004B,Burglary,Status update unavailable
932ffbf114606aea325732aa9d70f79dc959e48027fdead480b0af0096cef134,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
808bc63fef5a500f12fb1f70e1213dff173bfc8fb020d11ae240aa50f0485039,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
12704ccebe52554de7ca22c5c9d63e5c939e675c7e66b40b0181115197f7d40f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
9de663b4b65e9e6dea7483338399da47532c80d5d9239e3e41bd715f47486b73,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
4e8617ab96542f99c129722b00c74afc7811242a23cda9b475932f3c159e34ac,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.642122,On or near Dollis Brook Walk,E01000291,Barnet 004E,Burglary,Status update unavailable
511390a8b41aa3d83f94b61a2bb29518017f3e2ebae683def7d0b7f4b0b090b7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205218,51.643791,On or near Valley View,E01000291,Barnet 004E,Burglary,Status update unavailable
083311cbea9baf7b35861737fbb8cba012cc3746f5ca00635ea292b26d138d03,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Status update unavailable
ae0348d792f5318c58bcbe6e42634158f278766d2aa5898b23b9a8e8a86de860,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near Netherlands Road,E01000267,Barnet 005A,Burglary,Status update unavailable
ce8cdd3cbd1ffb2cc0c5440b30ce513e0479b8d3d8a79142da16668cf481f6a7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Status update unavailable
52c82b98d9519a833604b0450b80b0c7d4751750677ebcf1366f5c4e51f7e92e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.189219,51.647403,On or near Barnet Hill,E01000268,Barnet 005B,Burglary,Status update unavailable
3313ca78b5a855aaa0d154f4ed14b45b302893de632e27969f1bb31f7e168d79,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.183373,51.645029,On or near Dinsdale Gardens,E01000269,Barnet 005C,Burglary,Status update unavailable
f27ad2fca379f830f9d8a51f29f6fc5b3df02b9edcfa182fa37bb0a14d9d7336,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
3790867a2852e34e968119ef05a412a8e99fefda2b5c866d10b070ff335b343d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Status update unavailable
d51c2b5e484ae2bca92e902d440a09d7d166dcacbf5734f221366ea819eb9c37,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Status update unavailable
a04643936455040f8f6cd2ff7369d3b6a13f47b1a508b5bc2df358313badca2f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.169703,51.647811,On or near Edward Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
f3b1135040e91092e4af485fcdbad87285f0de8e17fa5a238feb27194ac11850,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
026b2a0d65cbc575471a28e0d5e1053f78de1d7b2fc3e8c9549bc6fdbd214c73,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.158341,51.642841,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,Status update unavailable
3ad3dda7f8f08e52184aad53485dca05f213de38f177517fdad70575c83a0745,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.164461,51.640167,On or near Capel Road,E01000174,Barnet 006D,Burglary,Status update unavailable
ac08659474be2ad61e7250be1c71d6b1c8ab60f98ff63b632aed4b5953af53c7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Status update unavailable
ac5dff0850a8c6f5be9ae6319a21ef4a25c30e0959e1c4e55224692469bf3b32,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Status update unavailable
5329f7499c4e728f15914f90913ffda01accb70f2efbba800b22635695bd9751,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Status update unavailable
9a2867ceb28cdbac589996c0daefe5ff9dd30b7dcccff2d21975a872e22c70fe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Status update unavailable
547a943c40a74f8e682ce12a4eb3b8a9faa2ac48febd852b47659c9b3be157f5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.185053,51.63082,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Status update unavailable
65e49d818fdbfd839f56ccfd781c70b0a3c343a058440d400b34cf512a1fb458,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Court result unavailable
1519f3aa8b23675d4aaf87da82677000c31bd367c688fed0733e76dd9f7e6d32,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.182786,51.632961,On or near The Orchard,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
62a7b8abb5ee00a794186299154dee1b5564a7d52c50642681fde3215a6de8a1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.220672,51.648136,On or near Endersby Road,E01000286,Barnet 007E,Burglary,Status update unavailable
450862e1e5f5cd9c2a65b7a48e50f6a6319db0e4c8b4fceb63854d57280b28ad,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217741,51.647678,On or near Trinder Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
730092b7276e529c063d2f0a75c780d405b69b166552849739abbd7fd0feb2cf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222034,51.646214,On or near Quinta Drive,E01000286,Barnet 007E,Burglary,Status update unavailable
678e17142e52d379d4caa2b8049ba39aaf8557b3da7f0d7a13a5a59bf81d3867,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221669,51.645193,On or near Brett Road,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
1af691cd928bfc97f6d521fb6c0e0a753d4f92daa626c4d6aa43b3a128514434,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223364,51.645461,On or near Farm Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
8ed72cc3291ea45c8b3d9ab2a66b9ec58673aad0b98e4d84f7186bbc76f18d86,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Status update unavailable
4b1af1ac7b7a411064998e7515f4a0de3372a05768687b513242ddf68f923c00,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Status update unavailable
b5cb3e53948a65f9b90010496e79e32e386caa04a608e87ca8d107e283ef91f5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Status update unavailable
c0fd04342b33104bd963f745a4aad41ffcb1bf5435a3d12304e4554bd8a48286,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.136799,51.628545,On or near Summit Close,E01000119,Barnet 009C,Burglary,Status update unavailable
b3101291a2f89e85ef2f5835c4c18a7011ce8a93d0d5f1cb122610458af2b2c3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near Hampden Way,E01000122,Barnet 009E,Burglary,Status update unavailable
96f23775795047258575c45dd781b4d30cdba02b06291bc9a000b843c7de6cfc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.156826,51.63351,On or near Gillum Close,E01000117,Barnet 010A,Burglary,Status update unavailable
de6642b7c0e3497402926df809ddee881d48c9149c391d54672bc67e22978489,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,Status update unavailable
c0ac412b284bb57d81f4818325f0b6703d5b872c341e4181c6bae14d305179c6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.159376,51.632282,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,Status update unavailable
