Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8e1a10aff831899a78705512adebbbff65a9a3100e6e32a808e0dafb4beafb2a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
a3e442e4006588b47a2fda13438a0ccc10405f9a41f68e7b54bd2a10547777f0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
b8e094aaaf5ff4aa362fdaa51755555a6eba6fea3d5223681ae322debc661ea1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
ef30ff2eee1d8d9bd0a4da44c6321aeac39e117efa3df1dc6b13ff44ca859a17,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
e677fc182a0528d456283904966e4b16a8ddb85328776a2f5cf6adc254114760,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
c6e6b5b73760d91178d2f42939061191823709b0eeb96b09544073dadb27250b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
fcc8eb0de671a77241b5c6e59441a61226327e06c0d18b28d5fc6942711aac25,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
ec4d1a3dfa9de1113097a1c140e4b38c4e246cc5901947ba32f9c7a8e9d6aeae,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
452a742dc5083f48cf0a578392acf05246df0493d3776ed77a51d7c3ec5758c4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
c8e847f97085505ba8b4ab933d5112d631a9b7d824c1e1dafb615881a62ec2c8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.115332,51.544938,On or near Davington Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
5eedad667d473003830a7c921bb54c3ca71a14b651345eb2586fed3128caafc5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
de2a1a780e914cbf7824fadc4d07d1fb5df75fd56784604776ae2742a215a747,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
b61aca0a836b810a41b4f13419eb395723f952690b830340279e86417bbbbcf7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
136e9ef263d9f970111f1a715d3b48f484d94fe6637bb35867004518d8325880,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
51ab052840d6d26fdd8fc7376e9b971b38ab2bd4008c2c83b7bd4dffa3acdd4f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
c92a0ade73bfa06ddc9ccb82cb22c4af1cc59967614470a1e407f848ddaf641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Offender given community sentence
18ce44d36a9a6a3e8738241a6325465aa324916054f89397f6fbe25a386bb9d1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.097789,51.533536,On or near Sterry Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
0a4989b103abf803bb4ddb58b580205bb9e65b2da79ec6db0a07a9d7ee07b91e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
c37139db0e3d13f704c975234165d7edb307d0137a7e11fe4f5188f3d60bc1b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.53546,On or near Cranborne Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
b908ba0201527736d2c15f7afd47afd21485c132c9d2c681b9f75c2746891a1f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
2b4dc9b1f3cddff3a64b92d4881c2ea638d2824b06c42a1d781898a71b567cf8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
c3803a431e728eb6bf8874d539f1722e2a1403df4f91c2ddc5a190a7213ddf92,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
056c1e9ef0b25a6284c38bb1f0cd8925d86e7d4db36ab991d2f03610bff73378,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
eecc8ff0ee526ab22b640d59711f81a263d135b601c3fd42fe8875f0a36d3962,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
896904637225e5e02dadef2dc2f9d33a53a119533c1d1db1702c20009e370323,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
bf2bee59b67630d43f2a214e9fc22f0a0beb125a71adb3b379a41ca286b0cd0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Offender sent to prison
ed8a05825ff8f9f13c9975e3227ba7f01a2be96fea81a7e7b0def52be9af2a8d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
303b81ccdb2d8d278cbacdd1b1046b3022b213e2cbe15a177d30d12f7c4c6f0d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
d7ac73804feaed5ec1109292687a34f6f8beafefd9d5c1a84dfcebd616d22e23,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
7eb78b592d81880474aa221999456e34d344e348a9f3660b5ab66ad2e233b111,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
6c1f595e27b39bdd3378d1ee543e1cf1f6ba52f38874adb06856e95689c619ff,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
5e46b7fdfa3ac77e5cc23a29e2c3af1b1789fc513b04d6de3a0e0cc3cc5ba425,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
c7cf271ba37429e8c77356490c78f8e37060d27d4790abf1be2f3444e98dec44,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
1b66c1a9117267afaec3aa8e9e1daa1b69c342da6140baee3404eb44f0b58341,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near Handtrough Way,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
722c5a31ca2cedefebccab0ce8b9d34994d28b42430433dc2c700c6801fda7d9,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
e963c32e9468acb283a47a056311393b81198f9e47f60bdc65f579b14e09de8f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
9a50c161e740f03a884384f57976aa95d62eb3ca65d5003222d2b4bb5a748f68,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
9addfe3e82a33b0f9a8686c2cb43a5d921aca9345fd54e861eb1c2f8ba14d24d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
68c0484165edb7b6482fb01abc2bc97df81ee5ce94fa13a5a148a03e29f20292,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
fd8b60f87fb5a8257b75100587f2ccd776f956f0708417af433f11c2ed6c8c5c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
33335581d0142bb1cb28005d872db19dc8526b8b2d84aa004b54b6e6b18f29d2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Offender sent to prison
a913e5262da52f9d27128d4208b6532f381f1d7f96753b45cf0240b85f67711d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
de5ace211886b0a0b9af01d81e65816768a678bcec91df6276e4a6cbff6d41c4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
ff760d4d981abaa3b60cecd2aafe6be46e027188a60b4ec8d1b68566d395fd84,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
3d6337783fd87d46838a48c948dd4ab1330207e516afc0c5bd733f7f139f344d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
32475e340defd530f3b969d87237c5617201d08b237fcf19da096b68a5678f5e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
9f65c7e8282b0f549fcbeca119cbd9c244b5f2016f494347c210ba8ca92ff86d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
8f655d1abc7b20874b73b463cddfc620ebff16b124f399b4badd2c3aa0f89897,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
9d1b4b4f8f167f7806182b9af940ffad87e006c65e24abe11c30eafcbefb5151,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
8a2f322da9736e28d29b56bcea4fc83b5900b070e82b4fdbebd8f9918c0c85b4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
385693b15c4318fb856d50febd2fa93e5ce00fd91b7609543886d6f3793295e8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
171d6072b9dad4e3edd4bd68ed8702ec5d37c4e24c79579197c95b65ffea5177,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
b24cb2c44d20317d5c6240b67aa96e9b66cac067b5d41dc33c20b0b4e14582c4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
f38f326647bc0487685e16ca154d02f823de2bc56dd77415897debc467e132e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
3109ef0f9146f4808bc959796f5088acd9d6a8d96743e9ca5ec44c6e9acda13c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near Bruce Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
30be093eba93671c7c9dc79cad2b84d5bf0fa9899c86b437f1ad84787033ebd6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.217536,51.654392,On or near Kings Road,E01000249,Barnet 001B,Burglary,Offender given community sentence
3388c9dc988e29a3d0f3b5c5a47b58990b60aa5b11d6bdce19ec878dc63e44d5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Offender fined
d3202fd58001cd2f6a8fc6debf824c43b5517ab5ed7d7044a0cea7bcc0009071,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
cce31d84eab790ab9366d80be2e1df0c6c654ca1d9fbf47811388910bcaa12ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
d1e103fb8932b3bc85973c8f589684d0751c670af0bd149686754da61eac403b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
dec1e382054400c6678e0d2a2f5bbe0c3c310dd8be880265139dc6d0937e3560,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.65904,On or near Gladsmuir Road,E01000254,Barnet 001D,Burglary,Status update unavailable
a6b2aa1806ce25527d4e2a135bdc9f645b36d2b1f145929d35f5ad5302899631,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Defendant found not guilty
9d3c7f01c0db8d515fcc04d7706ecf368f4ce4baeefc81a645348cbeb4a1c304,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
dd3892b0a43e97b5f6790e9d1576ec883fb70d702801732cc9bc297352680ce2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
221df36c21d52e6a5917255aef1bc0563aa3a3c4785af7a8b9208b0cab4b6b41,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200409,51.649158,On or near Normandy Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
722e157b4609e275b10258166d6ef4fdde695014441325fc9bc22216f7b766c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
13c0b971b2f5a8cc32d72ce279b7781a23d92cfb382ff5c959cc348d54d03793,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.177489,51.654425,On or near Boleyn Way,E01000247,Barnet 002C,Burglary,Status update unavailable
cd7030ee3676b1a7f3b1edeeb266e2219005e472c7a73751c4db51eb60c0bff1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.175554,51.65149,On or near Elwood Close,E01000251,Barnet 002D,Burglary,Status update unavailable
