Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dbf1672f7443fccc8574ef5b930dc357a3b662d125a3ed944216af703bd0ccca,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
83b006a797a8c523360f4c09fc422d8c0d5ed7344d0ec5b71ab828764f94a4c4,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.159632,51.529572,On or near Second Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
1c1449085f61c6c7da2db5e6320dbb596a9b26b9bcdd19e3729ec56ab71367be,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
f2b34ed2b48f667efbe8a886c236052d97dc2860e17d09a54af503882144d55c,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
1ac58a95065f70304cfe3b5818c5311c5a29a6240f73e38363edadb4434d8f6f,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
bb4cf74443456ea1806502567c382943cd2e9159ededfce5c184e861de452d4e,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
fff46483e1046cdec26f61bfde24a71943dd37a6f145e9ac168f0a0ae7743be4,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
ad5d5dc9a70023b9bc3495450a4a6f353952e5dcbf260d7b8fa396fa250ad501,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
126d7ae0e3502828d902fa1e2d5f3738d6befa306909a0e2b910764429b2fdef,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
4303296b77b7552748c03246fad36dca67c8539adc3daeb1d90f7dfb1f402f73,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
9d8198f8c877d930d2eda3c1343d9ea538033849b7a904a27a6ea85309202bd9,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
30071fe5810f85d1f49c432a0d31ad39775eb2503c7849087cf9fccdb9c2f073,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
2db626f3bed6a23da505899a53a1f55bb62b2244f7a24a2acdcb4458417d0115,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
2ed72cb07ef84f175ef78cec112f2ec4f6095636e43b39290f1f06452c04a6ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
81a52e72e384f8e93a34a829a8fdb4acc1ae7709b628d792ebe5f6ceae79ac8f,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.112288,51.522484,On or near Atlantis Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
ad83f0be31535c3034833c933e805948eeadbd566dabb1afb82751f753d60377,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near Stapleford Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
eabf74a68b6808f650b53ad622f57e66f8d8412053e16415976fec08c6cbd0a5,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
368a5e0fa44044b33b7138d0c86f882559706e010b1bc70e743722e334362ffb,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
c158d4f546f794306094aa785a73522fca4dadc2d1e59067999bf955c02f9b32,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
8b9b5d10e8b7f7a29ae3d77495d1d66cc870d9694571450d72c86afa0e65abdc,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
62b3d22cfc8a6586206e67fe048208ecc3ab4e1e8b4bbedc44eba9d925df8261,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
34770b4065d7c8ae5f6e3a99cd170c70009146ffdd955378196233d6207dd6cb,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
0a23e697a9c25cca19370f1427585d215ccefb5eb9e0f86dd689c8a5e439bc0e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.205064,51.657214,On or near Lucan Road,E01000248,Barnet 001A,Burglary,Status update unavailable
716a05e20ee2dd8fad6a5964c134916648901dc5dc5cc490a344f8ed4e17f128,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
4530973ce9932ed05a41447a06d6fc83528525a09ee350deada621d499fdbd85,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near Bruce Road,E01000248,Barnet 001A,Burglary,Status update unavailable
ead713dd4cba59df904039a79ae98ff584014b10ef3e50ff34bbf9b48d996ef8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
4392456534b7a867cb5d52e61078ff3cf76b4efd6cd4dab256e6973a22a88f77,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Status update unavailable
81cc804f104dccf91bbfd1f929360ec6b4695bdf896ec635cb380d2493c05bb7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.205499,51.659379,On or near St Albans Road,E01000254,Barnet 001D,Burglary,Status update unavailable
ba05d21642004b2d3ee461f4142c1955a9aa627a9ab28e4e68ff080ea5f6a6f4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.206037,51.658569,On or near Falkland Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
5bdd138bb563c8b09749680a65a568abece01b20b356f6d6706284b2243d7261,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
3848522fc2d1f86f800afb76edcc74cade50378db345495a729743bee1c8d50b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.201771,51.649458,On or near Fitzjohn Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
bf3ea31b94191cd1c6b038773a803911a3157adffbaa70ce822ab731b3d09a34,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Status update unavailable
3f1bcdcc65d1acca9f4aef0cde50a190ada16d469b8b1649f3d17ff22112d5a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.182064,51.658227,On or near The Spinney,E01000246,Barnet 002B,Burglary,Status update unavailable
7cabe268116473e2aeeea90e61824a88399fa0a56b353b4b2e7b8ebf25be996c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
b24b05ab9eafe182fead7f50a9bad0980658b2929062c50aa88a9b3f9a517ee0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Status update unavailable
b61d5ceaffe49280b4b71fb55f483ae864ab862bc0969348d4ccf48b9612a1c2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,Status update unavailable
6fbe6552c2d3aeb11199d5cf717165483022a1c17ddc26f914be9fc0800ac886,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.648818,On or near Sutton Crescent,E01000285,Barnet 004A,Burglary,Status update unavailable
00062d8821fa43c585886c914784144dce37665b268c442dbb7bbd0d8b5b21a7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214424,51.646387,On or near Matlock Close,E01000287,Barnet 004B,Burglary,Court result unavailable
0a06e0fab8b0e8499595270d036b51553859643893731c486ac48cb99396d79c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near Adrian Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
f9604f847d34bf640de1599cb986ff6da1f77f236102a017127dc57b6eb5281d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
9a6a2b93a0829b959eb79ecd28962a4bb3c869f28e3bcf657de3398c5a5e4a2f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
e56f624baf887609c81f9e44c0650b58e0b9668d4753350ae21dcae9a78ac4f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200208,51.643283,On or near Archer Close,E01000289,Barnet 004D,Burglary,Status update unavailable
3a4a649c378653863348ef8138e2b0d425081b259c572f24d51a3d858ed160a1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
342676cee40d9570ecbbb45e9fc24ae71009bec06d8f4b29315c3714297cb755,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193758,51.644839,On or near Barnet Lane,E01000289,Barnet 004D,Burglary,Status update unavailable
300156bca1f61353c48b354609ac4b8bf4cfa59f78cdfee04c0c3134724fd262,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Status update unavailable
824145b30898cc85d3b199d2b8fa2384ee5797a262f8efb6a6a01a354e4ce187,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
853ff78ca8a1605c91cf1aa52a98a405bd2c3bfd102489e025190e88f221aa59,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
a8f6e0efd4a7b855927af0c3ea1838dbff915dd7a731435a29fb5ed281f619a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
cc0864c1d469fddb940f9c532049de58502facda40bc30eb3bf9c9c61faa9a4e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Burglary,Status update unavailable
4b749a2d8b932c8fbda7f9de335da48bd7b12926209b60e7af0371cd9f2a4a7c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.210771,51.652158,On or near West End Lane,E01000294,Barnet 004F,Burglary,Status update unavailable
7dcdeb3e215eabd7397168540c89b83c5eb00202d95f52b5cfbb62875fa76ce9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.174644,51.643572,On or near Longmore Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
0c74b2ab08eecafa30da9d011acfa4e7a64cfa95b6d1e16e5ce80cfbda6c20b4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near Monks Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
1fb022222d6adfaa29ef1dce3944659a5421985fcad8c093d8761a84b2e80380,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.169179,51.639665,On or near Mallard Close,E01000267,Barnet 005A,Burglary,Status update unavailable
b58ad9e5368726b2a7d75a70654c2de185a7cded48698c9ea7255d6478c903a5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Status update unavailable
096b152b91db3275396b9f574c51f99d47ce916c18fda18be49044f989c4fc3f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.160975,51.646326,On or near Keely Close,E01000170,Barnet 006A,Burglary,Status update unavailable
b5397bfaf57778b1e06f208e0801b61af8308f7ee7535aa202f08155b8f465e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Status update unavailable
a2055e9cf1a0b3c3ae94138e474fff09a551f6f4c0b59c78de6b4e76526968c4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,Status update unavailable
aac0fc6de0ad8df7773c0d895f575aa730514507e40a5a13353ef2a48a9f9342,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
06e83eb96bca39cb4c2d159fd203536f766e5dce09bd3b5ea06d0fbe499f8760,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
c1b965946b1f6409316ca039c336d5dff2604ec4fa50945f72957b20ceae08da,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near Oaklands Road,E01000279,Barnet 007C,Burglary,Status update unavailable
666bdc5eaea655c41bdf8090648df0465e3d995341ce2380fcb91bb1dc34fc86,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.18179,51.632568,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,Status update unavailable
4949cb37e3fc697e6ddcfc6f5dce3c0e6a9221ebb18cc821d118d96c6cebf7d4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.188707,51.628683,On or near Greenway,E01000280,Barnet 007D,Burglary,Status update unavailable
aa045f76d2265ed45c978140fe496e06504482b1319ebfff5cdaec58b7d44f1f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
1c030d671ce1167a17fcd753d965202cb24eea1f860f4dfa4a6a3dc3b65717ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.181158,51.639689,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
ba7ed6784ecfd746eb59f2f6b71c9a8efc187d4250991702e7e298a46cedb95a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.176357,51.635092,On or near High Road,E01000271,Barnet 008A,Burglary,Status update unavailable
5a6576c3b570defe938ad18192a5ed9d8de5d7b960dab6a5f3acc1ed327b217b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17276,51.636861,On or near Buckingham Avenue,E01000271,Barnet 008A,Burglary,Status update unavailable
5169a260567d4ade51f9a4752463ecf386969370162f8305707318de922a17c6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Status update unavailable
f5a98abc7dd2afcb444aa55e0cd3e93b11c29710c35cd714d6700ff2e6293bf3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near High Road,E01000281,Barnet 008D,Burglary,Status update unavailable
82ae76ea48773aa0a020af1327e78f47f9b49be8a35cb4843ea85280a8514118,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.176453,51.635228,On or near High Road,E01000282,Barnet 008E,Burglary,Status update unavailable
