Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a44bcb6489eef38eddcd9736b4fefeadff9bc014e80c988d67bcf507139436e7,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.115788,51.533006,On or near Ypres Place,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
08afac0d25333011d6bc0e84ab10ed1abb985b0506f19070b0caf869aef3fb0c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.121284,51.560343,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Unable to prosecute suspect
f4169a84301bcbedd2d83977802da4c72e86daca684303da2b91d3d3c33d731f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Unable to prosecute suspect
01c7b8ae2c8e725934e7a9e52b3eb1f446ab22983c910ff4b934591aa7ca4cfd,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.13155,51.562675,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
1681980969568b0cff1e22ba0c879c84dd526a2ef6c0bbc4213562918bb3bbc7,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.127117,51.565076,On or near Peters Close,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
d62fc6d65ec380af0dd9e2a3ff5530cf8c44b2e9e30596754e0aad0172c1134b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.127117,51.565076,On or near Peters Close,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
b8cff07f1e11a45d46265e5eb834ee672c85d8dceb35d137b1c22f9e963ecd2c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.127117,51.565076,On or near Peters Close,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
cf46a63f4b592d3910c3756ac154aface37bbb1a6e76f215f5e09d6d6d3df027,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.133749,51.563094,On or near Morel Mews,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
8ca7f48561de7669b478fd503e0251d0523fcfa830317dc479fa20d7332d8c51,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.133181,51.560227,On or near Warrington Square,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
b183e2af95e9b89fdd950e3c806f5b5ae407fe7dc88dd920620888eec0b3a13f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.135582,51.564041,On or near Tremelo Green,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
1402fdfd8339d65c20e7d2e3fe26fdd22054be4f89af99ad329118e20a3504b8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21304,51.654009,On or near Queens Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
3689936930a81e3b8f71dab42dc65d7781b7a58aff799ba817851776d7310a11,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.217194,51.653506,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
fbed67d00a9c7a9f2378252cc35ecee100f5160b39a98e570eb9ede1607228ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.201625,51.65423,On or near Union Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
9f1d21b4c1139a610a4e260bb59d487b59d6d7d9e23a44da56bdc1be769b69b1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194493,51.648905,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
0701435fa724645ccd1c1ac9ceea14a9879579a36f11a85dad377097137a07c5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
6b229d1683960854a977505e49a055bb58bf4413e6298208fb0390a297f4c238,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186694,51.648731,On or near The Highlands,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
85ad4a4527f4d49a6aac23d0c3befc63bfe0ffd7fed4252acad81305cb7d75ea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.149023,51.64273,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
699ca73afe34f870e091340c3dd3715327153c1004218dc3d97507bdb8d328df,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
5033ccb0b8fe4e2a027d041c3b9a2d67fa480c8b050161e063cd079da3ae32b9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.173275,51.641662,On or near Dalmeny Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
8cad8a4031fa8951409eccbdd7185481abfacf42cfb94527e1d4455b8b5328c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.183797,51.643462,On or near Great North Road,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
3b22d08cf47c06b4aac12c73def5147432622c83545134ef793e966058efbab6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166576,51.644714,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
6acf8b6f3e98c3c988bece8f53fa31ac2c0118a2fcbe4fda778a4f23a9e5f63d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.156736,51.64215,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
258f743b2c52701b39b04c7b715bce7fc4385eb08af7eecdb5e413ca5db410e1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157949,51.642529,On or near Windsor Drive,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
9479d01ba061b047b9452ec9edee08fe911211329f374ae458190f8029d04a6b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166192,51.637757,On or near Oakleigh Park,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
6440843b0e8015db36cf9dd4cc83899fab61252ebb342574f13c0f705ccbdae7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166192,51.637757,On or near Oakleigh Park,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
3157ee0b7a41be1254da4087d60f37633a3bcc2ace5805c8517889390a64edf3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.255068,51.625695,On or near North Dene,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
4b779ff3e6a5d4834ece0d4e8b4cd80c8b2b16ade2a36d246c587513356a7342,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224247,51.6506,On or near Stonecroft Close,E01000253,Barnet 007B,Burglary,Court result unavailable
b18fa99a6d16450af42d0dea46ec5e8526d800b86052fe6822c6d5f31c33b2e4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.223737,51.6507,On or near Field End,E01000253,Barnet 007B,Burglary,Court result unavailable
06bb5a22559e01d73eb6d78e97cc345789a7cd826e022eec1492c0066be90d8b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.219121,51.651188,On or near Collison Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
8a8d7d5fd280b8819a737117b93527b055bc2e00d30aaaa81f0f744943632a3a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224495,51.65572,On or near Galley Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
06bb5a22559e01d73eb6d78e97cc345789a7cd826e022eec1492c0066be90d8b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.219121,51.651188,On or near Collison Avenue,E01000253,Barnet 007B,Burglary,Status update unavailable
68aa2aa53c9fdb57ecc7fd19a7f3517e91c992b938521e347cc2030362e08d39,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.229855,51.649884,On or near Arkley View,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
6984c731e25f200069c5a6fcbce3866021b6f23c3c9665bf94dbfe05564c4f53,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.241003,51.64008,On or near Chantry Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
cbe9e0825511a318957aaf24158d5e22fab8ea01780d3343a6617bb0998c2e18,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Court result unavailable
84e01111f8edaa8481964257bb4cca1174dd3c4313cb4f813dac09b918fe8696,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.167386,51.634296,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
e317db244f0b06596144e97183a69a14ced31f64c81e42492943a6f89b307879,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.164895,51.62834,On or near Kendal Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
a235d1086acba62dcf6307a317ddc1ed1a4325fad43a594305ba8f23811adb92,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Burglary,Court result unavailable
69fdbeb7741b667a7c58c96711ec2f4ebe459267996b7559f0cbf3de1b847347,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
4ec70443c3f45f03648b55a48bd1439baba4c021f213b2f1ae8254253ec6307c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.176257,51.630738,On or near Parking Area,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
0c20382b5a941dfb75e8ce9526303881b611e79d8174809650808e34cdadd899,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.178224,51.630679,On or near Manus Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
2e01e1685402f1eee42e110c8f3ccd808c92aec37bd9c5a7f23ca16ae500d7a7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.177042,51.630966,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
bf3999805d3bab1e1d20a68bf8720bc4011f4bf4fade3ed84df858972177bffe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near Brookside South,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
ff4f8ea50959684bc198705e26c93ed4574532879d48fc649c328f9fc3b28797,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.147379,51.632003,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
3c91a867c726d46822a760c00a6b22f1aee3d1e9dbbd062bc11172b55befadb4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.146421,51.631404,On or near West Walk,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
de6e83b2b5a0f62a596515877fc3a6f8fbbddbc5db95b59884c10e80bf953174,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140109,51.625333,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
e6c0c30d5109c7560c1da33e13dd870b4903831d92b7ee674645fc9e4e2d1a9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.152651,51.6317,On or near Magdalene Gardens,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
caae0db245008b9fe118deab9673a6fbc6a56c6478df87e59c65ad64b601fff4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150344,51.623777,On or near Haynes Close,E01000123,Barnet 010D,Burglary,Court result unavailable
a63e0f9081162dd89f3afb7631635bdc88a2b3ceb68fc39386ca4b099b7f5e32,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141737,51.617399,On or near Petrol Station,E01000124,Barnet 010E,Burglary,Court result unavailable
84fdd3e1cd49d6011e994f7066dc864039364f3a8d35a4c63e716b81acae2b6d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.154268,51.623182,On or near Turners Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
431b5c6ed1164b8f821eeb4bb97c1fed1a5aef67b95f7275ed93efc423b4a287,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157183,51.622904,On or near St Ninian'S Court,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
f26bed86d99063d3ff004d9e38ad7e14da0691dfe65f93cc86fb12281e84e5bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166965,51.61893,On or near Friary Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
e7f1773deee466da14812852eeca5efeacbcae0d66c81fbb999f1f4c74d99f60,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.168077,51.617158,On or near Torrington Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
7d7f837fdab7cb6a56111e07f22903d7cde24993b53688177d25081ab2992df6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
15703cdc1a8fb86a745535e49a26b6c62eb5a78cc025d488870da074f8f5eec4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.185219,51.618333,On or near Woodside Park,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
6d9d307a0ff2540f90091c92504e523e90228036b9d4c2404537bce13f1e1f7f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
6d9d307a0ff2540f90091c92504e523e90228036b9d4c2404537bce13f1e1f7f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Burglary,Status update unavailable
5ef24100148f06eb7080784c41d78b2ae8939f6311bc68c81fc1b3121c0df05f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.266373,51.632337,On or near Petrol Station,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
f4dab4cdc06b56c6a03d74b32753eb389a49c01ab60d9199d02f61fca52f26c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.267804,51.622844,On or near Parnell Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
0c29684df6fa83cc9219c1957e9f051beaa8d53cebc144f982144e86cea46491,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.263977,51.624685,On or near Fairmead Crescent,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
3397d1025995fc2d829b9a8f3461f15dda3c6e4112177f5d6891565dcf64eabe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.264882,51.618782,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
e6635e45b8a5e30edc6c3b15b4e248c5f7383fb6e61f743295395e2c866e64c2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.261125,51.616523,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
ee43704ef8e842fbfe4037c4fde717ed40484768fe2295a8648c1b073b8f9fd3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.620155,On or near The Grove,E01000186,Barnet 014A,Burglary,Unable to prosecute suspect
ce300cb065901e217860c150cf92ddcce3b9212594ae457c01ba551cc53314b1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.280244,51.62853,On or near Edgwarebury Lane,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
2053dd9c79037d7510648e0c6c165bf0ca6f28317e237f0c508a7df2d65a4473,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.276553,51.628332,On or near Hartland Drive,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
df611002f2a4e605d3863e730deaf38bf7acb47bb2130408550dc6d3b021dcd2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.143675,51.611339,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Court result unavailable
