Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6ccd45e8aab82c081d7232695295ddfb0176b83a0cba255a1abf10f9a93be2ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
16f8342568ca920970dad0a8bd8c825ee8bebb5ab16e3f4341561660a7241796,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.190916,51.647987,On or near Barnet Hill,E01000288,Barnet 004C,Burglary,Status update unavailable
c857aeb1319565e89d498799fef833e4b5b5a9fb8c7c30778f52acd29bf4216d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
634f1a7b905711b220506234c3c738cd18c8a67ece552c851798ea88267213c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.209107,51.652933,On or near Wood Street,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
8fff75c33815243f8cf4c7d7d457d0ef48c36de9127c6d41e501f1360e0b4962,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Status update unavailable
8dd76e94705f8b78c4cfb78605a89e190d766516a3a97a81f5575e259c837507,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.643734,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Status update unavailable
6d52d39d5f961be45a537f009f46001350aa474e54d14a3b3215a985260f797b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.18342,51.642053,On or near Dale Close,E01000269,Barnet 005C,Burglary,Status update unavailable
4cc65d6204d86baf97132f7e2caa3ff3f07aeff7d1d586711897b1cbda37266f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
50883fdf28bb673d26ed32e7db845846b7b57d2a53477475d41b55967b68361f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.643734,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Status update unavailable
b1fddb5e07a069f8916a572eeb160097028189b951d6b0b84827a0b38ee8ab89,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.180112,51.642353,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Status update unavailable
646fe56baa21ca0c81606e77cf7ffb837d760a28591df22719a5df002b7e6092,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near Richmond Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
3ddc8dcb0a7aa3308b156f34ea7ab4f5dfe6fd4b23dadaa8c757d155b5d3da64,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.16662,51.644706,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Status update unavailable
e6d3edae153e4b5bccd9be4a6255fdc7df8b4487153a36c787167e3d6caceb08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.168535,51.644511,On or near Berkeley Crescent,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
271cd5fcc041ba32d0406ec95c76c0ef897c3071849948ef6ab880d0439bdf70,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.645449,On or near Pym Close,E01000170,Barnet 006A,Burglary,Status update unavailable
29c79a194ce47c983ed3cf9f00975940bf5e73e586d5137ad575e4ea3419cb5d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166427,51.645899,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Status update unavailable
b4522a5b82c2c6f32e1b03d893dabffaa705d1c6919c1f16af366c92bb9db447,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.65082,On or near Albert Road,E01000171,Barnet 006B,Burglary,Status update unavailable
b9309309c72000f8fbebbdf57cfdf5c772fe9386906d7c46106d39e6c62ebfc1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
f2467d705ec28350a32f62a44152e97bb15d415eb896cefa6198591ef9f8bfa5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.163004,51.639757,On or near Rosslyn Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
e7e87414b88f8db5f9337f95381eabeadaeb1a0ec1d9924ece4b9ffec8586a40,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.248042,51.624691,On or near Marsh Lane,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
af02adcb63ae6c3b7ec4640e457a57c9860926718bd04ce386da30784acd864b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Status update unavailable
cab247cdde0e48bf69dbf619c32b8fa21fbb0a62849bf78ca48a40a2b80b312d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.252867,51.624691,On or near Westfield Road,E01000228,Barnet 007A,Burglary,Status update unavailable
8be6f4a0def2c68a41715f33fc2b6583fc8ec9c3783913f697ec583dc642def6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.20024,51.631908,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
f302df4d7f2bc4be0411ca071e38337bb11deb2697b83df81b53219172dbb137,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.256162,51.640872,On or near Barnet Way (Barnet By-Pass),E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
a86c7b8011d495bc2ab04fd3b2e099b4f4927b64a8a54f01c142dba3c4163817,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
c2752d54085407bd952179eac924ae71b0296ded4ce465e6759a9c7cfb211d89,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Status update unavailable
df327ed1784d40deb77e4323a2e7e28b89a0ef6030330d85a09db36d9deb73c6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
8613460fdb8eeb60900ae71a1b66f3b9b4e066565f32e0198014edca6ada54f8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.634629,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Status update unavailable
919a83aa834ce34020f719178eaf69ef46b081b525711230fcd9d3a1c14ef517,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.634629,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
678586844cdd036c4a162c4624d2f0c35a99f491869ab022a7a2f82e057f43cf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near High Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
5945b4b179b37366cd5c1f4039a82d58eb27a101dfdd11ea33188fd27812ec33,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
0f1761b4be36c024b137a7336788ee5318ff51bca50eac6f7e4e7c74cb712e8a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.634353,On or near Manor Drive,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
edbf23cc6b8ef991fc72e0d65cc1055d087243ed0599e0ff49519e803bc1ee55,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near Chase Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
8716020d909bb5bace676d2c26ac994fa67e85f67bb9bb225bad7fcbe34431a2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.137697,51.62355,On or near Sports/Recreation Area,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
61184d61602168e8082d8d5afb94baec5f0ab38f090901ec7c77d04ddfd7ae84,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.154704,51.630617,On or near Russell Lane,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
d94643c7e04f01ca1a1a06e5da1a9ee9f22c273f11014d044707ad90adf44754,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
4893a5265ed2907ce4c2e2ec148bd827a743119424ed5542af0c47fea8b5cd23,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.149893,51.630955,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
6c08191ecd842d4a4e2b3dae48a422da10bce6f673745dafcc41c827fa0fa424,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.137721,51.621563,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,Status update unavailable
90d1ee52eade6b2f66cb7fc55e39549654950a39d523b7e87fb1c5e389ff9fe2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.139561,51.622132,On or near Dale Green Road,E01000123,Barnet 010D,Burglary,Status update unavailable
7690173058f79709ebf28f956c7ee39b789deac6da7572ef99eac557e4ebd553,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140842,51.619769,On or near Brunswick Way,E01000123,Barnet 010D,Burglary,Status update unavailable
2f51894eb8fa0a045946061aa1a4d813ef8c5b006d678630d3686b658ae7e20a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.144171,51.619615,On or near Marne Avenue,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
a504985787eddbfd9db3f707ad52d4410c30fbe656a3c7f66a8765fd37239dc0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Status update unavailable
42152f349f1dc844f0c36e22b13825611855c9d3a00b0ecef410b0e5593a5a44,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Status update unavailable
d0845be574c4ddf4cd42b4b209f1a045881cfb8fa67aa2ea0fbe3c7ebb3b79f6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166096,51.622585,On or near Friern Barnet Lane,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
0e7201c4049954913e69350f6460fc6c89db10cc60e743bc95c46a701e5ea8fd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166096,51.622585,On or near Friern Barnet Lane,E01000266,Barnet 011B,Burglary,Status update unavailable
f9457cb9b8193eabde29c3fa573c5299f276d99979d1800063d5bd17a10d782e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.172218,51.620145,On or near Mayfield Avenue,E01000320,Barnet 011D,Burglary,Status update unavailable
6f1680b8f26247e5c5492f09f982e590dadfe376f6fb4873c931a21eaff65fb7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
8565db87513a4e9e865791b73d7bb59e799ef4e3a0abe3298e7b23c63c7b24fd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Status update unavailable
ff24cc3ab3f284621b333c377bf8c1af7922ec03f95b59412340e0bf3fab3966,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
14e2586bbdb84f665017cabf3564d66f55fc1a2f7f4b22dd0dc4d8f92f701b27,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.182741,51.620353,On or near Grangeway,E01000275,Barnet 012A,Burglary,Status update unavailable
3c6748356b02a9b2a0ef2cc0afd9ffe8e4f52555b2f69c0a9004af415ffd24da,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.186921,51.620949,On or near Guildown Avenue,E01000275,Barnet 012A,Burglary,Status update unavailable
a82bc569474bcd3dbb10f27210043514227aa10caefaf81bf0a1d4dcff29ce03,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.186921,51.620949,On or near Guildown Avenue,E01000275,Barnet 012A,Burglary,Status update unavailable
4e115e092112c852991d5d2b7e733f118dd8c29e15f27e2267746febc700eee9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
3c1e2711d5af45be41e169663a115080a8945035454a78be89f9bae9c81fcd33,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near Twineham Green,E01000275,Barnet 012A,Burglary,Status update unavailable
7a60170717e93d67196edea78ce33e20cc6b3b9337c95dc8ac21b02f570fbf72,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.185792,51.622073,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Status update unavailable
f3ecd2481e8ef3e8f086834cd33f6f1e5b6e36bbc5b4042347ed9a64e732bda6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.616691,On or near Lodge Lane,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
ccd395130cdd50ddcb3fefdeb22cffbf75f148729bc4343ff3188cdd4d684127,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,Status update unavailable
1f5b81da8042437bce51d2b9d6d7bd8bf3ae809cfa68df415a4615637f994c2c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Status update unavailable
dfcb0a1609ddb118a744253fc5c59c69360ee863f5f45dcd57b2b97f2b267029,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Status update unavailable
ae4b89a11d1dc598ac09f314b160d0d6a0fc581c19bb475eb625238bafda6d39,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.178487,51.616547,On or near Lodge Lane,E01000321,Barnet 012E,Burglary,Status update unavailable
6771772ce49aeeecedd54509c711ae8dbbe6fac4ab0410a2125216dbfbb5efa7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.17842,51.618227,On or near Avenue Road,E01000321,Barnet 012E,Burglary,Status update unavailable
0e5bd74de3f7a8046f3f5179cb934f1f3ce469b931268b61a1d9333f2f162819,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Status update unavailable
5e7a3ffcf77596f68fa29d44337b3925c3890685fa43b02dedbcf54b5897da40,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
2d4fe06d94bd429286a913be2cb8cadd3c92cea6f4ac465a1d1873dbc894d19a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.268235,51.630485,On or near Burrell Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
36f1b0dbdca0a2e1ecc6549b744f7d9eb1b5e1445693b2dbcdf4783fcf69c8a5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
126344892d5666b98b186c96081fe4c104fa47959e70ff776b5df441fc914b30,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.271012,51.624708,On or near Cranmer Road,E01000230,Barnet 013C,Burglary,Status update unavailable
22ddea7f4d6544c011289ecf97afe4d91d179a23700a509ef8a121be4da6fbce,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.259828,51.612673,On or near Hale Drive,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
25ba5a056a5a8119cc0b2725c1200f9ac4a561cb2e614bd23c541f0fc54b874b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
5770a70b249a7939a85314c3f592ad32fe46cbd291227ceed0621f470e5b201e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Status update unavailable
6a7b4b5a486df4e631e7cff55f790a666848ea8be8ab044a1ca2ef14f91d6100,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.275177,51.624976,On or near Harrowes Meade,E01000186,Barnet 014A,Burglary,Offender sent to prison
