Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
15638b9ace600a5fb632efce6d413743f83ed8b0d25d30abb8342c6778ba5303,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.176335,51.52748,On or near Hamilton Close,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
5c3f3d52f18140c80c0433572c53c4411ab4cdd6f7e9de56788937b3fe1a8f11,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.53108,On or near Symphony Mews,E01004719,Westminster 004B,Burglary,Status update unavailable
c8eedbca493558a1d57e35646608be6f2c30b5f816423c77041b7abfdd70c973,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.210307,51.528048,On or near Fourth Avenue,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
39301b0b4431beb90a64b3a1ad6607a09eda4360b7b541bcab0c647e0e713947,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near Sycamore Walk,E01004721,Westminster 004D,Burglary,Status update unavailable
9e626b54035e56648638b5e9286755be917f57dd2faaea7e0821bb24deef9c55,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.206295,51.529605,On or near Bruckner Street,E01004722,Westminster 004E,Burglary,Status update unavailable
097bb8b6dabb531f072ecf6400d0a56e2cb79d9bea360cb246e19d426cc2ec7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
87bd2f07f8bfe203e21a39e5285c0c78987eff57c8b60f7f4a1a9c444297ce7d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near Lapford Close,E01004674,Westminster 005A,Burglary,Status update unavailable
65ae6c33c1930e1a01c41c077325cffed1ec747ccf5cb61b2cf191e35a9b34ba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near Lapford Close,E01004674,Westminster 005A,Burglary,Status update unavailable
1f1e8fa4e54bbb4f106d0fb86806254a134e2825e9eb204cc8cbe733e4d798c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.202338,51.532701,On or near Carlton Vale,E01004677,Westminster 005C,Burglary,Status update unavailable
e033020ef588de408eb9b11ee2d4021010f0ebf4fb443b193eeeea111b17b764,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.199626,51.530186,On or near Macroom Road,E01004677,Westminster 005C,Burglary,Status update unavailable
570e3865189618fd046f365b4f4e56187b6cf05377582d284906eb2022c0f725,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near Claremont Road,E01004723,Westminster 005F,Burglary,Status update unavailable
2ff07711b77b12e24a03a296f7808e4babfa88bcd3bfaeeb8603992b23a3f04b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
dc2f76b9bb3ced519c97d271a01729785971bfbf48a6079a86886514b8e9cae4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.196008,51.524331,On or near Goldney Road,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
ed857126159b17d726f52750c9701350f557500a04809a951ff6dc772ed3cf15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.526793,On or near Castellain Road,E01004707,Westminster 006C,Burglary,Status update unavailable
145e5d7f2ca46b195fbc5e6d84040bb66b9db4b1186d5ab506013742e558fcd7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near Widley Road,E01004708,Westminster 006D,Burglary,Status update unavailable
2c8df77d2a7f40bea68ad2f2b88f76340fcba649b88458be2c5bdcba5f9b974b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near Widley Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
9a2dc943c42081bbdc114b5ec4b710164f7eb42b5292c787f81c62bf87de2445,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.180457,51.524261,On or near Clarendon Gardens,E01004703,Westminster 007B,Burglary,Status update unavailable
34cad73084d60c14a09045e905bcc4725249f3e8d3ddc710cb263432c8f9d76f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near Elgin Mews South,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
87923d38ecc4bad78b7236001369cf5f8056c1438ee2007866c6e5c46ed83bf5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
6fbfc010f38691635ce3c447279df2dd43bf1296dec0eefd05c9df919ca1f3ba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Status update unavailable
e19e9c04e7a39bd51ef554309755af54ba6959056ff5288f02a9100755583e90,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Status update unavailable
d54a52490eaedb58e6c257929a883c597c48f88e82cd0947cf98c06177cb1983,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near Gloucester Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
c770745576b6901d1ff8972877cceb7692e3eb88bb1d46c2ad7eec1acc72c5f3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
3530e3b1def6265a0a40760a2d9893495bdd10836ada785b096d1fb7abc6833d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.162612,51.525998,On or near Parking Area,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
11e517ef55f185221189780789ec66ef333651587412fd1692f9729aa68cbc34,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150023,51.528246,On or near Chester Road,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
a22a8be4a644ac26bd4d3d7dbdc5288437d5cf91d65531596f86b0df00f5725c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.156453,51.522511,On or near Marylebone Road,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
6073b3e16f3d5b8f06138bdeb7823d57e3e9068801bfbc25eebfe10c7e5fa949,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.167754,51.524333,On or near Lisson Grove,E01033601,Westminster 009G,Burglary,Awaiting court outcome
1a0544b177d0685c0078028cdf8fdaa027b6625c398571208475cc80637ec166,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.188525,51.521104,On or near Bourne Terrace,E01032512,Westminster 010F,Burglary,Status update unavailable
1d47d9ebc5b71aa53a12f0cc0778b9532ec4eb2591754dc317c4216b0b14860b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near Cirencester Street,E01032512,Westminster 010F,Burglary,Status update unavailable
65e2d524ef2c31edb733ffb785b464e6a68daeae494ac0ddaaef7db4a6495866,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
24d8cbd405add4cb0c74af11c5292bf9f5356effe8db1ad78ea904e0454697ed,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
48ff3a7cb266441b5e706feb1f7712957570411366810f70a0dc1515aa13f4fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
9d46b8c24e680089efcf3ffed1045a38e312e246ed39e253fe2744dabb3a7a75,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
0a4b6b49dc9a8f0c7bafa7db28b8379d0d83c852b36e6078237b5ea6fd7a269a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.152294,51.518785,On or near St Vincent Street,E01004717,Westminster 011D,Burglary,Status update unavailable
0e987972707e536cd9a49846dc6b9f845244f79cbce196a7c5bfcb02fa412525,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.151315,51.506666,On or near Stanhope Gate,E01004762,Westminster 011E,Burglary,Status update unavailable
b354affa2601c40eb602621b95b8d30c7d255e2eb12a93b89bea486f30527460,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near Deanery Mews,E01004762,Westminster 011E,Burglary,Status update unavailable
b36d2027479fcf839f94a0843ae1e684c50cbc87e4e47c35edbcaa8de8103bf4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near Deanery Mews,E01004762,Westminster 011E,Burglary,Status update unavailable
3472cd01d159e4336cf276424c8b6b63290472fcd6c4f8b1dfaeb156f2ce4503,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.15508,51.512975,On or near Red Place,E01004762,Westminster 011E,Burglary,Awaiting court outcome
221cbb54d01d93fe6c194cc58c00189b56aeac1c0978c39a51bf77b3d78adb62,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158109,51.516854,On or near Portman Towers,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
bb7e5c08edee90a85fa25c25e82b1dc5feb12ec6278da81638e84fa3cb7f28db,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Burglary,Status update unavailable
6a385bf5ac2137d0e1b64239d0960a645668b5c4a8c58d3233ff1e72b665b870,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
d3aa6b663853757fe05263f9ab4f543f5a98a8f7903f9945d1d26787f8f25d93,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.159965,51.515498,On or near Upper Berkeley Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
e45655624737f0827c6b64de811273ed43582fa582aac254b75b2ce3d48d2b11,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near Forset Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
9fb0889072309d736de2ad92f1c5b620faf48c9c43fc35f9bc268009085eef22,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
1d4879a7e5fb184052b3f35b18cfcef84e34d08a29e576607dfe8c8236569662,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.164111,51.517415,On or near Harrowby Street,E01004658,Westminster 012B,Burglary,Status update unavailable
2231568778e343a5aabd5967298980ae3b96ba10b37083cd59eb86f0ea6a5c22,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Status update unavailable
a5b733e8a96b402b3c63d81c8d19c1a20c2696773ca2627560507ec70fdc7398,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near Harewood Row,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
32a090f1dae007cdea4fb2c06c9c97f6e2a784a43dba9d60c03c9d25ce7c3df4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near Ivor Place,E01004662,Westminster 012D,Burglary,Status update unavailable
5b5e9946a607a04652ad6a2e5649ef6fbebd289617690a532673bdcc54ba3a30,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near Ivor Place,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
686811acab8e848061e0c6dc1b6bb6517877942b1b01cd4997dadf1457566ac0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.163853,51.519884,On or near Shillibeer Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
a02dd40f08b6b0f39cc4c6b0ccad0f8a944feb85f5096f07d6ee4d0f47c0a403,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.143874,51.520271,On or near Cavendish Mews North,E01004715,Westminster 013A,Burglary,Status update unavailable
3fcb2e922801f7303df64214bb3dc7c211fef28f71d621f102d283d92fd06e25,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Offender sent to prison
74889ae3edf8d2eba657e04dfbb12f0660480c67bd182b8c434cd365e9d4cd3b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.522643,On or near Parking Area,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
9e6e303deeda45cdeb44de39b04dc5a9149f7955553786d89ba8d7d7417294d9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
9b6925b68b8a6e7473c2d2686e617e0207aa336d74001937a0685b4b7f7790a0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.139321,51.520568,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Burglary,Status update unavailable
fed4462287722c3238efc66c31b9f78d7a3896b4b49eb0da190d4bed5b4d3510,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
14fade9c0c5398c820b3d214705358c46ab427e01383e147db0b580ac8b8a407,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near Moor Street,E01004763,Westminster 013B,Burglary,Status update unavailable
6c935b23c01c0bcb9806970d5f409f7b5c6272062e0539aa522f5a8a6792dd0b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138439,51.518162,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
b02600e656abfc4e1b795d8edd0ed4d42a27e1664a3695ec4f9f633810aa8b8d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.512984,On or near Romilly Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
e365d8cc9ac1eef81bea76ca9858f99bc4bca69843752132256a15dfe4e8ae14,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138439,51.518162,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
9cacd732c52acaed9a5a977bdc35edbe6252244e839f956b51a5b22eca0b57ca,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Burglary,Court case unable to proceed
72ed8b08c8e645a753896de9644afe6578713cdf93cd3b5354ae389a6d499bd6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.139321,51.520568,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
89596200b1d5b820fdbbe47b23382902a16bc82b6c56a5bb0b689960a8576ff9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
6ddf165d7abec443c58973c2c88ff7dc8f2e29da9d252e624774b7c1edb745c1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138875,51.51878,On or near Nassau Street,E01004763,Westminster 013B,Burglary,Status update unavailable
5ca2afb527ff99d60e430df9c3917b40b8c051d66b90d80643effb8f98d4f28c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Burglary,Status update unavailable
e819ee3ac3f2a5244686ac5ee218371fb6bb34145a7568fdb892b69ea99ba761,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.141079,51.516693,On or near Margaret Street,E01004765,Westminster 013D,Burglary,Status update unavailable
d038346c01b40822b84400d00d26c2b7c8994764c47aab571922d0b134bf320e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near Queen Anne Mews,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
c3626c6e93764a2a4d3ad818c83c2acf55edca4c7f20b36545210d4b5c4fe511,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.518203,On or near Great Titchfield Street,E01004765,Westminster 013D,Burglary,Awaiting court outcome
1197fe9c71be57005de97280b53f2ad9598384346cb375eb2f260f4400f0597d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
2f6259618ec82e0d8eecd73eaaf3a6c203de0451d1798c4074dec6866b5fffb8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
85f1953942907142871523c6690d9f05042b21f1c3bb11e53e9325fb12c0e7c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Status update unavailable
4478b9fc9cd5fdc19e89fb156b30f6f50505cb405d6b26a7ecd813355eeeb312,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Awaiting court outcome
b9467fe029646dfcebb07ef12ea618c5813357e0e12562cd3726766fd9548c8a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
cbbb38ec367d9a7366f62c184f2d15da1b1bc06380e4fbb96915050de8f0fbcb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
64e3dc407fce5a03ba8d78eb8bc327955b170964333f0a2def895252cf0132ff,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near Argyll Street,E01033595,Westminster 013E,Burglary,Awaiting court outcome
3b411b70b2fb32eff090ca8a75c4d681ee824d36a8e1cc6fa1e4d2f191267401,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Status update unavailable
3e426373bbd8f166cffa9c2646f5d09d373ff30afa9b109c1078111b3013eb4e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near Noel Street,E01033595,Westminster 013E,Burglary,Offender given community sentence
784957cf2086f32100222a2c74e6c706d72dac97c73ec62a87f55de8bfe17545,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near Woodstock Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
1e71a486853bd9bee61480b73ac35cb0c8ecc816088e6669b97195ba23d5cf54,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near New Bond Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
0c61af182c61eaed5267888eee6fec66d81b40b1920f2335ba341ebaf31ee693,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.142259,51.512494,On or near Mill Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
2cf90e3aa6a0818ab7c19448aad05e0a8325b8cd5bdcb615db4633123bdf3492,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near Newburgh Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
6fa7383e0638f2ce6fffc7c353186b0c29480243ab5ae045527e77599da1a065,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
056a0abb4e37cc41aa2048a2fc630d5b0268416eda0e079b80f7606b92b64954,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
e15394b6a18b1b7a076f2f67f20665562b4bfbc5905ac83283a9d1d0f70b0bbc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near Great Marlborough Street,E01033595,Westminster 013E,Burglary,Status update unavailable
33ff22d3a9d922579f37a95f6883111839986352f615d0e64881f8f71b05b481,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
c19c25f314686bd6821d3725fd0f6ec637b61a5b213babc6f739227b83ade266,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near Lower James Street,E01033595,Westminster 013E,Burglary,Awaiting court outcome
71392a2baa31353ccab2b6e1a9116172bf4b0653c4f556dcf73b6a87c9eb1f4a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
073322f1e590378fefc2d8aa08e6eef49dce1bac52b3bcbf7086fe4b82b1ba12,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
1e403356c81f76f7185c4752aed13f606197527ad0d4a42cbffe6e4bb38ede7c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near Great Marlborough Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
4cc51ab49463733d04dd1be6014789a832426453571f7d921e19325d62042746,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near Newburgh Street,E01033595,Westminster 013E,Burglary,Awaiting court outcome
ba82caf85ce0021f3bb25fbf35665a9c60943219d1d9494e5586bc9fd2b99814,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near Lower John Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
b90d6de72a9a292ef77bcd9422232e9161962651a1f14c5a38959cec4b2ca64a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near Beak Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
a5bc0e400b6c4e0bfb8f38baec5d6ade93b8c1100e9f7bbdc63f51ddb56fca90,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135098,51.513145,On or near Hopkins Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
21fb8f6d9dad3515a1b1b7dce0049cf9c3af7b1c86243853a81533a4135b5fe0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near Bourchier Street,E01033596,Westminster 013F,Burglary,Status update unavailable
7af8b642ac0320837cb00336f245224adb9faa49850e8b8b8a35e06005d596a2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.134395,51.51272,On or near Peter Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
983c3ba1d2ead555b52b992cd001db0a854393e0d5ca0ff57b6aec2c028d9688,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.133878,51.511624,On or near Archer Street,E01033596,Westminster 013F,Burglary,Offender sent to prison
44e12891f0207b078e77b3600fcc16087b9a43960828db8c37b1affc97ee3018,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.196928,51.515281,On or near Heads Mews,E01004653,Westminster 014A,Burglary,Status update unavailable
a3e2691dfab6bc1d3ebcc29d750607a79fb5a55d56c363e28ce46d3fa010a85c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
bddbd13c21d052a580ac5d5171588b6d55ae47a68722f2dd6b93c0dded7d7965,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.193155,51.516284,On or near Kildare Gardens,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
97fc4560618b3ae54a8f29e6dfb60244a5baf5742a151d1e8864f4097a6b8eeb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
845e57f5eeeb7a7c09ed20ba1a817cbf72d27836847d0dba938977fcf20d17d8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
b5b28d93d188c4207652c4f58c62d148ddcca8439d786b5f16dabf420377fe1b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192581,51.517309,On or near Alexander Street,E01004654,Westminster 014B,Burglary,Status update unavailable
e71d7ac59d8e7bc72278ea7bf6368328d9fdcfef2f14dd8faad7349439226274,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194692,51.51387,On or near Chepstow Place,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
87fd1f80ff68138e2cc8f4edb5b456c6c4318d221b1e529ce58546f6af6d3c42,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192027,51.517112,On or near Alexander Mews,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
8ad1f5c2261f36f6a21368a8431b58ed1a104bab30fc3b1fa813cb9cac1f02b9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.193581,51.517171,On or near Kildare Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
7042f775ec1acf477c4a51bd83ea45fd8ed71f9a6123a80e3c0035fbc06d8e4d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
1b5cec295022451155c4d300fe39aa843c1789c0480d3f90b1e9320aed9f309c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near Durham Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
4ae5cf73e85ce6128855357181cdc672e59a8342b5fbe21f3f52a3713be4b311,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192027,51.517112,On or near Alexander Mews,E01004654,Westminster 014B,Burglary,Status update unavailable
accf6d210eb2a0ff16b5f9c45ca92bb1a4324ec9a42aa684b2e0a12c21f456fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near Porchester Square,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
1352e93785b181f5380b4a5984960aac728f5773ed1ef6098344fd1c3e9d7a2b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near Gloucester Terrace,E01004656,Westminster 014D,Burglary,Status update unavailable
608603f7851685e6b2e4c2955a880d534e70a2516d48f3866a4162df65d59fb8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.186227,51.517975,On or near Portchester Square,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
74113edaf73f334f4831fe118dff25613e992780375703f00bf88aed6f6c2ce7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near Westbourne Gardens,E01004656,Westminster 014D,Burglary,Status update unavailable
7d3e4af76d87dc71936bad3b90358e8ee7ea248b645c0edf94c0d75cb1d228e0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near Gloucester Terrace,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
09f6179d8d936efd12aa095f0d4847ba7b935c2e0c47ae06404e2d76aa4760a1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.186227,51.517975,On or near Portchester Square,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
c868342a29237d2b7d0e6f6b635338ae9ba7567870a14cfd08ada9e82358a17d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.201711,51.520075,On or near Tavistock Road,E01004760,Westminster 014E,Burglary,Status update unavailable
