Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
258ebce4d11673db6f92863165325bf89651165d69e44a14b1803cbd6d2dc0ee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.18025,51.651194,On or near Bulwer Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
f41f7448f7dbcd4d122d95a15e1ca39e3976d50b956aafc1225aefc975b8b1be,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
69c52c090d7ae8668f0fac9afa3533745872584b78444b9154e4c783dd023c8b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163834,51.653196,On or near Fordham Road,E01000166,Barnet 003A,Burglary,Status update unavailable
fa7be2d9daecfb206e9ca455754db8a42f1e1779e6285fa1225b0e8ec694cc4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.158315,51.650268,On or near Hamilton Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
c5fcf0b7de76a40878d5c4f2443255a14c096ba594f791b389566477f0208968,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near Adrian Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
69e3af006b4d6178c53398b972d887c399252fe0f2a010ad150c191f61e2360b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.214424,51.646387,On or near Matlock Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
c0e961c77ba10dda1c4105e744a4b5eef62a34e0903556f1252fdaf1832b37ef,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
49f5e762e58f4e8c5c716fbea8099a9252032e9921c8fb514eaf7dee57c44c2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Status update unavailable
d78770cf93325a927ab9da1feb37d6ba0714468e503f77cc13de310f4d001d1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.18342,51.642053,On or near Dale Close,E01000269,Barnet 005C,Burglary,Status update unavailable
3727b68bda3089e1ff049908247c09699a0a66c914182d1ba5d7a1fde7104961,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
69b3968c18d917911051f6740802210f5c3789ca5fc662e030299efd9447d6a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near Richmond Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
98239738345b7826d04b50b51ac303e6e77fc10122bbf75ef13025d434cf0065,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167504,51.645709,On or near Kingston Road,E01000170,Barnet 006A,Burglary,Offender sent to prison
46d860a7b180291c4f6f388644d17d5331b1325f6374d5687669d6897d8b293e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16474,51.646142,On or near Crescent Rise,E01000170,Barnet 006A,Burglary,Status update unavailable
ea1524807b36032ef7da7a60b1c82daecc563e919e6412b994d477a5ba5a907f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166155,51.648691,On or near Victoria Close,E01000170,Barnet 006A,Burglary,Status update unavailable
e7042040e86358a8a982641ea0b002e6cb93c56e1b68f2495ca5231210cb027b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
b63331b3c3dcd409ae6fc11442d6882c8b6f49eed317470a4960eef69ba55dc3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161233,51.637455,On or near Albemarle Road,E01000175,Barnet 006E,Burglary,Status update unavailable
0080c5157fb5735c16c5a81c258aec70b00d36c2317299c76a043db5129b1a65,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Status update unavailable
050cc022a52c1a027043d39ca0cc187b49ce94fc3560b70abf5ded688043f3fb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.199397,51.635303,On or near White Orchards,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
fde80501ca76d0287e8acb76637fab612d81c2407908b9cbad6b3793150a4ca3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.195109,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Status update unavailable
d8a83a0a3bbc0ccdbbeac63de715a4be4a9b3829f1867a32bee362276488b90d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Status update unavailable
f13b09ffeb8fa500f2354fdf1d619231b9df565f09af91df287e6fbfe3d6ec42,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.220672,51.648136,On or near Endersby Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
29bbf2e3d82027910adb2b6d2847d482cae8ba8ae83d13808fd87b5744da7a0a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Status update unavailable
0d1fc423b8f30133c58a4b78e1a5e03d340c13f14ac83a048361d26aae87167e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near Chantry Close,E01000290,Barnet 007F,Burglary,Status update unavailable
df62f1b4bfd02786e4ace5edba7eba9083f32fcaf1a1587df83d52c958570116,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near Langton Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
6b50ecfd95e6a1f070f1360ff7181057ecb68604e5c23b891196cfd7ee671018,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
b7c6226eef6abb881d3d1e1a1151ee126b0c1d17f18506f33c58edb7dce9f353,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Status update unavailable
1da496f2aaa5218bf605a1080ffd03929b4948eeba809eee888ab0dea7510f57,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
ce88bbbe3e727886460dd1f60dd52e3bf05feb9fba9b253327aba0e7df8b7350,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137562,51.633557,On or near Oakdale,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
6fad2dec5413a3551806328e52c619789ea35e20c8ed80b65f30bf78cbb0b24a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
402ee50c634f7f4f52e76b62ceac24354bf020b2c5e04ae4c95bf4ca71a9e9a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Status update unavailable
adef8378bf1f633dbd4bc97bb07b767b23ce38c15facc238003ec83d2fdecff6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Status update unavailable
cef86819484dad486dc1be0e7d0f389d5e094aeb43d4f7335e69320ab3fc7f0a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near Summit Way,E01000122,Barnet 009E,Burglary,Status update unavailable
63fabae5a1bdd02e5411a787f2569be6fd37ad2114a028ebf042fd57060da253,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
38b39ea1ca2d6364bbc65cc87956f4de786cd841596ebb130a58dcb2ce12a2d0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
7aa7492f7180ed86ce80a5bc2eed0c8d5519db7ef337e817486ae13bf2240be5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,Status update unavailable
e214f5901e0bb84770eca76ffa3a109143c9f76a165c817b280f060c12e44263,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156826,51.63351,On or near Gillum Close,E01000117,Barnet 010A,Burglary,Status update unavailable
ad7e874199560865a511076ba92160ae7d4b44318b10a34eb92b83ee68a87a6f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.146808,51.627237,On or near Cambstone Close,E01000121,Barnet 010C,Burglary,Status update unavailable
4aa57024bb65aba941d8c582d51ac293b5a2b28bade5d289983b12b5dbfd5079,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
fc39fd7cc9062fe84a14978297cc6df18682dd0942c4d71f8b147243bef4ad48,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
1aacd011bf817afd630915c35834aff123ac00f3016a6389e9e624e3c0f7fff2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Status update unavailable
aa3d0594c94313489f71ee0318e0984cf786b653e7cae7ff83c915e954ae29c0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.623396,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,Status update unavailable
7259bb49e67f9a2b0a05e3a0bb49eba81b5d5fbcdc8c1c7cf908249630120cbe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
edc388f95ac76b8006e8c4e10b49d45002c0ade5c33c550db66401ef161691cd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170916,51.621258,On or near Finchley Park,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
6b9e42dbbe256ba344bccb022aae348ad7eebd1c945efb705527f230c21e4070,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Status update unavailable
40b60767aa61696cce4839828b55e0addb316b11fd8a6a48362ff80b630cba56,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
7e326ae7156efe609af2618f52d4426e1e4890a2bde710e71554b0390ad25418,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Status update unavailable
d5604af3baea9975af16fbc0b67ce4120e77222583ef94a69ec1b01b48715069,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
7733b461d49f470bb3941ecf7bfd023d83af3daa4c72aebe1d53e400c315731e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182546,51.617626,On or near Woodside Park Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
101fad90931ee371a357d1c90c611924c9e45be0f501a8d45817f5f0069ca5e2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.180253,51.623309,On or near Woodside Lane,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
5a5d24e36155c641798739e8501ede808c596a91b3b77c9d0e33f363e4b79148,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Status update unavailable
fe9675264d56fe3c15e13712ebc5c4c8daee8eda6cafdfc0bd102a6a8e94133c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Status update unavailable
8aa9235ea3172167794f4ec4b79f3390a8d128f575172581733bc1b2b229d0c2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near Frederick'S Place,E01000321,Barnet 012E,Burglary,Awaiting court outcome
5f38e8b8e10c980cff8b44d47cb92c9eece202e9c1b2ad0f1fcb1f396f562fba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
2ab9305d9df312ddf69dbdff7a120ff2a7948353065193bc20a92276b6e1f28c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.268215,51.61964,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,Status update unavailable
c0c1fcd363641ba213eb8b4ca30627f79ef991f764befc6be95c0c562189e52d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.260074,51.622874,On or near Mount Grove,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
c361338d4f90f6c585f6007807da106a5e2e984150f97aaf2e4470689c439a30,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.263349,51.621097,On or near Larkspur Grove,E01000232,Barnet 013E,Burglary,Court result unavailable
ba3548553529073a4dbdb74680f050a5d24232b61c6b09c42b0fa9f1841a9398,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.269768,51.628565,On or near Moray Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
c85cef6be736de2af214fb29196fcccbef372c5df223aa7e9498e26b1b5d55ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.283353,51.61774,On or near Oakleigh Gardens,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
c2e06338348ca6dcfe948b4c014b760edf31d58e5236baa356167757d7ffde35,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.279887,51.616566,On or near Princes Close,E01000190,Barnet 014E,Burglary,Status update unavailable
e96d69bf2fe531fedd762bcdb3889987749f67b1cca7411f52e99944ae3a12ae,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near Link Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
e04ee7855071a601aa5313423c2c147572e0428dbe58af4830b661b7f51b5d2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152231,51.622827,On or near Oakleigh Road North,E01000158,Barnet 015A,Burglary,Offender given suspended prison sentence
16d9ee863c16b6626c67994fd2ec7b716a7ba7298aac4bf08134213eccd91f10,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near Park Way,E01000159,Barnet 015B,Burglary,Status update unavailable
46194405c905456968a51418dd665bd457f95a7aa3308d1ee6771fb86543966c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,Status update unavailable
38a67f7e67450aac39911059de47d492268f2d197ce184f65150888fc7b70af7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.15931,51.616769,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Status update unavailable
a972ee2febb52042dbd0e17af6517abf10612169acb5a87ed18251e14eb45adf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Status update unavailable
36756dc85211b4a9ae609c01e4cc3573e6a64c08a358376c4b0cdc8691569fb0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156074,51.614641,On or near Goldsmith Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
633dd64d201bd8e5d05673e7050d34b7c0481400a87bc4b019ac24c42b58f524,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
b1184678b6be0c7086ab0d293405f6e5557266182fbb8853f33d97fa54766777,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16036,51.614007,On or near Horsham Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
457597904f22880a6e089d88943655866330293fdcf6c84d14f669975b6ee113,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Court result unavailable
