Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f7413812f99776acb6ee03bba1aa512b4960b82fbeea16a9ad4e7f45f299ffea,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
c5251d72ecaa296cd1b95cef63060a62d59aa3bce955c0476c8a4dfae8909a99,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
d1be259a65c03623cdef3ee48532e6ea8724f13be0b684f24423a605e2d8418d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
da78c253aa7537f57f3257a0f5fe7edc60f3f7f7b2de6a2d89be9ab647b6fdad,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
1cceb391557659ce930592d7a2373ed779dfcb9ccc63f4540f80da2443365f16,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
110eeec6acc06bd258e5dd46ebe702784ef6eb5cfd4353afa987ab5557840d87,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.114257,51.546001,On or near Hedingham Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
e9e98501bf0b37a6a75a0e4ca8383e616beea3357cca2751c23fb18e7e7e7372,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
f821b01a1cd6361371b4014509a8079ac579b092208396919db899b417c09c5e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.133187,51.536917,On or near Urswick Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
0fe3592ee3c9c982dc23fd0cfbb8554bdb0c7277b32bb967190da68fb466fd6d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
42c6d2fba10818afd25d7e59cb7bcb58b10e63ea1e8856d364c8caf95d1a971c,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Court result unavailable
c1d578e14b86a7ea6e7d0c6a00a6e51518e1bebeae6b306ff0ae93dc3dd07699,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
9dfb1e9e0607709a03ab76cc38bcb2558a2450bdc027c8ab35119e84df23c975,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
96d30619a11aada89c71d8f80de2ff8159bc3e5f6a1ce41db70ca3c79c3e231a,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
17d05b4fad4b9e46da5acd547a50650172b6d7f36c26e84ac264ceaedd065f73,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
e7dbd41dac497e251697d3bbfa5d8dc5a136a688796179b2f794235c553ff6f2,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
f004c00526e18fbc751080120bc987431ff717e46e93f3c96c9ec38f77e2c0ab,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
0711b60f3a280b46b9b3349096fc15b4ca244630605dbad331a17304e9887c96,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
0cd0b46f5eaa69c21bdac8aa4d6a400cf542d0ba98fe826d05b220004ab88d6a,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Offender sent to prison
c331e8c91de928627c1a4d2628afd8a87062007090c159002477b4ae2e50f7be,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
002df87cba377593bd069d0b11e048cdc2ddc1ae2122ef113ea4ca7c8f11adf5,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.152307,51.535066,On or near Hospital,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
c15a6c2364aeb2a62d9adb411dbcbffd0db2ad406f44f2f8d4a6e26414dcb5a1,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.152307,51.535066,On or near Hospital,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
b4a81608e8141b0f311915ae7f36898f559a794e5c9a3c1dd3965b1c783a1b53,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
de8871b41b87be564d53f04482e2d515d08b5210f6465d96d32ddf1f0650ee27,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
70c5f924c03109120fe0dea872011def61715a491954ff3fdf8bb653940a1628,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.08825,51.531773,On or near Greatfields Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
3e57b9812bbb1cce658ecdbc9c1d79037408d79bba9cdbb4d2f4924ebd4033b0,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
838d6a3ab8f3dda1546ab31ffbe038aa96fe2ecf9ab4e3755761ff3df23ad79e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
e4df3297435dbb3d5978d8b63dfd2a2369184395881408b758abd21784caaf4e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
5261fc013c7467e3cc5d9e208af01ebaf61c91cdaeeae76d7afcbd7ce0176afc,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
8fa50eec4fac8403a5a7a1920621e3d860f814b3910c82e7dadcddcb53043d0c,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
a058ac88d44d1ec9a906525c2ee289d9670d2f8abd6b609d6d7de1a9ff4bf290,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
1a560f2948ee593a77eed2177812e0213bdc111a92094d704c1adb7ce3f88349,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.111576,51.524233,On or near Spinnaker Close,E01000094,Barking and Dagenham 022C,Burglary,Court result unavailable
4e1c187c8370ef4efb8a433ef762841006119ba5d753c84e94c07340df1608ef,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
3816addc97f09008b79202c84494f5c0535f97f0f48ca9a9bb617b35376f6676,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
93463cb1b080a59ccfc568d05b980aed14adfc295f970d40b414d48f65566bea,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
43a0e8bd4df4f2b8cb804cd5215fe94f10b18e39efa22f4c8920f4a2bd528e3d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
a45647a094f17e457db5597379f6ff1f3100df7df58d355a427650efbf42892b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
05a1b9847f195e912da9cdff155c003b5e59d1dbbfdb0f895b699941826f2f0a,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
6ded35d4e9486938d0b15e636381b71e6db6f2ba760b607bace3e29ff015630c,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
fff710a47825cdb6542e2a7ffe4cc29fd5791c8539daa89f17d421a267988dd8,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
c6dca38b33f8f49222fb84798423f39a83f954853e1083d9abc0e83d887b28c7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205064,51.657214,On or near Lucan Road,E01000248,Barnet 001A,Burglary,Status update unavailable
9ab1ce24a982b2b962671e6c949de9343ad5cf13157df7263c5053e4d59dba28,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Status update unavailable
a6a8fe202a10ab8d4114729811f52167fd3df120e69ec544b2482a9758514b7e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
c1fc132318f143f9032fb26e6b967ed2580f98aa9ef98ab18a72da727ebea951,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
43a3e6807df04db0dc06a4bb1f0937bc09974b5a1783b7a6b26eb1244f445094,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
77f581830bef3ca9ed4f84f53a2b0c63d36d6cf7bc627de57fb25c0b8ce6d594,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
d9a279f13b02047a853bdc02bc392844de213ab469b832e9d67c48c4f8a40cc1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
9f1dc7954e116db6c523a9c90adb0dc9e9e7066a344870b57688287fd4437c6c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204332,51.651214,On or near Sutherland Close,E01000292,Barnet 001E,Burglary,Status update unavailable
b039d7a9ac7b2d9faced685ce6da6a4b74b2112605aacdc1be61fd13c981c044,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
02549e106ffdc18b4894294d37f5d1bd949023540aecfbe31d362b2e9764af35,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
3b5b0c95243605fd7bab35189bea090d8821d26b578a39cf9115f305df116bce,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Status update unavailable
cac5a8786d01251c481012b6483405ea5bb2ac8eb72298605578ddbc2f2c88a2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.16925,51.654036,On or near Armstrong Crescent,E01000167,Barnet 002A,Burglary,Status update unavailable
8ddcf6787438ba49e27420827a46e9db3e8065743a4a9823252c75cfae5b69ca,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.187136,51.652875,On or near Martins Mount,E01000246,Barnet 002B,Burglary,Status update unavailable
e1ac4ceab40d047b33d848559230147fc2b773bd4022cb9a6689195bc373bc58,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Status update unavailable
aaa29a2c0a647f1ff3d9282905f3bf278952500ef6c4e6f344cc28b00296c2c2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near Knebworth Close,E01000251,Barnet 002D,Burglary,Status update unavailable
1528a7a3990b044d5879315950f78f48f651b0fe8e62fd29a6f134aeab71ad99,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Status update unavailable
4abe2324565070d20342be3bbad1453f4e0131996fabb658539a6a9096894892,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.186709,51.648714,On or near The Highlands,E01000252,Barnet 002E,Burglary,Status update unavailable
aed4f78d58c30d2db4b4845cacdeda2deaef8c6fabe933cd3ebfa9b5de4e6d98,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
ab63d7e1ce02adae156f58d701663304dc2a344f388150ff35c193aa89a28c04,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.163834,51.653196,On or near Fordham Road,E01000166,Barnet 003A,Burglary,Status update unavailable
0e55a7fa3b826c38eaa39f825132b86967707a1c60a4f8995f6d4199bd36b65f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Status update unavailable
a6b9752f3c732ec40ac2f62ab8af58aae35ed51dd530b8eb6969bfd6a41319ca,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212993,51.648226,On or near Newlands Place,E01000285,Barnet 004A,Burglary,Status update unavailable
5c9f905b889986b0df9a93f35806dfdbe2a980f667836c2fe3d5fe1a3f3342bd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210786,51.647006,On or near St Anna Road,E01000285,Barnet 004A,Burglary,Status update unavailable
2a58bad01452924a7c63a97ab4da44dd6039370c5d77f4bc2e471ce56a27de97,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.211936,51.641277,On or near Sports/Recreation Area,E01000287,Barnet 004B,Burglary,Status update unavailable
e0ebc37b7c2a7f5af19ac9bb7343728126a8c705b5d8cc5ad3c71f58845f71c7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210122,51.642571,On or near Connaught Road,E01000287,Barnet 004B,Burglary,Status update unavailable
75710ace32faa583fe1035751a811d879d45e586da1c44dd09dafd2ebe5923d4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Status update unavailable
f51c75f134f48328d760b81a0f69ab0527d751b1c0dd7071b2700a9ef0a69ef6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Status update unavailable
9b7ceb228a88bbea4f6958889889ac9d5a0a84f00a131cb23d83c111708a3c9b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
745b2760dc1bc6389abad2145dd5f90759b47c0e02e3e3a8cd96495f77c5e696,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Status update unavailable
6aa58999501d20bbe6d3e6b504c7e5350dcac999d79dad33af51247e05b352ca,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Status update unavailable
67bcef84e18bfefd02e9fbe047307352073904223fe328a3e24f314555623ac5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
dba24b4c1f4ceced8691b513e41e10404074af5064183e25b7a6c746f0c70c23,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
