Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c78715ead56685ebeb2e485f90fde9d0495e38cb78ae86ade49525471b005f8d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
bf5d430ea8cb98fac7ec9102e43dd5fd5fa4f10febca636c5d59e5c8cea5369d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
6a13431011b24308e54f6c0bae1d9b5cd303526ca9a969870e2e5b9f7eb75032,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
df4ae7be38530af5ec7a89e90aff140064381713518378d6bfaad10016763d10,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
c6c58b1f130e89ec39afcb754381d5a88f28a776ab91c5d601aa91b99176a2d6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.086886,51.539782,On or near Sherwood Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
8833f97e5f4f567a98cfc0b191d2b7e43663a024831879221be08e6fd526935c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
d18a65a1bf88752aab80b25b6a04c5a6ec9fdc18d6dfdbb2eb1b35f992b0bdb5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
d26d477ec919aeba1a94715cda2e0843673682fab8b9427e86e8c596ae3d71c9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
09b1375a9b732bb5756ee1db04a7cf8a6935d051c2736fc2b501d196224023d5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
ea01b58e40c14cce9009ee3216560ec14d9330f409c038c340494c5d4408ceea,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
51ecd0871cad046adf88152637d2d8dafd418c63b1df508ae6c4e4d3e4dcf693,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
b0d3580776f7049de9190df9b11ae71b249b93a892e30e63e4816acaeb28a9d4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Offender given a caution
57d2c74f126063d16689ed91aa20d1f6ba48a3769136be71ddd53e5722182ced,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
357d944422aff73abb89b0fe2ddaea466cd0818ed18cc1be3bc7f01ee6240cfb,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
cdd2847a30b7b0d1e4e39ead4157e2b91370d25f91b46fa198f3c4d8938ac62f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
4d6d3d5eab1de69ebc0d5c7c66ba78bd854145f4d9a0744ce95990840fa6009d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
09f1ae8b28f144a5f6268b9741c3c158ae0e8fca592143206d4cf893acd10459,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
7b15e76c5ec60c790366f39491553b718c7142849bdc4909d7c7755eb5de8b97,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
89444da38e0ccabf9822618ce0d63ec07b701176181cbdff190a62b36b8036df,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
54976af5d40043e1942a5db1be81ecc9b6ebe10f62eea799322fa25fbdb2fc8a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.118113,51.52934,On or near Box Lane,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
6491868550e67bca7d6fc82be6fdfcb798e6367d8ce417e00905fdcd8ba5068c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
96830b03dd4778acfaccf5d9fa0d64c145134dc00d73ffa90a7bccbedb6345f4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
773e0803ef971b43900269812740c78cd397cfdd4e91bc9494155322396c9c9f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Offender sent to prison
a3ed2929306e969041ddcce0ea4f51fcf7705fe12648726306b5311b7197a037,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
57c7db5f1bfa40a255e46532251170d5c565c5f841d4c2bc64fcd1e8da9a3289,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
e0192798dc5cc04b3f753762beb3b82361643e5d93552ad4fdab592d94ee10ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
365ba18d92e7cea97b274594ffa2657f36dea95664e9c176153ee44f2aa76d8a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Offender sent to prison
c5ea57f7203cea89ef189def730e18667ac0b3c30a8d5709200b1d46221e3cf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
38d2f68ac34963b6845053ceb078440ff29fab1f268cc55d32a54aa3baa67ef2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.53546,On or near Cranborne Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
caee9bbbc847ca71debb503d66b7af4fb2c7835aabac2e60d1526cb370363e32,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
0e587c954311f7919333ca06948da2df28d8cc109005f3006bef59b3d99a9fb2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
2db9456396f6e98ec44455339e8f585b0459ceb6a543ac74d3e92dd113e88976,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
e0625bff1f761dfb16ed84299aa22c0726623d3dbae92cf3fcd261624e6f22cd,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,Defendant found not guilty
b3c0cfc662af735c6f4dcb443c689bc8900e927c3523143bae0c79c7ab442237,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
0e587c954311f7919333ca06948da2df28d8cc109005f3006bef59b3d99a9fb2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
afa204649c3c818550cecd09b9ff87e44224f82330e8289f7b4d0a3e1ad6db3f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
c35b33a2d54763af3498b14deafe8f0010aba207b276dd178ad5e4a1dd9e1790,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
9e28141ae1cd9008f173967f2ce333dab08375339205891785d4d7ef2f99c1c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near Blossom Close,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
c85f101901488f5ada6f9610c8e30eca719360a48cf8e2e074a24b56e510dc18,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
0f6ab119a77549d98e3437271002bd76c81f9f404dfb38a870e6529d4e37751f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
66add2985162a401dc9ab69b29d84a8e292f19613a7301155f908737faaa4931,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
28ce729a7037d4f8a1780b41395fe06bdc69b4a468a7ec942a1d30406435cea4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near Whitebarn Lane,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
47a1f871d5dbb9187ab0c18b6b3854e8b52669107adf377e21c5609fece300b8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
3b2b8ea624cbac07f35a0be17b38cd769f8fc18ecf51a81cdcb1cc1b388de145,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
efcee5992d8e28aff88c19912d9751cec7df35dd69ada23b7a4cf377a3c1f5dd,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
6c00917f25d0f77a16ce8a788d6b621c98ee1aaffb0afac5d8b9b29b65c14688,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
10e7a0df3dcaac43cc3dcdfc72e15ce2e24f180f6db05f20d7bf94825ce4aa33,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
cec63b3feed70eb3ef2b89aed454e45d3f00422af4d8b9aa5f606e544a50e302,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
87d469501cd95ab4a166fbe357505836b8751fedb93dfdb507592077a15fddbc,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
2ce54f0b385ff306135dbb552e489948af6eb42e6e00ab2385007200c880970f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
e13879042420d141e475f00278eb6b19dad5bbdcc285302eae322131f0e10b94,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
1f4c1f7fca290b0a93a7bd6285b032e2c2a9ec4e365fa1dda53f207ad9dc8087,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
4a9915e10976228355a181b3fec06acf7b751a8332391d4e10cd96f56eb3639f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
d565e0809bfbcafd4cf8856fc8726fad737ca938df476fbbf95aa7a505bcd475,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.127106,51.565139,On or near Peters Close,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
a4bee3bdd39312d749a50dc247657e598bf101507f454760048aa56f6d60ecfb,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
05693c9a858a236167c879a3eb4790bcd28e9a3d1a50917c550476ffb350c280,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
cb1ec7b1e8eb9dec43827f75a1273a4d46e33cc53689ddfeaaa62f69dcb512fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
ca7558ea52a71b4c9a2d3afed44e397cad7432e4e8ebfc666b2f4118d9638c7b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
b665a2bfeb26dbae904f1bd77f10cd53dec1b7f9dbb54eda8a665d097146031a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
af40d2ac99ede4952bc77c40b3c1582b002722d1c6de6371e880f8cbe9b84d83,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
be09ebdae503b97703a157ee919e5fb479ec7fb6504c326d7ab75528d5d1bf1a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
cfd80e5843055193cf8701e726280f4f9ff6f52c68b1ef84a930262a39da2c25,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.13336,51.561275,On or near Sparks Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
63987ad3b5fd580ae9319d5098cd608bf78e22e0261a1e03993d259ebe13753d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.13583,51.561338,On or near Green Lane,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
0cb960c3c98fa9d8484e4598969f957ab4a296212bd3c1870bc7b64ff718a842,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
5a333ec9bbd18b432d31081f0e22f3898c0c02dc87ad62fd17b3102b56ae11d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.133334,51.566573,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
878cfeb48531b379b2ffa7f062a705e6288edbee3ec7b9acea04a6f0d5368378,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
