Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9974ec32efc72170bbd6815c0eef848ef73c406910b1ca94d43245efbc8e12d9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near Stayner'S Road,E01004207,Tower Hamlets 011A,Burglary,Status update unavailable
c5bfb31d63c2611fa0a117116a0e7ba0154f2ac722b84304571d7bcd5066b828,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near Stayner'S Road,E01004207,Tower Hamlets 011A,Burglary,Status update unavailable
1053f0b5fe23bccf0409b65e711a61ebdf521a394cf16e5290ee9c983592ffac,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.048335,51.52399,On or near Globe Road,E01004207,Tower Hamlets 011A,Burglary,Status update unavailable
354ccd708ff90e62f30ffdca9539c860c3bfc2b54b0f3f92f13a448f7a478bd9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,Status update unavailable
a172428b5e395ce9ffeb7ee479a188de14c21728379d7f8e2f65abced0978e52,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,Status update unavailable
6459457176fdf9a44bee10b0ae6eac0519cb57d5bd415f805a160298e098c426,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
731524528691def79f21c282eeeda0ea5257da1bec1d5a331e80d6480e57849b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,Court case unable to proceed
6e0a59f7052934de11ade680c9a30c03fa60d5e25ad350cba594c96b80cb661e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.058675,51.524908,On or near Finnis Street,E01004212,Tower Hamlets 011D,Burglary,Offender sent to prison
4f71fd03473829cb26b4e5eb4f7cdd1470b1b3ac6ef0d2b14a5f4fbd05c8b0a7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.058675,51.524908,On or near Finnis Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
d1ad6dbc6e05eb258e15299dfd7a757e2a3555e4f975cac19d9e702ee37d6eeb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Burglary,Status update unavailable
ad393350bbe577f7f118f2e8388ad214721282d3f0bb18696f25c8814004274e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.055757,51.525057,On or near Herald Street,E01004212,Tower Hamlets 011D,Burglary,Court result unavailable
926f1c4e3d2e5fc53bcd5073392b6eb5d2bb9057ac193033fe6c8202c0cc2160,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near Coventry Road,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
bb25d4014e10fcbc83e5ca998785d08e316379c092287c130d1ebf41b7cde544,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near Gibson Close,E01032787,Tower Hamlets 011F,Burglary,Status update unavailable
dc82ad95749bd266bb415d37b3ff7acdcbbd6e9afa19939f642c89b41e95ecb2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
400a79f23444094391f1ed443a895ff6a594759742da4612c685d9a8cacda79c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near Belton Way,E01004241,Tower Hamlets 012B,Burglary,Court result unavailable
d9642f4a25a44dc830f8c464fa61adb86416ed09c40f66c892966cdabea3cbe5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.024789,51.519792,On or near Bow Common Lane,E01004241,Tower Hamlets 012B,Burglary,Offender sent to prison
9ca75b948baea29862c36db7a1ae77b33642ba98af307aaa91d2b24504cedef1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near Belton Way,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
86766b7b05128f1e2d0f74efe6b307579a7a910e840a088f868bd244961f5dc7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
5db8bb062e82a848f82735a35f37514ff94e2c24d09cf40f418b45ffed3d5da6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.02166,51.51982,On or near Tidey Street,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
908288a49f324ad2d905b73b50dc9c720046d349b350a0765d01cadaaf556739,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near Furze Street,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
3e66cdf8692157febc734796d71fe9bbe346c97b7a9806c4941807af38d020de,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018903,51.520889,On or near Brock Place,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
243138b5274e487d058f3cfcaaf4c4fd6fa2a0ade675fa2cc3865fa4dcb8a360,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Court case unable to proceed
6bd95cc37f243306c2e7854a01b132d65e6921ef270af91a149998d5ab69247e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
794974966aa407e3b042470718e68b66a89980e68b37112acb27a70b4eef7b27,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
a577d7c7a0bc2e022a638124d1c1cef2a3b0f8d26d02430e2cce5ec65cd5758e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
052195dba1adfa2e78336e719cc64384ff4a7920814812cb0750ed8d7685d56c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.025952,51.526232,On or near Police Station,E01004268,Tower Hamlets 012E,Burglary,Status update unavailable
54b16ac2f2f03b00481e65876c625bb17e70c711fc4ab5f6a2228fc6a5457e95,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.059635,51.521669,On or near Brady Street,E01004205,Tower Hamlets 013A,Burglary,Status update unavailable
adf940b77ee1a0a5882185ada6903669821ddc14d617352797ed6700b9f847b0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.06405,51.520887,On or near Vallance Road,E01004205,Tower Hamlets 013A,Burglary,Status update unavailable
c9bdda48838a5216b41413a194221d5954de50f26eb4ed2633cc876e14b18aba,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.05974,51.52292,On or near Somerford Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
46daf3e2300632c0fca739eeb3cd9c81479b05afd51c5d0f4d4f946b381c19cf,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.05688,51.522037,On or near Headlam Street,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
55295dde54070e16bd1a122a8fa910a803b9fd784645ab840b18d581d072f97b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.05688,51.522037,On or near Headlam Street,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
4acc7eb79976403498f87837530f60d395d9a15bffcbfd0e38986f5393f52550,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
3fcedd2c750096210cfbfe0f3544ade975e70054d17dfcbd82a1ec5ce715c312,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.050089,51.52276,On or near Nicholas Road,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
37e8074a3271413dd7e5f6ef99052d1a0a5ae6d70c8459b84e0735abee4936e8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.053667,51.52032,On or near Mile End Road,E01004208,Tower Hamlets 013C,Burglary,Status update unavailable
029e1b7ea2896f8ab0116f674056cc5d1bee28382bbe3c876b28e7f36857bdf4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near Court Street,E01004208,Tower Hamlets 013C,Burglary,Status update unavailable
6ec54b91f2cb007a334edbda5e61ff82fab573682299023500b2f3d8ea9d4c39,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063222,51.524102,On or near Menotti Street,E01004211,Tower Hamlets 013D,Burglary,Status update unavailable
49d1debfc1e476c13de35686507c60868bc9e9b42b5ecfb9ce5970bcc6bfd233,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near Ropery Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
49730c61b0bc15e7ad1b6eb5cd4d5c967eabf627b1a9ed0616b1c7de4b62dcd4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near Ropery Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
55ee3f5c562f6c0fc158c42820c121e56444fda2e208c54a7f28ae31d0681774,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.03268,51.524978,On or near Maplin Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
808a1239f1766d9349f97eab871fd27b7fbadc8c15e98e758e1ed3eb5032ef14,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028155,51.521287,On or near Lockhart Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
7e60ed07822fb61ef374c224418a96cf4c3517131cb384b80ea02bd21770a7b2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near Maritime Street,E01004270,Tower Hamlets 014B,Burglary,Status update unavailable
db1fff3546a3ed15955b5c53efa7250e5e1e1d5b15a6934c5638f1532e3a43b6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.029221,51.518293,On or near Leopold Street,E01004271,Tower Hamlets 014C,Burglary,Court result unavailable
d3e95aea09e8033afd29c400a6606d5c3de9f9a604b14d0fd4f2b306b7e88055,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near Burgess Street,E01004272,Tower Hamlets 014D,Burglary,Status update unavailable
52ae01c1b2fade3c34a62c3a8a5ceedadc50195a918dd4f353d53d6365e63789,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near Celandine Close,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
668a0c4db395998fbe9eb4c8c662bbb7c7c86c4eb961df326882c023bb752f2d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
aafa232f765c688515c31d4bb9bee9c9f210051a3a9d4a17b47c156aab7c87f0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near Burgess Street,E01004272,Tower Hamlets 014D,Burglary,Status update unavailable
6528629946a36e5d1f699ef53a163be9a9d53d0fd33f9791bf7d16cee0237525,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028069,51.516259,On or near Wallwood Street,E01004273,Tower Hamlets 014E,Burglary,Status update unavailable
9ec8c6e645b599af35331b0b919ad949472ba12b978c97d72aed7561e326dc3d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Status update unavailable
60ef0e3b9c2433ccef0a1210b2ca3d2f658ee4c7e6ffbce3f7b467a777dc7cec,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near St Paul'S Way,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
1ea1ac63ee4e7306a2296481d94df5f947276efcf0449caf2d77d560da8c994f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Burglary,Status update unavailable
0e470d94758abd75375816d57e2aa2ea8ae7c209baa119211a4fff6cd190e7d3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028069,51.516259,On or near Wallwood Street,E01004273,Tower Hamlets 014E,Burglary,Status update unavailable
e64662d7b6e7548c7ff6e50a6a784a5dffe65b73402c794344bfb1a6347310bb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near Princelet Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
9205eac010570a7e6d78b63337127ca1e7a87507beea722d3ac0c772a43495d9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.069303,51.51904,On or near Spelman Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
a96f7912d16e25d781f0de0f3ab55b66fbd1ac8c9d573cf7a47cf0aa96e4efb6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
5ff9309db2dfa7bf3442195f50c7e85ad4613d45118bc2d6074d7647d27912a6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near Commercial Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
be89290020136562d9c4c33f8e6d82732603b82e890642eed390b001882a9de8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.076716,51.521671,On or near Fleur De Lis Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
835e2f135d1c2787b1f4414619afb694d81e510583efcf31737b731ee033893a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Burglary,Offender sent to prison
865b583d48ae4fb5a632c49f4d0db68ce7e5edc38ffbcbf3cfdc821204fc3299,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near White'S Row,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
6b5f26639d14d4d87599e08a0518e3a344189bbc6b32f2d7ea6beb9aeefde0e2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.076716,51.521671,On or near Fleur De Lis Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
6b4633822fc83edfd4b895affab9be762bf13ddd56f1e8253eabdb25d5b2d9c7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near Folgate Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
2fb1b99a6832ff4cac436be805d1e19b4f7eae3c5c435055e1cab10e8125100c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072917,51.518443,On or near Fashion Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
153e092e658cd660194145751542b4024a8786c695601c99a53e7412da77f7e1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near Folgate Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
f7859e68bfb816047b1f6fa7d70fff2384d7a7bd211ae00de32763548b4bdcae,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.06875,51.520875,On or near Hunton Street,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
7e67108ea5075fecb623dd7fab6ff053a9b2d49ce2e330e59d2b0879da066b04,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.068677,51.520217,On or near Daplyn Street,E01004308,Tower Hamlets 015C,Burglary,Status update unavailable
15576b6ebace0b0724e66600eaf10653e2347aee1dc8218ac88c3e8c87dde1bd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
911b977a248e9e488c1d94f787d704d16dd764f820aa1833a052405007d88fae,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
1c50684083f10bf734b3e9192f161e8e839f7c4eff90071184ac1b585520dfb3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
b3241543405d243275efad5606d5c5e9776c095e79fd39a3451dadc79c029ab4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
27ec23df00445ca3436cba482b75541260cc1b76f4302563bc6425d46b569700,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.517604,On or near Toynbee Street,E01004310,Tower Hamlets 015E,Burglary,Status update unavailable
128ee77085d7e535e6e765aca8560b5d6de00d7d6911c5e36157605a3584b66d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
8b2013d73a296c558914c2406f18bcf54b57b9831a4475ec9f40dcfc2b665ab9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
5db5d29162dc1fbcea5cb804d186d6f5e6d6d9a12be92ac8dafc2de479b28f82,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
7de9914de2faaaa7f604d1e85081e4590970193aff7cba56938f3ffe5d666c9f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
e506878a48a534653db30d9d3c8024347c355fc202736e433c5d120c44f2bb2d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near Wellesley Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
383e0ae4f749b13af7f6f68d1cd5c8de352e326218b7efb08b8d4640cc864352,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.048538,51.519254,On or near Tinsley Road,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
37ac0896d4cc4aa99d66450bafe803232ecabeec530de740f756b17ed7be501d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near Wellesley Street,E01004283,Tower Hamlets 016A,Burglary,Court result unavailable
f7df97818d27399f4e0274189b59ecd7d3509986ea5dcc71df1aa76c710b409d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.048586,51.515091,On or near West Arbour Street,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
80bb8d2a4f09bc38d3c555d3b11eefad994cebb5b8eda72e9ae30e820ad563b3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.52005,On or near White Horse Lane,E01004290,Tower Hamlets 016D,Burglary,Status update unavailable
19f653c8fda6262b79e713ce4e56e88dacf923aaf8630fa5db6a5810ce4b5b45,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.046688,51.520716,On or near Maria Terrace,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
15c2488eb353256f0751b722b291273c6096ad48b0f78b193832a10d81382655,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
72fbd012364cd56f4c87ef1de79c650c2318c25f60a5d13f8c5100943d90ec26,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
1f2ea78cdcf8ec4c2f6b1444846fd57a74bd42a57e3bbbd021e8041a8dd7af46,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near Raven Row,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
c88f2f7691911880a392b812f8e8aeb27a10f4e3ca9ce13498c4cfa58716bd8f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near Miranda Close,E01004323,Tower Hamlets 017B,Burglary,Status update unavailable
f521e50624a7088bfb6adc81c31a44daf49f548fdf9d92de4d2880b5658a72b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near Miranda Close,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
3e6fcbc47fc89176a7324c0c7f57d1f8566457e93803fa6ef5cf0adc5365067c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near Miranda Close,E01004323,Tower Hamlets 017B,Burglary,Status update unavailable
45d33ce028fa780311b3650f751a4c738546d3b2c15b2c7267ac91f227d5a03f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near Miranda Close,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
dfc61f8f1d78a287c6e1baf8bc20790c2ab08b8d81f37628478135af9bd2f7af,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
643f00773a493b3e5a1cdd759972e7b43ff454f898a5690c16ff64bac02247fb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
580fb946091968682c36971a4b628d27943909f75b02c14cec239063dd122463,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.000781,51.51274,On or near Leamouth Road,E01004245,Tower Hamlets 018A,Burglary,Status update unavailable
81a79aa37c3f2032fc389cebd161663032012bbf793fb048d4a86879e717e99b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near Portree Street,E01004245,Tower Hamlets 018A,Burglary,Status update unavailable
7b7536359f9ab3c464f7290a18c09eeb62bb36d6b124f28a0a0b6403ad55c6f3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near Mills Grove,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
7a16a4446baa4851e6a9c78a91e2ba952f870808dba9a12fba250e7a4e330330,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near Abbott Road,E01004249,Tower Hamlets 018D,Burglary,Status update unavailable
594d424306b624e439254de7d35d0ae731be4fbc4dabf4fa5dc0a83cc61dd093,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near Spey Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
e48098905866dd766a6e192662a7f1338f59be07c7f9d4d8b55e3221d2933062,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.007791,51.516555,On or near Nairn Street,E01004249,Tower Hamlets 018D,Burglary,Status update unavailable
2d30d56b5da934e4e0693b6c015cb4d4d51ef0ad9a5620280d3756bf176d75da,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.008151,51.518216,On or near Ailsa Street,E01004249,Tower Hamlets 018D,Burglary,Court result unavailable
266a33d63790230da0e3b658d2a568b6573d2a6d8fc69ea22140448d08481123,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.008151,51.518216,On or near Ailsa Street,E01004249,Tower Hamlets 018D,Burglary,Status update unavailable
308d4d21e1092b3dc5280c4c0cea23c914b5dccaece94a242b37f65bf8fd879b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.043852,51.517585,On or near King John Street,E01004284,Tower Hamlets 019A,Burglary,Status update unavailable
7de5cda975f6f4c4e5605e4f779739948296903c370da710d0b5df154242dd43,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near White Tower Way,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
cde7777f1afd2acb57d2c454d6d2f2c76eda962ea011e8714cf6f864329b53c5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near Harford Street,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
56f1b424d6b7047aa9a6a3fedb7d4b0c632fc7f9f122342d62a0803454e0c6bb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
ebbce73ceb4da7cf89c40ef1c29c6e44f0df934fe62a16e8c121a0324d1211ec,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
6c7acc9d046a708e7bc82c6416ce6f76b6efae6a77ad23491ced3b6280977a6d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
0bdbc4895a952f563fd5e96ebc64a726425c7bbdcb955102fb50eff781d4eb6f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
d3c2c04eb88c4d70862f5e306ca31135f914c6e866782743bc833fd3daa839c7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.017886,51.512122,On or near Grundy Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
cc93c3b93039f02e474b903d64d5cd14d9c1a64a1e5f4ab6750f26e93c5cc8b6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near Sturry Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
b012eb90ecfd2003c82b9e88c54b521b85fd87fc91208f82aeb9f8350c13eb20,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.011568,51.512563,On or near Ida Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
b3773f0990d77c073855e364389d6afdd1482ea421f70e1bff381b7c1973108b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
05bcb1d9b1c5f69aa10d01e111e2167dbf38e3bac487e64a320ff7d478f7b2d5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
ffb26ba35aea35af479cd95d70b1fa7d20572788296eff3c6e3dd49c02e3df4f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.010125,51.512611,On or near Adderley Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
305617278dbba3363652515178ee3d8f13d1a0e540f442ad13707d5edd9d3f49,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.011792,51.512729,On or near Brownfield Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
5cc1d51db2402de56397fdd8c12cb7dc4a657ae5cfba920529ad092225f3023a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
4980c85f8e5d4eb1df2ade2b7dc88af57f7bb364997d422539b1d6271ffdd039,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
