Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a05ca286209307b0d48b90b22792bad14defb7bc6b991a5aad14ede6d2eb4f94,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.125759,51.555748,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
20c42632da57822ec1af3ead3794a3b3f54954e53776c0bebc9d8469246cb879,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.125911,51.554675,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
d25ce287ee4e07fac6d0c4d7da3b6c3282e9f0544f0007d4c4e02f3c18e6eeb0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131965,51.563837,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
5e5221a8499a4c2052b472f97b53386a6d018aa76aaa780d52da451c32bc3c67,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204414,51.653895,On or near Union Street,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
c16a142447fd4e08eaa5aca0b52b85729fc3c1c4845e4de40b9947ebd4eab5a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.207948,51.654471,On or near The Avenue,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
4635d9e5c22099c73fe261c57386b11a4025e79f74b9fedea125a548976fde0d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209802,51.65877,On or near Calvert Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
d28ee0b907db8fd007fac65cb2d5c71193d0b67ff7bc68121998132dc936904b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199524,51.652885,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
be3d1f960e77b2a97bc7b668150ca3fe6e6b889049e928036911581ae5d945c0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.196977,51.653682,On or near Laburnham Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
ec1d54553db1c4c5de0cd7549e1bcf60b9eb6b90730130f898d8f6c98d659efd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197626,51.654457,On or near Moxon Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
beb5cfdeaaba55474f6f3f1a72d12dd4d7f7891eecdf96f70d6d52b59d8bd318,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.205064,51.652458,On or near Cattley Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
d8a9d291acf73210f276970540361e516201b236d91c087aaf96a9236d365461,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204605,51.649438,On or near Willow Drive,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
0ad07a7476f8adcb2605a75a5c8e5aec8cc4071158750e8340bf70247631b53c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.196819,51.648204,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
0ad07a7476f8adcb2605a75a5c8e5aec8cc4071158750e8340bf70247631b53c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.196819,51.648204,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
000ee23c6ba33e2aea9edb6c11317a1721cd92bddb85f99600e83ade251f04f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192109,51.652502,On or near Meadway,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
accf229bcd27bb9f589a36f8c0e059f955bfb8fc93d7fea553621c3799b68e03,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.15798,51.652466,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
c264da228391f4735e0d256a283e835cd3fe48a35b63f4f8bd31fa314c40194f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.15788,51.652779,On or near Spicer Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
35600df74d954fd6a5f3afd870a14d14b449b43b49e529c464fe5c92ab464e55,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.158203,51.650167,On or near Hamilton Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
74ed3fd038e271d19f0a6804c9b4d5a446281e0b94925c67b39bf9448e808a57,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209341,51.643333,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
5701c2cc1cf4a88b895120d5c5ce6510acb0bb366a719862915ac7e65b5006fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.194493,51.648905,On or near Vale Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
01dddd0edc55ccaa0a68991e975cd47b0790896687d27551052cbe674172999a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169677,51.639133,On or near Holland Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
cb17e35b7b11884eead4d3c7de1f959f4cbbcef0facb4dbc1420d9e5864a2837,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175755,51.644326,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
7ebe745b52b76d7877aecadf666256b0958b4916bf4f29a1eb6efbff5147c8e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.166374,51.647561,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
3578850d9f5f50a1807bc33c7f37b100c3ad7d504cfdd50a2154995ffc28aec1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.646565,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
3dfdab4ad63d8d97a72fb4b67da639bd6e8acca59f80fe6313addaad3d16677c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.222304,51.651119,On or near Garden Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
56bf11d123fdef248ecbf780ba51be6411bb80ab86036d7ea439131fcc738b2d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219121,51.651188,On or near Collison Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
56a0a9b03f3e889b723ead8a0bc27fdaf543875f26aa406173e9bf81e385f4cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.227913,51.630729,On or near A5109,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
028889304a6e0854414e10c361a58027e509f3979a1a743c9bdc99bfa7f2c4e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198413,51.634605,On or near The Pastures,E01000279,Barnet 007C,Burglary,Status update unavailable
c39d739480962ceea90e5e82ba45eaa2591fbcdc74a2eacdbe38f75fb991b0cf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197807,51.629488,On or near The Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
31dd69b456a84b378b560ce711bf87131992dadab773548ae71a2d7cf1803628,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.208401,51.636008,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
028889304a6e0854414e10c361a58027e509f3979a1a743c9bdc99bfa7f2c4e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198413,51.634605,On or near The Pastures,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
e171a2a3e7755e3bd19e91af191a29a734b7b7975837e02a600a48c78c8007c5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204206,51.63428,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
7886786b129a6988a4d9818f8c1f5bcab60fb180bdaeadef30e6b2ae0aa539df,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198253,51.63828,On or near Barnet Lane,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
31f44eae8bda75e7e13cda54d4a763285eace508f24a0b48246ba3a533947e71,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.188808,51.628684,On or near Greenway,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
94cafd83fcbe639bd6124a4b52b883a7100de159bbebdc027c16ebecccfcb3a1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219216,51.647664,On or near Well Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
b11f6a36d4302f0dfb4ac8974079583948b6c7a94f1383ee0135b2ce951d2c02,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.225182,51.64628,On or near St Peter'S Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
c59bd05004cb25a2eb10ad04039fc0a44877ebb1b86c3bcf4788005faa4dc15a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178126,51.642142,On or near The Drive,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
e93eacfd70b0a00eaba29586694058bc6ca1349fe21ea43e56b92a08602ae741,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.167721,51.634589,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
dd3b0eeab6d754ed286d7c2de3c57890a2f48a1d0d6cdf13b180a459be7a662c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
780b9677cee398bddf725285f7f126f63cc70f80f5ca930a9f8bffc4c0ce038c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.632263,On or near The Firs,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
4f9f2b483cfa488ec3a6f54728fcd50bab19d6294832823878f6f88bb38f7d6d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176329,51.633626,On or near Cadbury Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
b77744829cff193453cd331f9b89400629a1855b99981891b2823d56bed15fab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.177946,51.636915,On or near High Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
6d4bd6e3c34b61eca5df2bdcade6e73fcd375466fbadcf2b6a84f56d63a87d5b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184024,51.627279,On or near Longland Drive,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
36756965a2c3761f7f39585823edba871eb3605b3077a10a9ace27ff69135ba0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.177042,51.630966,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
c9c22aa216c5c55861876a9b01008402be7c32f9e5c66f5ccb4bbd1e6c85d1a8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148779,51.629921,On or near ,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
6797963cedbe2c2d44fc7df048b335e2dc37a459aa49e32cb9e7a70a13f17342,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149966,51.626658,On or near Howard Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
8e1280a06fd47fb7e82ea01af608c753224048779e25093ca36cb246718248cf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148317,51.622801,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
d96f5fb4f69fc8fb7698eed309dd63d63144fd3747d07b3accfa4e53942885bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149385,51.621415,On or near Oakleigh Road South,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
ca1c2f988d30ca06d8f6981a0636cf9f9a405db01111b2165469b0f50b05d33e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.159244,51.622676,On or near Manor Drive,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
29e62180a2a47a02d39af640be71d4b189f54cee0882f86fc89b4227f4323dfb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.159244,51.622676,On or near Manor Drive,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
d5a2ae4c674bf1c3d3f4c9bbe014d8eab4e492238a6b0aa82034c18e5e79a701,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.160137,51.627393,On or near Miles Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
80d184ad629b4f989282f245413a98bf7d8301c679be339ae0fe1e5a21870010,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169949,51.616585,On or near Glenhurst Road,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
f2990781df21c28c3ce82345833918a1d44e87f002bf44810ffb2775f4b6bf12,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169949,51.616585,On or near Glenhurst Road,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
46f8e85c3fb843da742bb62a07f58f32744b26514847863a11c82e2482452522,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.188078,51.619447,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
4c4470fc97e71811f3539615bad9a5cb6dd4c1af5cbb2419f89ed775e17226c0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.183355,51.619805,On or near Woodside Grange Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
c8934cc5590f3e9e9900688128bf9246726e69e6e9ae82a05f58698464c2acdb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184392,51.616971,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
7910d9632e3b7ec8d56bd75c8e6c628cd118bea310cf5cf15b2dadea35d403f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
215d5895a9394311d2a7bc5f9ebcddd6085b47e04a00a5ea40a991ecede7ac3f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.623252,On or near Holden Road,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
ddd4a374a4a8547cc7de5408184da45c97958c739e22b6d2a1d6e441a73d11ef,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.267184,51.630775,On or near Springwood Crescent,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
72ceadae6776565dd0b35ebff50dd85e637fd43fbea0502543c6b28511171120,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.269909,51.62979,On or near Bushfield Crescent,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
e3baaeb02416a657413f54b679749ddf52016cbd0821c584e22bd54a29fe2e1d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.270129,51.626278,On or near Glengall Road,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
784392cced570fd40be9fd29bd726403c2fdaf9ff3ee8bdf3751a44feda16402,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.264882,51.618782,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
9145e578163d3b5c1e02db50cc0dcf5148a2afb43cdd82fc5bfbd6b79bb12ff5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.260374,51.618427,On or near Elmgate Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
aa95d097b50e03504bd5035a9c7ce3b3d4b991aa7075d8d773f21e65869f5c31,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.259842,51.620622,On or near Northolm,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
7242ec45af6a872c0b23007c5c3a317092492f81d6f25287928e63e452ec7470,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.279254,51.626825,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
