Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6db671bd1606c36ce340b3c8c4d664f05fb4c0262ed2c71409716e5f5c839036,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near Finland Street,E01004057,Southwark 008B,Burglary,Status update unavailable
bfb74538fd9a869b52103b5b914e18375dfb5764bfba474727a976082a551d15,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.037878,51.492935,On or near Boat Lifter Way,E01004058,Southwark 008C,Burglary,Status update unavailable
c1f320fb6dc13c54c11b3316d8b66a0f50587b7e67784916423b35e677ed0a9f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,Status update unavailable
9f7376a328ecb27897b7ce7927c9bb1342f784642894970be470c24c86efdf51,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near Redriff Road,E01004059,Southwark 008D,Burglary,Status update unavailable
3dc2eb9ea44c14567df9f075babf556cbb777ad08b723f89081435df99764ac6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Status update unavailable
a9e04220f121dad6f07460bde07d07aeca861ed830e8c63039b12a70ef8beace,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
b5cbeb8bd708d87a5be7cae02bcd40d15b58181331594de95e1c6aac458100e0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
70c44f7948edb50f847babcbd56a8a49b11adeaf6a3aca9b52b57111cc81e1cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
64115262d1cc4a5b3ab6b3c477659825a33d15f5be1a2317bb68250f0aa2a2ba,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.069171,51.494884,On or near Lucey Road,E01003977,Southwark 010A,Burglary,Status update unavailable
bc73c8403993e8e0b438edcd9226f545089482d535283587586195ebeb13a547,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.059166,51.489278,On or near Hyson Road,E01004037,Southwark 010B,Burglary,Offender sent to prison
1a012ee5b961eefef8c662ba66f0708d0571622cd62bd2019bd79dcf2d6d5335,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near Tenda Road,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
247e9d8b4a4b5c8cc4afa385c8f0ce74d148b03f9c4b24f7ba0d9e8d305b56aa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Status update unavailable
397be9c945b5575ca24e38f225849add2e2fdda0b46176fbf7f1937c9ae05caa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072212,51.491436,On or near Balaclava Road,E01004043,Southwark 010E,Burglary,Offender given conditional discharge
2f69bbbdddd20a953246211258ccc73750dfbfdddbdb02c22465b138af4dd21a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072145,51.491336,On or near Fort Road,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
16489ba6c4b649b409a1451d303ce1f0062839ace865b6da3f35c09ddb0c7ee1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056623,51.486422,On or near Bramcote Grove,E01003987,Southwark 011B,Burglary,Status update unavailable
abd938e582e346fab56f81a107cc78479e3cb2d6a1682f209242d704e71dbeeb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058993,51.495058,On or near Stalham Street,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
2c44d5e60f5b1ba8800982f313e638dff5ffe51f237c00e5dc290ffe4d71b0ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085482,51.490358,On or near Huntsman Street,E01003961,Southwark 012B,Burglary,Status update unavailable
aedaeeefaa5775978955e7e8896a18432b4cf321a60651d0b45560a4b073852a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near Beckway Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
0bb2d32e330025462b4459202587bf9914f3b418597da56cd016926dec5236d2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083581,51.491371,On or near Congreve Street,E01003961,Southwark 012B,Burglary,Status update unavailable
b0a3c0dba3a1832942bb40cfed945171f14e89d059821dfee491e5caba55d514,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08753,51.490284,On or near Flint Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
e9df3dead9e897983fde62208c182e5d7f0313bbb803c1c298cea6917d00f321,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near Stanford Place,E01003961,Southwark 012B,Burglary,Status update unavailable
2c28ce45cc48f225b596dd0357a2010a968414edc7f27bc7ddc50827844ee5ef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083581,51.491371,On or near Congreve Street,E01003961,Southwark 012B,Burglary,Status update unavailable
47e7493452a6f2523f16cb642f026aed6201e18af4ebeb6e17f96a9a1c4eb719,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092654,51.49142,On or near Content Street,E01032722,Southwark 012F,Burglary,Status update unavailable
d31d6910743be8991d52d310a526060bf26f886cbe0392727a518da51ed746cb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090034,51.490343,On or near Orb Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
cb16bec6f27572021d3e4200c729b2ca9f05b71ee9c86f2691edda0f4801b022,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076688,51.49222,On or near Alscot Way,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
11894f7cd30ed1ac944c00eddad3385393a1533dabecd36d387054607bea6639,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076688,51.49222,On or near Alscot Way,E01003980,Southwark 013A,Burglary,Status update unavailable
5d4c49ca9feb7afffd83d602e48c2d66af39c1bfe5c36aba595ea72c6b4dfd2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076688,51.49222,On or near Alscot Way,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
82079e507769d377d3fecdab61351e3cb339e77f8e4d0c0bc3a884ba6697b41b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.490891,On or near Hendre Road,E01003980,Southwark 013A,Burglary,Defendant found not guilty
61922271fff636a2f31a3fc96f7a95f51663a6bdf322a3994b5626e7acfe9210,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078968,51.490081,On or near Marcia Road,E01003980,Southwark 013A,Burglary,Status update unavailable
3d894a2715425afde5f57d397f9313468a1134a7716bbd5122cc594dd0c6bace,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
da699354c0025a294a872f43b35b5a6d9058f8457d1807f7f1c4af27755198b2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105257,51.485914,On or near Faunce Street,E01003999,Southwark 014E,Burglary,Status update unavailable
a1975679ffad057240f4fd9388238dd5b8f6d911e965d3b7471c79e343006e87,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10336,51.485101,On or near Westcott Road,E01003999,Southwark 014E,Burglary,Investigation complete; no suspect identified
6f8c7abed530baf36b4ea92fdd7a534bfbae6abffee58b925443becd4851ecc3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
f88bbef715eb789f18d30490ccb2ff6391819c962eb6d65df890314cc7a83c72,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100304,51.493135,On or near A3,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
3a513969900a86a6f993cd8186a7e0226b51d5a693e1c2cf59f1a4e62cccd707,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080774,51.485156,On or near Calmington Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
59ae696826cbcfa25ed615b2a8f1e52d4810bfab8bb2dd619f1045e470bfc480,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076286,51.485361,On or near Pepler Mews,E01003964,Southwark 015A,Burglary,Status update unavailable
2407f7adcdd58b48cf5c557953b619788b1a248acdfce1e8b4d39b33ac205dff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,Status update unavailable
d305886c3082a2489d6899943c5749fc1ea86a0ef51bae74ebbbb359a68c743b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near Kinglake Street,E01003971,Southwark 015D,Burglary,Status update unavailable
9194d8c33ba229e345ca937d230a2b205cd1fccb8a1555ed74bccf66d666e6a2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.084317,51.487911,On or near Alsace Road,E01003971,Southwark 015D,Burglary,Status update unavailable
8707d560623a62009533f8713b1a2059c0c6461e5887e2b5ddd33802db4310b6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near Villa Street,E01003974,Southwark 015E,Burglary,Status update unavailable
b30ddd2a881955f72da9d7a8b3c1664e4e02bdab1442b5ffa17fd39f53dbf8c4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near Roland Way,E01003970,Southwark 016C,Burglary,Status update unavailable
b613f295e0211f41f52043c16d350dff9648149f0dab9c0c7db963358533274a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Status update unavailable
bcc7e542d8f35038480ea6e19b3f04fcf52f64a9cc0f783537dad6a127f43a92,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
8e78a8dafe68c95c5b61db36f2320e05d8cf856cbceb7b8685cfe94c56fbf7e8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
c9984b09dc16dce313c459bbb3d856907c69f57cac97fbf85f6ab57bbadfbc42,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Status update unavailable
48c7aeb4127a885d9d487c29ce55aaf8b61a7f9f4b0186c6c92473caa5f5a8ca,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.48107,On or near Petrol Station,E01003923,Southwark 017A,Burglary,Status update unavailable
d0f3ea2983cf487d44d2ba2478a8b6f66403ca2ab5fa92352e2b5743be31f089,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Status update unavailable
6e831a4a222de16a0b79d1aa858433cdc4845631d8fdeefb2b5f80abb23229ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Status update unavailable
f1eff1a72c0218ea474fa5b18bf2a9d50b6f24cf042fb781445b2a3c0163725a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060018,51.485848,On or near Verney Road,E01003989,Southwark 018C,Burglary,Awaiting court outcome
78581b3a35ee29eaa6d15fa96b5985d34b9d9107ebc4ec1cb59036441a941d99,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near Sumner Road,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
69948fa8f1d9420036260266f7c84064699cddaa5bf857489f5fe1366b3c5039,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.079325,51.479179,On or near Chandler Way,E01004011,Southwark 019B,Burglary,Status update unavailable
ddc6476c18a00daec83c6db66a30b282cb64677c855ada0b2aea5a5e20c00b23,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076642,51.477579,On or near Cronin Street,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
683ce8c3e10e020cbe45a8fd560935b9ccfa7cabc774c3b01318c97b77d8ef08,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085755,51.474536,On or near Camberwell Glebe,E01003911,Southwark 020A,Burglary,Status update unavailable
cba52b2bb34a45238e0e27e574763061c0b3153f309a51a0e92385ecca14704c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085755,51.474536,On or near Camberwell Glebe,E01003911,Southwark 020A,Burglary,Status update unavailable
11ea05ceca134d37781b133c9a8ebbf6924ba52416a96e0b8a32a4acc749e3d4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082176,51.477832,On or near Southampton Way,E01003916,Southwark 020B,Burglary,Status update unavailable
6497561e48fd578280564e708914f278e43dcf99706af6394d5039e972c4368f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08455,51.476162,On or near Brunswick Villas,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
2c632b325ffed53f2775e72f9dfa0dc4df7de85c90a7599dea111dd00d0f5aef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
38988859e4edc259e326b76702cfe4174fa920ca06da8d647c9da9c1f3725ca1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.478891,On or near Draycott Close,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
16f7881d7b0bc01824f2576a411647574dde36e695392c9620ec85c247211dc1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093339,51.479147,On or near Bowyer Place,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
3951a4188f05875105550863e7c8c8ca5e2b9a3a858fa9c759883af9ed13504a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099265,51.476563,On or near Camberwell New Road,E01003919,Southwark 021A,Burglary,Status update unavailable
7dbdc5a6c8020c7330443896d0ad416285d17fe14421772e2897400f2ead219f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099265,51.476563,On or near Camberwell New Road,E01003919,Southwark 021A,Burglary,Status update unavailable
b8a6ca2f5918303ac88515f4154089a9f63afd15155bde6801afb4457a4dc872,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near Baldwin Crescent,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
bc85582df8d76bdb5a3dcaf4bf3172c89d25571430f1d1d5ff536b98f7806f2c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near Baldwin Crescent,E01003919,Southwark 021A,Burglary,Status update unavailable
81cfa61034792214a6f66dbf45c4458598d0423c8ba7d540c5304032cfaa68dd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099265,51.476563,On or near Camberwell New Road,E01003919,Southwark 021A,Burglary,Status update unavailable
8d343ba14a7fdae05e6f1c7b93d3decc7144f13ca3ef5066b0bdfa218b206fdc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098607,51.477479,On or near Redcar Street,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
1e6a3c3d2919d70624d9e9afba497308378bd44d8ad88aa64c650759536b0d45,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.475055,On or near Camberwell Green,E01003921,Southwark 021C,Burglary,Status update unavailable
06cc41687a0d4864155d5fdf090f446d62289272ca0b16df07e912720224a695,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09065,51.473546,On or near Jephson Street,E01003921,Southwark 021C,Burglary,Status update unavailable
f1f63f916c5dfe5d6a36b761055de1d11eda938d61804bffb6bf311a2544c40c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near Station Terrace,E01003922,Southwark 021D,Burglary,Status update unavailable
779adf848a30e49c2efce93261a93e2d56c7792def4e49a7201d5fb0efbc66ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near Coldharbour Lane,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
8a926cece88108f9145f6fbeb33a39bbc03a3f8402caacba63555e93f346c09f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099283,51.479936,On or near Sir John Kirk Close,E01003926,Southwark 021F,Burglary,Status update unavailable
9df011e410471ac05137108382097c902ee22ea12b9a5136df7a561f090c9c88,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067757,51.47621,On or near Wentworth Crescent,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
83b6d4817e4e1a0a366d64ad5e9b91375b08e895b3d1cd854a5d06fae030ca12,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.071407,51.475011,On or near Pioneer Street,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
f927999e336af14db2f0375bdde77f787085e73261ad3187fa58d3a59a813831,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.064253,51.471206,On or near Harders Road,E01004067,Southwark 022E,Burglary,Status update unavailable
ee3fcdb363c9dc5a929a5525eb33b823a175919e3a85812b9b0e7d5ad32b97ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072583,51.473421,On or near Basing Court,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
a0046035b37be0c6b1d7f58694ddd6de1db386f58b177498eaeab5b6661a96a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near Fenham Road,E01032805,Southwark 022F,Burglary,Status update unavailable
556fcdfd5db46a5791956ffae89e95c33e1fcec4452a0c079bc0c6c2f7add21a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near Regal Row,E01004004,Southwark 023C,Burglary,Court case unable to proceed
8c440d610d6cd3a2e6b85e724ff57c6fc1393e9e524315c4fa676eba85d3fedf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062883,51.470914,On or near Maya Close,E01004005,Southwark 023D,Burglary,Status update unavailable
fdd3fde15f940b599d30895f621d90686de286e4b00e46abf71e066d84b13821,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Status update unavailable
d5f7df5c9b5f664b37183d696e3f66ea2f90a8c270b27d5ef81f4264f254699c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
cd34354e2e2fb85143014399fc29f910c639075de16e7a3143dec74b06bbbb98,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
f65cafd9068cce3e600c99e064988d386ab84bf30d13dd13e74cb394795d503a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088951,51.473878,On or near Datchelor Place,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
dbb85ba92999e75ae6ec1aca67e1da31110b29dfcc8d9c0ee100f3af78637c22,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087382,51.47146,On or near Camberwell Grove,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
011c553eb6f7a27fc6fac779f007da9e1d45f276a52a561fec94107f831bbe4d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
561f35edb345121e38b8822b827c9a8f91a3e15fe2401be4e71b8f88be9321f3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.471913,On or near Shenley Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
f082d8c3cbfa6980d48736805c7d296f21ceb2ebefa2a5b16ea95d984c2f07f4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080969,51.470546,On or near Gairloch Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
ebe0c66614959a562206e5cc62364d9defbb50c847bc8782dc268b053d8c3ba2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Status update unavailable
1fa3ca3b73441ac576a539d5429bd42d05aec3aab3536c8dd93874f5e46aef30,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078178,51.461588,On or near Grove Vale,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
190c17fe370d66727e9db93871efecfdd488e2ed18fa88e2cf371ad99f84a304,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078178,51.461588,On or near Grove Vale,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
1f4ffb2400fcc634c4bfba0c2405d185b7ae162644ef0d9731618427db4ee180,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078178,51.461588,On or near Grove Vale,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
a0c2212a85adfb3a3ec50ce828a3cba0a0ecee2c58e4b5068b754aeac6529d06,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near Glebelands Close,E01004052,Southwark 024E,Burglary,Status update unavailable
978dfc74b802acec19444d8b6f34c6f99076ca4793fe2376e40de06ceeb210e0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near Philip Walk,E01004062,Southwark 025B,Burglary,Status update unavailable
1f47673c86e2ab90406db075631cc69d826ecfd7218f927d324d490697816e4c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068357,51.464718,On or near Troy Town,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
9c450ebe0055ed0d30f0c0831f01acf14d4103f3afa56d6f6ed9248161623ba3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068357,51.464718,On or near Troy Town,E01004062,Southwark 025B,Burglary,Status update unavailable
31a30fad288cc7444b686d3e58d6a12e33f9cca6cd00128af545a49dd2a73b26,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067404,51.467517,On or near Supermarket,E01004062,Southwark 025B,Burglary,Status update unavailable
95ef3a58cd616ebfc72e5eadd2652fd38f48fd00ae8f415e6fb50fdfb7d2d595,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.06786,51.464575,On or near Dewar Street,E01004062,Southwark 025B,Burglary,Status update unavailable
04f4db1c31c850321af15b60ef8074ce5e92239a6983764f9ac2d2486c087681,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near Danby Street,E01004063,Southwark 025C,Burglary,Status update unavailable
436a9040f070bf2dd94ef4d3ca873d9c8ef43c6e23a22bce070378738ad00bd1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near Danby Street,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
d50029bef065e5ad8e79b6df2f8a477217e113b57dcdb67345706c50cc82b9c5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near Lyndhurst Square,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
2614109f608b0ec1169a3fb4e153dc1ca5015bd9aec99d1a99e0de80d142ae94,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near Lyndhurst Square,E01004066,Southwark 025E,Burglary,Status update unavailable
6add885c1b04e15a1a33330dc5e1723429913e73a5d66a07883179d7d6395707,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057206,51.463896,On or near Nunhead Grove,E01004001,Southwark 026B,Burglary,Status update unavailable
70a860d418716b9d97454cb90ae7787bf16b41e7af14f310d79d6c8a63324e8c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058691,51.463498,On or near Chabot Drive,E01004001,Southwark 026B,Burglary,Status update unavailable
1e77fc450e273e3059b257470f8f995ea6a3cc1a5b81fdb972038f0c29a57ae2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.059478,51.463951,On or near Candle Grove,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
521254e2175a4865e026e9dc51277d20b8e7aa4d7d92faafbd7fe507d08479a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065466,51.463987,On or near Peckham Rye,E01004064,Southwark 026D,Burglary,Status update unavailable
8cbe5b4f1d9d8afae4f2d81be25a0327426d740af0c125fa2bef8dcba0f8c44e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056941,51.466409,On or near Grimwade Close,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
01c1d4b356247fcf017bc87a8bb75fe7a49e3a139d80d830be9f772c8b656f23,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056941,51.466409,On or near Grimwade Close,E01004068,Southwark 026E,Burglary,Status update unavailable
2c7a410ead8da0e0a4d6b6db6ff0f53509c0911850ac8e5f2adc0d0c865fffe1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081777,51.464345,On or near Albrighton Road,E01004045,Southwark 027A,Burglary,Status update unavailable
6ff35ea92de2aaae87144745c0dc07ebddcea59f496fd611bfc501f0cf05560a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088555,51.464744,On or near Springhill Close,E01004049,Southwark 027D,Burglary,Investigation complete; no suspect identified
929d5e5791dedc9e9fadc03578df9971867f00656a6db573897a572f3d72116d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near Windsor Walk,E01004051,Southwark 027E,Burglary,Status update unavailable
fb2d5d8e8553728d5a7dae7828d618575959e37fa6c1249ddf9dac759c27a81c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078633,51.460355,On or near Derwent Grove,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
01e1e357afc0fc6eb3b6c2e028365ebeed38dc5d45c62035bfb1b27618d89d26,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.069894,51.45594,On or near Hindmans Road,E01003955,Southwark 028B,Burglary,Investigation complete; no suspect identified
7fa930adf70af8684c18c9e28ad89f73ca967110c8e104b27e9d05fa0b51b30e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067572,51.455362,On or near Henslowe Road,E01003955,Southwark 028B,Burglary,Status update unavailable
9de51f1d478a084226f5666a4fc8ec169b4b98a26073d1d127221c1e9090712b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.066434,51.455388,On or near Friern Road,E01004015,Southwark 028C,Burglary,Status update unavailable
2425dbcea35d3e12c5bb685b1e74668d0f502893ed3c6418d5997cc03fba5333,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.06012,51.458314,On or near Parking Area,E01004015,Southwark 028C,Burglary,Status update unavailable
fa9badacde3e4b97d2a54fba153c5f00518b30bef4a31bc460ce4e360b50678a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near Kelmore Grove,E01004021,Southwark 028D,Burglary,Status update unavailable
c55ee763f9de598e5bd62ea47b3bb602d3597e281cecca02258f2a7fa47127f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.069064,51.457878,On or near Hindmans Road,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
b0619e21a47465406753ca7c1f718b030ed5226e0790315302679f229dedfc9e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near Kelmore Grove,E01004021,Southwark 028D,Burglary,Status update unavailable
