Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
913ce4b43a7326dbed7ffdd364911b09aa1939bcff28a89f523e7c547bad4415,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
538f33cd855e7cc8c897354383e1376d41b2991d6632efbb3a46dfecf2ec3518,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
8307dd1740db1b353af82be81e9049736dc48971272a0c82618035ba3e2d6e98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Status update unavailable
3e4b30818c18729f0d30cba076ccc3a9dd35d81725e2f34b90c465d80bd0c0a6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Status update unavailable
e5b60469e2beacc2706d7a55154444f9c1908ab9ebf622e09169d7758d23a448,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near Bermondsey Street,E01032646,Southwark 003I,Burglary,Status update unavailable
0eb953c9fd0d44ae1c2ac42a5604a3cbd8e44cf375d48a335bc00785cdee4f29,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
25b7a4361ce4d9a0b374bed5e07206b0cc78e34f41b66c104ff512fcc7c4015d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
3b7ae60e01c77cfb36c301fc66d52e062b5335d4671d9e1360216e2ec53ba942,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
ae71cc0516aa8c7bd339265765dca28d8960278220a3a361ced9f1d2bdd96a4a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
73ced00364e7dc0ff7ab253c2fb58af6425140b601f410254f98d9e7f37cb555,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Status update unavailable
288c60a96fa95c2e583680d933151c40ccd69c88b1d21770736f60ff53df3b93,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near Dockhead,E01032834,Southwark 003K,Burglary,Offender sent to prison
fbfe31fb23e6676e513cfdfd24ecdec8d065ad6d7d2787bfb529cb12b31399d7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near Dockhead,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
7c65ff537e9435d5c85e714a8dc0d2010ca63b5c3f3b8f818e11facdc2c73433,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072749,51.495797,On or near Spa Road,E01003975,Southwark 004A,Burglary,Status update unavailable
2c6022fe2deeb6f18fa3ff765ba48020a5dbbe2df97de17ec7c7747d7931d702,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
9eeec18a3a5b9f791f657737f5902e6a3922e8881bdb93872d09d24ddef1935e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Status update unavailable
d1c589055750e1b815d3155e4976c9e182d1aae4042ccc02c5759216f088d6d0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067966,51.498174,On or near Jamaica Road,E01004022,Southwark 004C,Burglary,Status update unavailable
42b34312520a8fba7efd6957102a1d59e0d5ef64ad8daa2a6dc87eaf858b965c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.062715,51.495281,On or near Clement'S Road,E01004022,Southwark 004C,Burglary,Status update unavailable
f9e2166a473347afda9227c00b78e63ef7cad967924da0c105b734cc049aeb0f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090509,51.5,On or near Sterry Street,E01003938,Southwark 006A,Burglary,Status update unavailable
8cc81fc2e06a3cf84721fdf5bac286cefd5a882ff60fc3302aa1602e2d21720e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087273,51.497816,On or near Pardoner Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
14c742f3f819c65e9cf0b34a73a8a716596e02e0b64756fcde6f8e56592d5733,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084606,51.497844,On or near Wild'S Rents,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
8b8794715bb28c3720274aefecf01760e6b44ec70dbcce92169c362fde69fe13,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.0819,51.497431,On or near Bermondsey Street,E01003941,Southwark 006C,Burglary,Court result unavailable
b36106d1e42f711f45535748b989e33e3dd011c1d8bb3549fd592803c1515616,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
e19a65dd9284a097787148dcb7494d42dbc3efe40feb33b01bbc500ce15dabd6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Status update unavailable
e2bff7d7134861a8c43a440edd3c00954c7a412569621b252b34adbc1605a8d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Status update unavailable
40d0df3ec2488723921e2e9bc454c3b787ddf412224ff7975c729b62d757fede,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near Weston Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
451a8a836156f68832d8c04cde08f2725c007e4086e09f6bef17ef3082eca149,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088861,51.501528,On or near Crosby Row,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
6b07340c2e41fc5fbf10a48a92d0e5f358e9c16e6b9c104957dae624d59a891f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084373,51.50168,On or near Kirby Grove,E01003981,Southwark 006F,Burglary,Status update unavailable
63a5f16dd960121e8036aab113836388cd3a99c594499eb601d41ab459b1a97a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
713d23f13dae74033c11bf9ea3b8b9aaa43edb8868a6f485ca69dfb501c68d66,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.051635,51.501392,On or near Kenning Street,E01004030,Southwark 007A,Burglary,Status update unavailable
5a18c273ad6212c05da412fd270577c4bece805718cc03b4cfc56ca7e3edb7ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,Status update unavailable
9c50d7369e5a624384a966e8decfb2bf5b634ba6b4a9f575a6a6f5685e20211f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
c633c90ee497cb16c294a02f9236c0378808d2168d5d53be23af2df645c8bb46,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Status update unavailable
9f80baa2a1146616c159f51d425d4a8f5c9c7a07ac5823f3237c871bdd98ce7a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
eba3ea3605c398ca2bca9f21a719a748ef43ec1a9c7a0b305f5bf4814d1c376d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Status update unavailable
afa7624d88ae82153805aaa984688866d434d20b0562d0ec28ce33ccd643f876,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054092,51.49986,On or near Rupack Street,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
cc9f9e37ea5c903ee28086350eeda3627693cb8f2a9ae85d9e3717bef5ce70cf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.05035,51.501443,On or near Ainsty Street,E01004033,Southwark 007C,Burglary,Status update unavailable
12001f394d37feba158906b1c6c577ab5a125adc2f24268611db197ec6541017,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054288,51.498649,On or near Lower Road,E01004033,Southwark 007C,Burglary,Status update unavailable
8f50a9dd9883086d79d4bfac6ded5266388583f0d27f931daa4efd9e429e584e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near Warndon Street,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
828fdf7b015630878bec9c0b04adca22b88099b04dde269be39607105e3c1e11,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Status update unavailable
225b1422ea93fd1e90a9baf9b1955ad85e85570aa03e2145ef399a00149fb86d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.034255,51.498791,On or near Spence Close,E01004056,Southwark 008A,Burglary,Status update unavailable
3c03dddf1d39573e15f6eb03333563747bf277e25185ca16a263b1b2ab83e7b1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
6c66bcb8c1cbd7af6319f67d5b3f5e24eb949487057c568687b3d96cea9708a1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036523,51.496986,On or near Norway Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
6ba4b1cedce6449b07382ac5b7dc3baa736d67f2ab0bfafd8f55c1de0b5a1d57,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near Finland Street,E01004057,Southwark 008B,Burglary,Status update unavailable
d093854e4bf4659afb29564277c2aaa647d1c867f19900c0a5f08405ea8f013e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036291,51.498349,On or near Pedestrian Subway,E01004057,Southwark 008B,Burglary,Status update unavailable
a929959b4ef5d8d21688bf319cdac65a90a5b724a95acbc9e7047da4a7fde7f4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036291,51.498349,On or near Pedestrian Subway,E01004057,Southwark 008B,Burglary,Status update unavailable
238f42b0c6657dd4b3bba11b8177f79e74196078f1fe4c29a2fed0ddaa0a47ba,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,Status update unavailable
c384593c4f137513800de1b18fed639d9b5d1a53c953750571e7b929e41cba44,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near Redriff Road,E01004059,Southwark 008D,Burglary,Status update unavailable
8da470e05c8d8cc15e3eed34e2ad5abb71503a247dacc5096a314d05810f436a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near Redriff Road,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
a7f8c08b293e8c0cee9cae9ffece5e07d0dfc05f37f6f21528be65a00b591405,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
62945a0242a99d10ebb618ab2811d8488cff3f821944a3c6d4fe95c7a21bf258,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near Redriff Road,E01004059,Southwark 008D,Burglary,Status update unavailable
aa31d482df8afca516506ffbd44543ca95f33e370c372711fb3341d3fab7bc0f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.045994,51.496515,On or near Surrey Quays Road,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
a28b8b65ade3b188be24d890c63570707d4ea4aabd2eb31e1686f94ba782f827,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.09294,51.499419,On or near Cole Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
568cac0e2899b191e9a93e8b5435ad5db6f3b753a5d4d379bfdd2f738c45aab9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
c6ba959fc29f5c2e5d733937e8d60e5c18723c6b0385b9560ba8c6f495164362,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.09515,51.499284,On or near Trio Place,E01003937,Southwark 009B,Burglary,Status update unavailable
ae150219f3eb932683ac8b1591da6279c4065c433bee82a6787eeb1662f95491,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.500082,On or near Hulme Place,E01003937,Southwark 009B,Burglary,Status update unavailable
7e8ba8e12d13bf0de20c13fab8797bd092e09e2339e4bf2d4e6897fe8e6923fb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094,51.496792,On or near Harper Road,E01003943,Southwark 009C,Burglary,Status update unavailable
e8be9d21cbbf8b3d6988e27de45080b6390d83f70eadd06526f6cd4bf5497f9c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100511,51.493696,On or near Pedestrian Subway,E01032720,Southwark 009F,Burglary,Offender given community sentence
7295db9b13b375c07da185a8ed2e0a7472b91c2e99733e7453cb499daaa4da74,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near County Street,E01032720,Southwark 009F,Burglary,Status update unavailable
808ae0d9f79cae965d746228bc17a9fafd1b85c6dbacdf74376ec00e92015a6a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069505,51.494818,On or near Rouel Road,E01003977,Southwark 010A,Burglary,Status update unavailable
6a0046e99ec09b085c57fcd66404199ca910cafcf39825d793360aa09e23f863,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.07114,51.494323,On or near Cadbury Way,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
1409e611bf3db31a12a159cfefda4c1ec319f1b061037fb5dc509c2d1297903a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069811,51.493735,On or near Woolstaplers Way,E01003977,Southwark 010A,Burglary,Status update unavailable
79d81d0496e6f50bb816e18b343a99345b0e4dfd0c0ffd05f633f7c203cccdc9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060691,51.488665,On or near Rossetti Road,E01004037,Southwark 010B,Burglary,Status update unavailable
ec59f766f80eed2f33fb5d91cc7913cb005623aee4bdf6829835658fba4d309b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061526,51.487312,On or near Rotherhithe New Road,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
7f9cf92a6c5f338980914accaf0197155e6023242c775a3e67214dc39a6cd29e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Status update unavailable
7814cebb043c9a9c121e0f9a06503df88855f3563f4ff3cb713a1a32bd57d363,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Status update unavailable
a006f39dcdfc87dcc97226013a4165d339883f41b3c03ef72001da5179332f27,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064712,51.48928,On or near Further/Higher Educational Building,E01004038,Southwark 010C,Burglary,Offender given a caution
de3e76d9af4f8f72486830a0f8a7050902273166df3e50bf9271fd43e5601176,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064969,51.493079,On or near Drappers Way,E01004042,Southwark 010D,Burglary,Status update unavailable
32c3d8772d497c1bdbc5c8326f2e3a105ec1611e5048e8fc9f662c934a6573c7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066073,51.491155,On or near Strathnairn Street,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
fc6066698707030a9566f923217a04ef14cf60e2856f4c0f43d60a5b9b7aa1e4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near Corbett'S Lane,E01003986,Southwark 011A,Burglary,Status update unavailable
a39a2811f992080286317d275399c57b036bcd97efa5aa8e7f42154d4f449c4a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near Corbett'S Lane,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
0da618403ddaf8f16d5c96f56732056b7cb3cadefc8f48babce477ccc6a0632a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052511,51.489618,On or near Silwood Street,E01003986,Southwark 011A,Burglary,Status update unavailable
128aab2e7efdc8cac2407f23c6d6d160cec9d3c1b0a108a0efdaa924a0b3db6d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052511,51.489618,On or near Silwood Street,E01003986,Southwark 011A,Burglary,Status update unavailable
ef078c9b110f4f6831ce72c7f2eaf07ef1f7105d5ab689ed712b7e58070441e2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086663,51.492752,On or near Darwin Street,E01003960,Southwark 012A,Burglary,Status update unavailable
3acfc25f41e6f27cc6d53b13ff3ff2b82735e0588aef001215694d2a453d5f50,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086663,51.492752,On or near Darwin Street,E01003960,Southwark 012A,Burglary,Status update unavailable
48dcaf446102a52943982c51788563854a2e871a1a178667c8c6bfd4b13c22c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089742,51.492172,On or near Salisbury Close,E01003960,Southwark 012A,Burglary,Status update unavailable
702795f91271d1413be859a21da72f9b44f4eb99ae40579865f92b8d2928f56d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085165,51.491738,On or near Comus Place,E01003961,Southwark 012B,Burglary,Status update unavailable
f91a8db555099ffaa43299ae86397183da306818d6b623ce1707e1dc9b954969,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near Beckway Street,E01003961,Southwark 012B,Burglary,Status update unavailable
75147b59039d57d83ba7244292aa664e4014ee3ce762a5c9d698b541107ce07e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086004,51.49061,On or near Halpin Place,E01003961,Southwark 012B,Burglary,Status update unavailable
cf4186b6a5dfb4a41e69bc94f5d6a279e308d84cb97e061681072976beaca9d3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.48747,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
0a61820eb18880861a86a4968320b67b1ca000716355a7713f103804fba23bbc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.487469,On or near Delverton Road,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
2bda1c4f86fef2aefb74b0f29ca0f8ed32f2b883dc0b4004a57da722b5a4e0da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101457,51.487929,On or near Tarver Road,E01003994,Southwark 012E,Burglary,Status update unavailable
b8a8f9372bb1eef05bec48abbf84ef198b25508ab861099026783e44cca5ec1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near Ethel Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
f5b184ff40ee9ee0b034e572c4da402ef605330c2a03ff2533727862089b217b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094111,51.491039,On or near Charleston Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
012fa796444b9dc43066c660e87a0fe036f5e1e8d984bef806f3e40b69aeb559,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076688,51.49222,On or near Alscot Way,E01003980,Southwark 013A,Burglary,Status update unavailable
f6bb3366eb7e5905aeaf77126836043f859d80131dce2960917a359683f370ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.490891,On or near Hendre Road,E01003980,Southwark 013A,Burglary,Status update unavailable
5c05be170fc515ef0fa5ffb5f948e2e4cfb5dae71e5b87f8a41b4fe19b229802,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near Burnham Close,E01004039,Southwark 013B,Burglary,Status update unavailable
f3ae8d20db779ada9c49d50c7409407181655903c84e3ad5fa3fbb3f95ee6cc1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near Burnham Close,E01004039,Southwark 013B,Burglary,Investigation complete; no suspect identified
1725855384d2e8b9b6de60774276b281cadc3f0c7f0fc267ce3672fa5348cd85,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Status update unavailable
f8edc821481e33310e93dd16688ba9f0e073a61b019ae58d7a17626e62ff3981,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Status update unavailable
6b2f4563c03f4e8ed9cf00c21af3365017f0671ad39cec7f1f10e75cc99b1578,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near Welsford Street,E01004041,Southwark 013D,Burglary,Status update unavailable
73241eef82c25516e8800dfbad54b7ec1f2cc25059f545004d5692bcc323b0cb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,Court result unavailable
cf3c1785f4c451f68005cae80c1a394d679ee677a7d90cd96703f1434926d182,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,Status update unavailable
54729080e30b3f75f9a7c90f6cd54cebabc54c28e543a7b266846fbe17835499,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106348,51.486687,On or near De Laune Street,E01003998,Southwark 014D,Burglary,Investigation complete; no suspect identified
7942e56da49d8204f9a94c4ad8575f9db8468e37425e59f825de3692fb56cab8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102979,51.488035,On or near Ambergate Street,E01003998,Southwark 014D,Burglary,Investigation complete; no suspect identified
6ac220f64e5f39e7f3c86ed4453fd35295690ed87ad8c81917be12472d0eebe6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074124,51.484705,On or near Trafalgar Avenue,E01003964,Southwark 015A,Burglary,Status update unavailable
35fb932b4bb05a2919e35737d96876c33a2d0b5e22da8d2c9dcb6a83b1e4bf73,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074766,51.486226,On or near Nile Terrace,E01003964,Southwark 015A,Burglary,Status update unavailable
6ab99b375b36609c9d5ff236cd046af9667d77119e21a2313387e1a1a13e0325,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076286,51.485361,On or near Pepler Mews,E01003964,Southwark 015A,Burglary,Status update unavailable
da9c90e0b01c74d19b3c217358510325f17964c8f4be79e3ff33fc1adfc05397,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077537,51.4878,On or near Shorncliffe Road,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
5e25768a8cd7f35dcfe408b330103c009fb72cf792e799fa472af1b20c75beb3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near Madron Street,E01003966,Southwark 015B,Burglary,Status update unavailable
cec7822ed28f5e7b1d90a8dfdd58d854498b39e3add724963cd5126456767e60,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,Status update unavailable
d589f95289aac4edf6da301d9ba141701ab0924a163750e3fd5ddc7f500d4702,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
d00990d176f7632f2d9732f379aa2adf01d216c77100c8b6ab7ec3e4993227fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
040a42661129b617dd4b4e5c63cd964664b5224c39d10a44fca82dbeb24b0e23,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near Kinglake Street,E01003971,Southwark 015D,Burglary,Status update unavailable
6d33659cf921541c884791790db18c34d83588b5bb713d598b62f8f37bb54be7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near Sedan Way,E01003971,Southwark 015D,Burglary,Status update unavailable
eba17fb4f71691bc032a632a47af9c76301d119c967d217f74f4991b70274eb9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08481,51.487479,On or near Thurlow Walk,E01003974,Southwark 015E,Burglary,Status update unavailable
619d75a65736a575c39c5693cfefac54154031085956153abb4bb400fbc9615b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.092568,51.484512,On or near Horsley Street,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
2f09c85c3cdd018fe775853966ac59f0f642f722d71fb503164627fa0f1f7835,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Status update unavailable
39c0d6c5041fea43ce983a2b476f9f03dd892104c8f394e189fb7746955f8532,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08799,51.487549,On or near Aylesbury Road,E01003972,Southwark 016D,Burglary,Status update unavailable
15c2969eb3c4af0be087d33ce161722f870a56986a2a4b7f04bc5bad2469da9a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08799,51.487549,On or near Aylesbury Road,E01003972,Southwark 016D,Burglary,Court result unavailable
d3cc63f64ecadf4a963829481434589061f4892046e0e7ae14ed3b8e834b420c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Court result unavailable
243c01f9498c22374c65a548a81976155c66d9d3c81e1a8b0a91d7947d29422f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near East Street,E01003973,Southwark 016E,Burglary,Status update unavailable
b9b53aba76ad06bd286910f0c5fe047600bc19e4d8ed784a601da620def83aa2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098778,51.480989,On or near Grosvenor Park,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
3fcbc024d69629bcdd4ccf4de918760da609e5eeed29f0b4c73d98d373a4e613,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.48107,On or near Petrol Station,E01003923,Southwark 017A,Burglary,Status update unavailable
4c4998fbe52018ecebf55e4132a0bcc347b746bf87e76c2095954daa23ac58a1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near Cadiz Street,E01003969,Southwark 017B,Burglary,Status update unavailable
ee4d1ae56e339e9119efa49cf5d59c9cf5e118f282c0a3f76066186de3cf4d1f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near Cadiz Street,E01003969,Southwark 017B,Burglary,Court result unavailable
ccbf10e92aa2bbb62c5a24c2ae7aff4ca91d558d8a0c100d4a2f19d1ce98c15c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near Cadiz Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
