Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4692a7fee0a83ff47163fac3b7aef4502ed604ef7da8a4aa1d1a144b231fe9c7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.031926,51.589928,On or near Pasquier Road,E01004458,Waltham Forest 012C,Burglary,Investigation complete; no suspect identified
406392c1daa426b9f2b38e3df9649805678ede88fc98a0d8e3e2594ef44bc8d7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.025218,51.594141,On or near Elphinstone Road,E01004459,Waltham Forest 012D,Burglary,Court result unavailable
c46e682ebe94e28ac3d0af901c55e13f3192094c6e285480b580d18699a5073f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.022877,51.591521,On or near Badlis Road,E01004463,Waltham Forest 012E,Burglary,Investigation complete; no suspect identified
34a79e6ce7c3c167f7b8a1dc28018e1f8c52a88a458491b221b2fb3171f29881,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.009464,51.588902,On or near Brantwood Close,E01004407,Waltham Forest 013A,Burglary,Investigation complete; no suspect identified
6587481feae043ab5ce47e4456010bf92d905be20e20bd65bdccb25e70ab7eea,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.01217,51.584451,On or near Church End,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
68bb1a944caa5390b5968da281151d3ed728ea632b61534da1cc754ae8e14cd0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.004836,51.586773,On or near Parking Area,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
5120580dd51e12c3aa00a40a4bb51464448afad2685c0b91014692ba5db41822,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.004836,51.586773,On or near Parking Area,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
dee0310e29dfefe7ea501e1d831683350dc73e01b66a497f6b3b2db3433a762f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near Turner Road,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
a4816607d448e8fcde88705c48e55882087fece37e8a3c630cb1e8b5482f29b7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.038904,51.583759,On or near Courtenay Road,E01004393,Waltham Forest 014B,Burglary,Investigation complete; no suspect identified
6667c49897036ee05600bc19a25d4108b34d438500fd99a1b6bf74833e389c3f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.038904,51.583759,On or near Courtenay Road,E01004393,Waltham Forest 014B,Burglary,Investigation complete; no suspect identified
5b955f052083f9c6f73342178f68ef611ed8ec1a2b5f18731a795194d856aaeb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
d2a536ba35cb267585e297f5e21d39d57dd75a9ec554e72e2699bf746b89085e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
0dcbe9b9a9f0c77ab15fd30a9fb494247ab2521def8cc2ebd0cf40bf66a23b8c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.001409,51.583306,On or near Roland Road,E01004465,Waltham Forest 015B,Burglary,Investigation complete; no suspect identified
b29b1a7f3f7fb85f83b25158124d209dc930fa1cb28af198edc7d23f2b55d7e8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.006339,51.583453,On or near Rosslyn Road,E01004465,Waltham Forest 015B,Burglary,Investigation complete; no suspect identified
39ec0da68db8fa2a9aa51abbc870c775cbe11ece1d21ff01893cb2e8fff6f5b2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.008339,51.582282,On or near Wilson Street,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
b68dd509e9ae73cac940df4ce7c624c7b6e034a434f9971ab5bb0abbd6754ff8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.00647,51.580794,On or near Barclay Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
0d23842cf80b26aa16c19038066d961da73fc8158533796f712391e6a5514ecc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.004371,51.580263,On or near Western Road,E01004467,Waltham Forest 015D,Burglary,Investigation complete; no suspect identified
b82e70ba9ef7fce8e72e62149d545bfeeac9b2d8cffac9070aadd16a02ab8859,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.003207,51.584864,On or near The Risings,E01004468,Waltham Forest 015E,Burglary,Court result unavailable
2948b7e3348dea43195d328bf75de80f43943e48f056e23289fd8e1726027119,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near Greenway Avenue,E01004468,Waltham Forest 015E,Burglary,Investigation complete; no suspect identified
c258886f0f11805794b408eeefcbfe30fc6e5ea7cfd12de5207da03ee5a60cde,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.017851,51.578307,On or near Supermarket,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
ec042be3fca960bfcb1c178d0514319f9febd80e44cb132bd6164bdfe470a44a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near Pendlestone Road,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
db9e3aa55f68ccf069e56e80f3a28ea320902a20698ffe87fcf8128eb2d2fd82,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.019641,51.587923,On or near Browns Road,E01004408,Waltham Forest 016B,Burglary,Court result unavailable
d7bd0190d68cfaf19eef1ef7dddcf0dcc2f5c5e9c9c111b3d4b605983730772d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.014472,51.588942,On or near Hurst Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
ac65979b492f9eb85252f2239a269a5762cc4d96f6e6d69656db97cf8e647f5f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.014842,51.58509,On or near Woodbury Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
e100eda0ee8a08619662ec98b064b2101a0b561f0c98cdecec8ef6a486ea8bc8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near Rectory Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
800b3ad54dd0ee90441be28b76ccff7ff4799c91b61df9aaff4a19ebb79387e1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near Milton Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
ee981c4bf54db1c548d52dfc091333812b31cb687dea0c4280f7985345bbe7a3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.017962,51.584361,On or near Stainforth Road,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
9061884a6ef5a51f07c49b49759e6597cd4db4f5ede76f69fe514fb9ff3b2bc4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near St James'S Street,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
db0763eed3ac3d3953c3b58bcb6a04d60b30492181b628bf0ac7d2637ec41f26,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
ae933082036dc29c5a3c28868e120446c953ca7f821dbc948c547369eefb48ba,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.02821,51.582042,On or near South Grove,E01004392,Waltham Forest 017A,Burglary,Court result unavailable
25e0d6fdf33ebfc51ef8ebe3402a4e7378a93a8c36c6717e693e5742e10824e2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.03448,51.582921,On or near Maude Road,E01004394,Waltham Forest 017B,Burglary,Investigation complete; no suspect identified
f5676561e013679493f7a9326d15e99e2e7c61fd3d719cd3ddd6c186f33c5b84,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
25552f2dda2877d05d8a45c31995052b9b4bb3488f1a4a437992d9d720ef9f97,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
45214a2b15feae623ef6c73753a7dc8cca86d9de7a7e0fdd31b79f5b766b726e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
8c54aa4e39293be427feb85cb9946bda9b19498471c125e25198c258451ed69f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
a5ada2a207b28924cc95f9d082ce4c27dfa8b2befc27f99226003f344b1ddb94,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
4a97b1a9e17a537f65956178b3b2e38f16581bccf421c529f653d762c64a2836,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.03537,51.577351,On or near Forster Road,E01004446,Waltham Forest 017E,Burglary,Suspect charged as part of another case
695f0ff6ca39793e3eabd329e71544de16f541256b27fec752e0bc356c183e90,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.019225,51.574571,On or near Westmorland Road,E01004421,Waltham Forest 018B,Burglary,Suspect charged as part of another case
f5e81d3ffd07f55823ef096d7e432e4b1726487966f6db595f0ee8dadb977fee,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.022514,51.576596,On or near Chelmsford Road,E01004445,Waltham Forest 018C,Burglary,Investigation complete; no suspect identified
98a01055f11fb65968bd5c6839d4772b5f887559f1f5aa3201f8ab130e6122f0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.024245,51.578298,On or near Queens Road,E01004445,Waltham Forest 018C,Burglary,Court result unavailable
08a9366fcf1557cb09c3207066b61ad183d93e0e6ad8036f05a4e5b2f1eae426,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
8888246a24e921302f05ed37770028ee35d329a6d39b1482eb71d75ee787cbc8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.003783,51.576566,On or near Nottingham Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
a6d108f2be99a7483a78153ecce6b2fad8541839f781b815d9ea7672d3274edd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.003799,51.578158,On or near Liverpool Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
204b96fad87b93425756394230f560270bef24d0418d12bc53a51d22d37fedd8,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.002211,51.57436,On or near James Lane,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
220c60703f73ee6fd4ce03ac1694e4f5690964923dcca1c13a96e5d5769f6928,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
9455a7c82cbb3b139fc1d001490469102a04566d94e1a7c7f74272c333583fa6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.005465,51.57209,On or near Abbotts Park Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
1e8fac1d809f304e1bfaf4725e5ca2bf88745bbc45245aa50b5922f8e8917ac2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.018404,51.574863,On or near Violet Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
180d45ce8c7d5475965a18f646068df12502420f2d3964a5333cab6e731f2b0c,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.01108,51.575854,On or near Fladgate Road,E01004362,Waltham Forest 021A,Burglary,Investigation complete; no suspect identified
aa602fecdb03623bfa9e008cea05577c9c42ab343f39d1ec0b777a9542ce24e3,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near Wallwood Road,E01004437,Waltham Forest 021C,Burglary,Investigation complete; no suspect identified
3e0b5d4935c6961b03076638740e8ab2f439fb5a132cf7dd82eb2781e95a0244,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.005328,51.572391,On or near Percy Road,E01004442,Waltham Forest 021E,Burglary,Investigation complete; no suspect identified
d8a32e771525669247518615d0619f7db2781e166a1bfcbc7916fcdceef1361d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.038531,51.56896,On or near Staffa Road,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
b021907be517a5ce097c7fde6d730e2379b7306b6fa95f3432b064277daeddc0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
4cbc79ae43ebca78d9efe000be36dfacda52e75a09303a8a4f8ccbfbc3c6d17d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.023483,51.570227,On or near Gloucester Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
f66a9f973bdb0877ac2fb2b51e67a4879f533f274e8e6502b56fcf68d5b65b37,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near Sybourn Street,E01004425,Waltham Forest 022C,Burglary,Investigation complete; no suspect identified
b3617c400de0ece8e674ae9fe5371fd876957f79c3aa2eaefdcb9da5e2582b79,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near Sybourn Street,E01004425,Waltham Forest 022C,Burglary,Status update unavailable
b3617c400de0ece8e674ae9fe5371fd876957f79c3aa2eaefdcb9da5e2582b79,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near Sybourn Street,E01004425,Waltham Forest 022C,Burglary,Investigation complete; no suspect identified
50bd264c7ed6fd0aec57254c9b0454cf643b107c4255c4e5c0726057494414b6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near Cambrian Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
fd6d949b4cd1a8e0497a7ed90269a01a5406f4b148205d81500e797ab4fd30a5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near Cambrian Road,E01004426,Waltham Forest 022D,Burglary,Court result unavailable
9eb4065ea20b49a196055205c30a04bbefc0ceba17a19e259f2262a4d2a9f00f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near Cambrian Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
c441c343c8ba53776a37c3b9eb777322671dbae36700ce117a677ae10fc86a88,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.029545,51.567542,On or near Morieux Road,E01004427,Waltham Forest 022E,Burglary,Investigation complete; no suspect identified
f38a35985f9383961686a733f3c20467a1c8e6e23b30a9bab1774d729e5f5555,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.006667,51.566382,On or near Scott'S Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
1a86efef7aa73d9ee40d22714b02bae472d6505b4fcf32ba3ce8e23a7c4e3414,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near Hainault Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
44c5bbc4ba5f7e7910479fb949f8fa2b26c4d2169ea1e3ee6a0b38309548d6cc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.005749,51.566267,On or near Morley Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
b4b864e3eb9c74f60880f7a4b9d8417e847d160bb19580a3a88be5eb859f427c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.001835,51.566686,On or near Norlington Road,E01004372,Waltham Forest 023C,Burglary,Investigation complete; no suspect identified
d204cd24feb8f7c6bcdbf34d6648d51c46eab97b66650317600c1e5a7084b7ff,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.008064,51.558838,On or near Howard Road,E01004334,Waltham Forest 024B,Burglary,Investigation complete; no suspect identified
f6856d85acc96e9ae86d07691c6f3d2287075299af415d6c6ebace485ced9b69,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.010738,51.560249,On or near Acacia Road,E01004334,Waltham Forest 024B,Burglary,Investigation complete; no suspect identified
0979ae09b8091b4ba95c86cdb773a9b61081217a448641914a24ab3b86c84e12,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near Stanmore Road,E01004441,Waltham Forest 024E,Burglary,Investigation complete; no suspect identified
83a83cd2e491feec25d2359f65be54a41199ac234d16dbb5d893aaf34049b39f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.002144,51.565288,On or near Hampton Road,E01004371,Waltham Forest 025A,Burglary,Investigation complete; no suspect identified
9f89f97ef7e50505c48ab8341e0a7ec26128ccf1128f2ccd333d6d88f8132986,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.001041,51.562743,On or near Oakdale Road,E01004374,Waltham Forest 025C,Burglary,Court result unavailable
77c85269e3e3f2a78cff552980fadc3b470ed593d18c2d6becbab2ce0c1ddb12,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.017278,51.563936,On or near Church Road,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
4244ac72fdff4fe9d7a0c486d255222e8299040b19988ae43c947d9c6d6d660e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.016426,51.564605,On or near Crescent Road,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
ea63594e07167aeed1b1bfb0afa3532583bdd445580ea8b566c0b0621a001a52,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.015705,51.561283,On or near Alpine Road,E01004429,Waltham Forest 026C,Burglary,Investigation complete; no suspect identified
6e9cdcc77db61b0e592ad1d9131cacde9c0e332a76f91efbeb3138b9b0fb17cd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near Dunedin Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
f9c570363ab52f66cce593eb40d2a1d6e7ebacc12cc188d944e0fed5ca68b81b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near Maud Road,E01004430,Waltham Forest 026D,Burglary,Suspect charged as part of another case
f0f51cb9d74d946a8cad91219288aa35a1e2435ac5645358fc64eff2e6526905,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.011652,51.556647,On or near Thant Close,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
4148b747aabeddca1261375f0d914f08b7dfdd50a1f4cc21606038ecac0cc409,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.018332,51.566247,On or near Grange Road,E01004434,Waltham Forest 026E,Burglary,Investigation complete; no suspect identified
60b9408d49a72d0a2664134be4d5a8f5abc9556fa30e5b433f7a3a67b3a83f4f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.019841,51.567055,On or near Radlix Road,E01004434,Waltham Forest 026E,Burglary,Court result unavailable
2b8948e4ed3205d872a5bf596de9db666b4869aee75b21f942091088c80a1278,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.004592,51.552045,On or near Gilbert Street,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
b8eb97afaa7efd6d76a345f29b26d39cd9071ded2d3480256a7bd6455f0f0c9d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.001456,51.552939,On or near Stewart Road,E01004337,Waltham Forest 027B,Burglary,Investigation complete; no suspect identified
e18c1a4ce8f59b31cf33f761d684d7eee01cf6f0525d4bb544620db0d9e696cc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.001456,51.552939,On or near Stewart Road,E01004337,Waltham Forest 027B,Burglary,Investigation complete; no suspect identified
fde989235ab0cca7f041e42e080b816fb04d84457290a2f56af134caf899f84f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near Langthorne Road,E01004340,Waltham Forest 027E,Burglary,Investigation complete; no suspect identified
f22873db3c8f081d65d458cd1a9b8ce1c2b0fbf7c7a0e92526377380659a704d,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near High Road Leytonstone,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
2595b3fba765ae1fdf46b8fa03e774c59995604043dbba3053d76a0f9b4c8311,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.010769,51.558656,On or near Robinson Close,E01004327,Waltham Forest 028A,Burglary,Investigation complete; no suspect identified
e72b25f44907c7fc3ab5585265336f146a8b3d132cb9568c84022805ec04850e,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.012949,51.558053,On or near Terling Close,E01004327,Waltham Forest 028A,Burglary,Investigation complete; no suspect identified
a2adb04ec73324f248fa1f4730d43867d5e009876d8dcb8a452f9081b0757e3a,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.006165,51.553367,On or near Eve Road,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
471126ec357d8997ebdb2546eefd8bfb837e04d4ca7dbd58e5bf0bb2a5a916f1,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.557097,On or near Chichester Road,E01004330,Waltham Forest 028D,Burglary,Investigation complete; no suspect identified
79ad6e7c5fbeb9790543418c0648f41d95d4b7ef57332cd8259178bd34ad92fe,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.008957,51.556511,On or near Kingsdown Road,E01004330,Waltham Forest 028D,Burglary,Investigation complete; no suspect identified
94414610d541b8fcd3d9e41eeedc5e930b3caab64ca3fa895a88b56b57d96b46,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.017197,51.554931,On or near Huddlestone Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
77f5c44da3702f4cfdcf136d12c3e597ca14f4b9a76755691b2255b85e2e3baa,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.550689,On or near Leytonstone Road,E01004332,Waltham Forest 028F,Burglary,Investigation complete; no suspect identified
816ce4296679f9eee6e6c1b02aa0f2b0cb25c4b95aad3e71e03df118736e8af2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.15415,51.476082,On or near Prince Of Wales Drive,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
8a94c2826c30b5ff3067146c377b245b9ffdc4441c4cafaacaee6d5a48ebfaef,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
8a94c2826c30b5ff3067146c377b245b9ffdc4441c4cafaacaee6d5a48ebfaef,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Status update unavailable
8a6bce81127642da96ec5f45dc36f33bf30213358c4d3668fa113e0f5a76fb1a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.170191,51.479697,On or near Hester Road,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
762a7956cb541005d78e665f4734db5f207ebaf9a1dc78e4a9255370fded244c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.47907,On or near Paveley Drive,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
0a031147e827befa1d1dbb19163027bb524a2d7bd44d3376fd5f4a601308cfb7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.135635,51.475286,On or near Deeley Road,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
4772684a7efc553334112837aaade99c2c749fd4e8e7aded9c5575224247189c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
af7476d02068997a55665e8e01c7043aa9ac3369ba0e0db813a81c5505705ef8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.134594,51.475395,On or near Belmore Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
7009037e29b7062bc77debae4d4e53eb9e83a7258788105e69fc351403d36e81,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.137881,51.478109,On or near Parking Area,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
1c70602127ccff22282f688aad7daaddde8f26ee0de0b0e08bfabdc7166e10a3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.133663,51.481621,On or near Post Office Way,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
fe747ad08c1ade11a4444570d9f5f68af0282f792aa0150b2a951b5e6e0d0c01,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.147038,51.47035,On or near Bewick Street,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
c640dbe098a23e7908ae67ba29144290a3c929222c9c159173180b985d3cc17a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.148544,51.480814,On or near Sopwith Way,E01033098,Wandsworth 002F,Burglary,Investigation complete; no suspect identified
6732b8d69f99332bfcfa4842c9832abc37163737a5ccfaead04586cdab55eefa,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near Chelsea Bridge Road,E01033098,Wandsworth 002F,Burglary,Investigation complete; no suspect identified
9fe42d5ecf75d03c96132a11ca19b11b3685e36588bf03a152ff34104159120a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near Queenstown Road,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
f6d4b27165910b16f4611e9524dc6d1642b8731779d44c5fb8a72d7c9388fbdf,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.144593,51.477739,On or near Palmerston Way,E01033132,Wandsworth 002H,Burglary,Status update unavailable
ea24e0242c6ea74fe904c0db3f3c0f355245fe3878eb00a33ed7c6ef6d74eaab,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.164228,51.472913,On or near Kersley Street,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
7be19c9cbc90b58481385dcbab8d4d173f6800ad45d9b4abedbf289ee4004ddf,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.16538,51.474343,On or near Rosenau Crescent,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
918f059cce1b0f9d457711156044ef3aaaac00c27967d92d5407edca9615bcc3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.165187,51.474835,On or near Prince Of Wales Drive,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
d535f0e635c0608fdee073482d39a099838ce664104728214beff72ab1b1ddd8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.170112,51.476638,On or near Randall Close,E01004584,Wandsworth 003D,Burglary,Investigation complete; no suspect identified
d48099e7e5f571fcd52146ec4746dae723394a5ddf4d3e9706241ee6be42168f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.166992,51.474,On or near Bridge Lane,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
4d23779535e555cf3fdce4fabd775aa6ee3edb7aacdc2e611d8435a8fd52038e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.170213,51.473762,On or near Edna Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
a365fa1ffeaa02497aa57469627ecf6f077e344030e6e6522c977b075b345bdc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
