Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
47cf3405e636586dc0200b23a6374682b5749e4d130ef4a7a0dac8e0cd6d3102,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.029246,51.527143,On or near Dragonfly Close,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
09f358a2dbeca0d993de934a594be066f05c61933660c429e0ac4c075d8fb85c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.015071,51.524779,On or near Elim Way,E01003498,Newham 027B,Burglary,Status update unavailable
e702d2f6d6cd831a3d1da74e750a4fec5c311ac2332678132449c31c252d2e90,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near Turnstone Close,E01003498,Newham 027B,Burglary,Status update unavailable
c30cc29573816f368da60c74bbed6c5ca36db2299034e88d210e150128170428,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019162,51.525042,On or near Grant Street,E01003498,Newham 027B,Burglary,Investigation complete; no suspect identified
1b5e65a5137bf2e4a53a5749e6d022f064d425aceb62231add28cbf50bfce241,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.013447,51.524241,On or near Sports/Recreation Area,E01003498,Newham 027B,Burglary,Offender given suspended prison sentence
ee4276887b7c7cd6873d56b453a02d467e0b4bd779bbcc38fdf0714cdf0e88d8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.029425,51.520476,On or near Jenkins Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
3d078c24067dbcbbe9bcd8049d957f9dab409d52e42348751ed952a693cab362,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.030933,51.523903,On or near Isom Close,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
b7d740423dc7c13925e1b9d7090bc1bb9c1eef0ae0707fe0e15e489f20a388e2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near Woodside Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
486b53cabc2b68a9fd464c22115bc649c297b6ecea6e45e06b90e784880d570d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near Coronation Road,E01003603,Newham 028B,Burglary,Status update unavailable
3e594ec0f2be02756a29bb2962a81baafe55a829d83409774ee79fdbf1f266a0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.035802,51.524161,On or near Humberstone Road,E01003603,Newham 028B,Burglary,Status update unavailable
b1aec9ba1b55d014c3fbaa6751e72796f3f160818bb1a4bbd3d2ea461d8d9d42,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.037444,51.528646,On or near Moat Drive,E01003605,Newham 028C,Burglary,Investigation complete; no suspect identified
178f0cd04a6759d2d27f9853547cf112078173f4b61afb13cc1f25948f7ec641,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.036166,51.528749,On or near Inniskilling Road,E01003605,Newham 028C,Burglary,Investigation complete; no suspect identified
e18ad2ecbc7d417615042fbbffc882d04d0f37715b186447bfe7962eeaf1ed3d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.033497,51.527753,On or near Jedburgh Road,E01003608,Newham 028D,Burglary,Investigation complete; no suspect identified
53e2de7cb8c37b2b43f19ce271a93433dd4bfa10743d20aeda35b31e6234f1b1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.049044,51.522419,On or near Lonsdale Avenue,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
2f56f5c029709104899477f887e3d70b0f066a906a6d0dd4ba0c473f8dc64cb2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.045111,51.524079,On or near Brampton Road,E01003539,Newham 029B,Burglary,Status update unavailable
15b9c4e2132c6f02bc476c7b55b63ce8fbd3827c8937bb9fc703ab256545690f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.049044,51.522419,On or near Lonsdale Avenue,E01003539,Newham 029B,Burglary,Status update unavailable
de3362f48c8d0d50f9b549d34a578d77aea9128ac9b08eb50d4000ba4b15c7ec,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.061541,51.523657,On or near Bream Gardens,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
257e9952effcbfc18c4ea03d25751789f64ac92731389550e7329007b7bfb011,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.062403,51.522958,On or near Hameway,E01003540,Newham 029C,Burglary,Status update unavailable
0bc8d6c2a825e27d0ae0726fae4b631201500a2c569af32be96acfeaccea205b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.053147,51.520998,On or near Saxon Road,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
267d7db3d3d585970bebdcda96dbf2048b05133fcdc40b1b534b8fdc52cdc690,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.052551,51.521216,On or near Fabian Street,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
8a028c8cf9aab9cd1c701f1c76ab7014a58844694718dfe66152e44e43cb1b14,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.521445,On or near Stokes Road,E01003541,Newham 029D,Burglary,Status update unavailable
06aabdf94237f070461e549834f9454930f223d93a04c37855d33c8d27f58840,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.022431,51.524949,On or near Ayres Close,E01003499,Newham 030A,Burglary,Status update unavailable
bbb672eaab067f285252db5e1c5d0fda37b1d4901095665f53738b34310d5232,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024536,51.524311,On or near Liddon Road,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
30692c02760694c0fa93a4c7e8df7cbb3f49b1107c41da90deecff9bab451122,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.0196,51.5232,On or near Shopping Area,E01003499,Newham 030A,Burglary,Status update unavailable
6a49374051ed0eff5f7e35fabb0f5468566fdb29effb68020955c958e9a58f9a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019676,51.521346,On or near Tabernacle Avenue,E01003501,Newham 030B,Burglary,Status update unavailable
a25a9e62013b13f913ff899c33bd9780c6678d64da40d0142e3c243b0dece846,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.014194,51.52287,On or near Bethell Avenue,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
253ce356fb9f9f0356f75bbdb9f8b354cfa1d24213b840d854008da4e4485e27,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019676,51.521346,On or near Tabernacle Avenue,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
a264095eda54a328d616ceb073722457fb0fee2942db2ed10153b5157d9f02a1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near Malmesbury Terrace,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
425eb9bb4ca29ef261031df194157e0b5a25944c7ae5ac9d229e0b79ec3fcd6c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.011942,51.51691,On or near Maud Street,E01003502,Newham 030C,Burglary,Status update unavailable
36a2b25f5014ca5cd938aabf16ea9e83a6383f8150b92223f0c10aeb92ec539a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.011942,51.51691,On or near Maud Street,E01003502,Newham 030C,Burglary,Status update unavailable
a8a8b8d675d5be96fdf8a83f228ac67b15b6bb0e2f02576ad8c14430728bb5e7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.015681,51.51967,On or near Newhaven Lane,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
733bc8e1ffe5ceb34ac08021a6b1a51263309f09f60483d6a592312e079688da,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Burglary,Status update unavailable
1c60546414ee0fd78300ef2453717aa35fbdfea3a401af85c091da8a4107a6a9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Burglary,Suspect charged as part of another case
5a16e240dab71fd72b3001012029a6864492a07aa4c287cf58287c722fe6c774,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.516714,On or near Oak Crescent,E01003503,Newham 030D,Burglary,Suspect charged as part of another case
3666ab5a4bcfaf6c8902dc71c5b5667cb63e591c4ceb594d50fcaf5f810ce74f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
b5b809457076c515385352aa610e5fc691ed1b2365e0a38d6912b9418bc49c9c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
8bcd050ac632ec0bc23ee8f3f169a4fa9fdd468bba56e619bad1181dfba01356,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024415,51.518341,On or near Eclipse Road,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
f936a4d84c4d7e72c6a70b1877c01b29ad3c88b8285831d2123fca0c240c1599,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.518078,On or near Chadwin Road,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
aa3e8e2ec4fdcf3e07e4ee08d848c13a31290017dd58109bfd7daae89f200d9e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019955,51.520154,On or near Ingal Road,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
bde58a81ce52d91f117cc0e5638e8d2ed3444068ffbf26e128833d20c74eb053,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019955,51.520154,On or near Ingal Road,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
1ccc906b9626d15bbef7bc12d20ab47e8426ff5b558dd1715020ed22830c6361,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019035,51.519882,On or near Edward Street,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
fa50bbb95708643ba275291c3ca0b4438176ba56c74a28361a0951b268c94b46,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.018229,51.518943,On or near Fisher Street,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
830c558fa73ce61a5e738b5760a0213b444ababbd80659ca9e87a1a8043fcd1d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near Carson Road,E01003509,Newham 031C,Burglary,Status update unavailable
1281dab840c0064c9ef25a60e6719c1e307a3f3c420eaa99811afa8c98d6c79c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.026878,51.519918,On or near Westport Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
bf221db7d5163e05c4514e90199e8d4a5b183b2c2ad580f9d9be0f1a5d0666b6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.027043,51.518431,On or near Cranley Road,E01003604,Newham 031D,Burglary,Status update unavailable
dca455281f07f440bd87f4efeca7511648ff039ccddf1350c0cb8f52212a5029,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.048147,51.519755,On or near Jack Dash Way,E01003483,Newham 032A,Burglary,Status update unavailable
e4a7dbd368f747fac6097b851080bba4b2f34fd83fd58cdab2c1ac9fa2aa2b36,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near Evelyn Denington Road,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
1d698fccf1d089a87f6cc0dce950f62cd47cc03731f1dcd32f302d611f3e42ba,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.045718,51.51736,On or near Robin Crescent,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
6471473d756e120870f720955063f0b09562f2b10e02c62b726459654b96f3e7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.036732,51.517849,On or near Ridgwell Road,E01003516,Newham 032C,Burglary,Investigation complete; no suspect identified
ea769427d7d2971aaec8b8c21e284bb1f277ce39667d210a7d5f872e34346e8c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near Macgregor Road,E01003516,Newham 032C,Burglary,Status update unavailable
9335dcecbe4972555fca12b0407a651776d178fd92619e21aced5c08525978c9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.032498,51.515342,On or near Ilkley Road,E01003516,Newham 032C,Burglary,Investigation complete; no suspect identified
fe8f7bc2a7bdbc28b2c43cd60ecb6990fd61d14e106f57ee3539965fb3a16e75,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near Atkinson Road,E01003518,Newham 032D,Burglary,Status update unavailable
f395a5ea55b42611193151adcbc6f664df2b296fab28c27f38550c3cb9dd62ec,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.064873,51.512546,On or near Hide,E01003480,Newham 033A,Burglary,Status update unavailable
da6efad05f8e5c60085f118a90da3f4ded789ab90d640f743187d6ce8dc4a8d2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.066996,51.51616,On or near County Road,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
d5a90362bbe204f1519007c22e4964be8830152e9fbe20222003d0b55b915807,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.06526,51.515696,On or near Harebell Drive,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
0898ee5d0fad0f171e1b053e839c2a6ebe1fc7a2a66df3049cf9e181d3457b29,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.065416,51.515945,On or near Angelica Drive,E01003482,Newham 033B,Burglary,Status update unavailable
173b70ebd5cbfb214b10649e110f94950ae03f9597091b56645e1f3ae8af33ba,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.059076,51.51504,On or near Parking Area,E01003486,Newham 033C,Burglary,Investigation complete; no suspect identified
8ec950822aabf9ccce7c4e8bcd3d31f0b50cf2797ba09f70eb396fdbc6accc27,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.058928,51.516554,On or near Pepper Close,E01003486,Newham 033C,Burglary,Status update unavailable
b5e45af6ec9852a48ca038a0111ec3d3cdfe258070876ab93980427ce78d8127,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.066117,51.51328,On or near Bradymead,E01003487,Newham 033D,Burglary,Status update unavailable
58dc346acd29babd1208728f285af840c49452649f12294a336ff09ec83735b1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.06323,51.51351,On or near Ashen,E01003487,Newham 033D,Burglary,Investigation complete; no suspect identified
b53ea8212f7f4327b5425c595ea94f6e017e0d6abf9c0fb15d7385a0ac36b0d0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.063275,51.512907,On or near Peverel,E01003487,Newham 033D,Burglary,Investigation complete; no suspect identified
296d9f6321a4f67dfcfc3f0e0961675c7068c672d89ed65bcb368528cccfa65b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.063275,51.512907,On or near Peverel,E01003487,Newham 033D,Burglary,Investigation complete; no suspect identified
4cd9dde143f881f711e7a4cb9888517ea6c6d64fe55e2aa56ef5973b9a5944bc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.520111,On or near Tyas Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
def490aa32409ec8140215207d18f5f370c1077f856cbcd0106f1c1f2bff5339,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.008786,51.521515,On or near Desford Road,E01003497,Newham 034A,Burglary,Status update unavailable
f5ae0f11d5b243ff7feec58af67390ea4f7cdf1de0274446b1325ba718707657,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.008606,51.522013,On or near Chester Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
bb5b5a674ed46496ec98fbf8723dfe80a7b5c760cf2fd4a512b2b34c69666510,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.006273,51.51779,On or near Birch Close,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
01d237c6598c46614c49c21499b8be6ae32963776d06ec5b1a105dd2f83a320d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.014771,51.516017,On or near Lawrence Street,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
e956a3ab841840fb74b33b9e8e376621f7ac5a5c56c6b145fec6dcadb4bf5614,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Burglary,Status update unavailable
7d85d88ec97531bb5e4e96427f4ef28c29cc633c880e5953f7a0d8ad83596aea,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.012825,51.512426,On or near Turner Street,E01033585,Newham 034J,Burglary,Court case unable to proceed
9861bc994331d4d6aee7800f8e31118541d8edb0029d5e82cfdbaa3f9b60f09b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.0136,51.515614,On or near Cooper Street,E01033585,Newham 034J,Burglary,Status update unavailable
cb9285b86577fb25a40e1aad1a416dcce660e7e6bb67f03d418e8594597215e6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.011137,51.51303,On or near Hallsville Road,E01033585,Newham 034J,Burglary,Status update unavailable
b48e48e7252ee62dde98fa8bb5d288e4a64498af6421b31d8e35a2f8fd93dea1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
4466a734fce40615331d809c5ff5053acbd22e5ac847e2c436d1e72b7332e857,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.034536,51.512564,On or near Churchill Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
cab6e8d9d1b78e7f185da0c7d30872f61798e9baddeb2dcf62ffa0c95a7cc1b2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024474,51.512846,On or near Pheasant Close,E01003515,Newham 036D,Burglary,Status update unavailable
830127cb5ed91102b78b34c6f608869e653930bcfbc04d7c36cf66da4cd325ad,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.51094,On or near Cundy Road,E01003515,Newham 036D,Burglary,Status update unavailable
6bc44a499c0c3265cd2850f59511815a3efc63c089b236188dd785d620ba1cd5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.021954,51.512242,On or near Hooper Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
de5fc77ddcc4591f53f8aec61ca63fa06b94e295287ccb5e04d915a378a05d0c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024706,51.515477,On or near Ringlet Close,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
976a1ad1ad14802d8123cefe94ff31e312c6dd9959d4f11e0e9912baa2c2a560,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.047431,51.502519,On or near Wythes Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
53b7216e90eebc3d34e87a9feb4ab3c07c4db0bda3836658d6227c06b00ebf72,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.028013,51.504583,On or near Rayleigh Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
f7ad01ac769d3493d6f305423c067fc2c7663b928734e666c5c728fb76bc209c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.052921,51.50219,On or near Ben Tillet Close,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
81002ece4604adff96f2e600dd830f5d860d6b0b955c67fd178c9436d9ba5d24,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
bde02175a48424a8b2cd81ff96ae100ea4abe2e82af0ff22c403998ae929c2e2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.021869,51.504465,On or near Gatcombe Road,E01033577,Newham 037E,Burglary,Status update unavailable
4b8e71eaa67c9330248fb4244ddf9198bf45c338e69d73142dd1040376a7518e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Status update unavailable
b6b819d17ec2f0f30541163172d09f38a48dfde0a57c41c619182437e02f1384,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Burglary,Offender given suspended prison sentence
06775a3739939abb2c04bac853404a0e8c52bfa100e78355486d4ebd0e85716c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.023596,51.505064,On or near Keats Avenue,E01033580,Newham 037F,Burglary,Status update unavailable
8d2f02ace8eb5b06446a2d0be1308e46fbb405469ce0a013a9e989c1f187dbcf,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.025328,51.504477,On or near Audley Drive,E01033580,Newham 037F,Burglary,Investigation complete; no suspect identified
d80c4da8bc5476bba6e1736dcb78856aa9e7c64f8c0558e56e31ca0f0fa73854,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.069738,51.500338,On or near Barge House Road,E01033582,Newham 037H,Burglary,Investigation complete; no suspect identified
efaa6855d2f998ec801f7a24dcded98e09bdd5c1243fbd37f50696429b7015d7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024087,51.623669,On or near Brancepeth Gardens,E01003744,Redbridge 001A,Burglary,Status update unavailable
fe173e922dd9042a9dca581e7a9abe2136edba6cb0f07c12c4d7efef448df847,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.025839,51.624079,On or near Bancroft Avenue,E01003744,Redbridge 001A,Burglary,Status update unavailable
2c9bb153e9e4d2b4ab8ba7b9241d7ca1675bba22f27f5903f74cf4c6fc82bd32,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.025651,51.614991,On or near Cromer Road,E01003746,Redbridge 001C,Burglary,Investigation complete; no suspect identified
27a88dd76b4c336239112ce671439dd5375726259e4dd320a177a68b28874369,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.033102,51.610744,On or near Broad Oak,E01003747,Redbridge 001D,Burglary,Status update unavailable
e508f15bd262cfa14b31f5c1a9a6f81ec59300a5574fa0b84f8be86c6a391ea7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.035964,51.614651,On or near Worcester Crescent,E01003747,Redbridge 001D,Burglary,Investigation complete; no suspect identified
e3a7a0a0938cb67bbbf26270fed9385cb0aa4739ca09e1233779166584137da6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.033102,51.610744,On or near Broad Oak,E01003747,Redbridge 001D,Burglary,Status update unavailable
beeaf45495a5ec02f53f5844a85954fbeafa7f406a29bbc02ed75a8e0b4e6dcf,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.029586,51.61254,On or near Park Avenue,E01003748,Redbridge 001E,Burglary,Status update unavailable
ed85b6aad5cdebb67bb089128448667df038bbf240648e5ee1e2296574a8d85c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.025979,51.611325,On or near Clematis Gardens,E01003748,Redbridge 001E,Burglary,Court result unavailable
c1b50040ca3afc641bc60895d512cb3398de0e29aaa8de1ab2c8c619583fdaf5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.027867,51.606059,On or near Frating Crescent,E01003749,Redbridge 001F,Burglary,Status update unavailable
4aae00662a4f145ab285bb34aad2e283267af227577e5e8e280c100ee6f51d32,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.027388,51.604044,On or near Horn Lane,E01003750,Redbridge 001G,Burglary,Status update unavailable
f9649e0b06b6f5f872c67b8baabcf025adfeda8da922a2f11ff9d2174a66748d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.022559,51.609442,On or near Johnston Road,E01003750,Redbridge 001G,Burglary,Status update unavailable
5eb886075c4cc102cbb90ceb9bd369c048d8b929593fe8d54f73ab0923453bb7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.022559,51.609442,On or near Johnston Road,E01003750,Redbridge 001G,Burglary,Status update unavailable
d9fa83c7854b6ae04d1fd09b638af51a8ee72e72688003601aaeba7b0be0ea52,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near Mill Lane,E01003750,Redbridge 001G,Burglary,Status update unavailable
33f43bbf247cec64bd21afe2bd6910a2cbf286e0474154d39963a65107376403,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024354,51.60531,On or near Fairlight Avenue,E01003750,Redbridge 001G,Burglary,Status update unavailable
c9af855d1a642685a94db7b0aa7f57ef45fac204a0c35f31b2279a4b418c6d23,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.106198,51.608519,On or near Supermarket,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
9220892e8e7f64e8ca6818d463ce3ae508e451abcde2d549f7259480d2d6dbc4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.110026,51.606652,On or near Tunstall Avenue,E01003720,Redbridge 002A,Burglary,Status update unavailable
a049d6ca4380b26a79962944335c760c6a411c8d29c728e867474ee605b82eb0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.115209,51.610965,On or near Newton Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
76d4c5eb2fde3f820f66e714ecaf8b79b262647f555757e877a3343b83cc16d9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.115209,51.610965,On or near Newton Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
9b95aa78668816016a4715f142ebeb9a2178cf50747949177507b1b1f62944c1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.115209,51.610965,On or near Newton Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
24dd3d380fb0385e298a9521a37b4ee51c4d637495c81fe301a84dcdd55998ba,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near Greenwood Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
a8c391abb50561ebfec515d216f1324c6ce7a95b86036db6311f717f88b4843e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.114505,51.607633,On or near Sports/Recreation Area,E01003723,Redbridge 002C,Burglary,Investigation complete; no suspect identified
ca07ca46c4802bcf4d311c6dfc7ac00d703ac83586c1eb6572edaa520cf126fd,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.114717,51.610641,On or near Regarder Road,E01003723,Redbridge 002C,Burglary,Status update unavailable
806ff8991aa07bf1921d0c1805fcb1a8293bcf4df95a11671be4bfa050c9d385,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.133532,51.615472,On or near Parking Area,E01003726,Redbridge 002D,Burglary,Status update unavailable
308d294b9031a2e808efb460f20580ee01f8c56d0f2c91f62a05b8c19368c8ca,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.121229,51.611846,On or near Marlyon Road,E01003726,Redbridge 002D,Burglary,Status update unavailable
e54e5e253e9245b60a70dce99e46ebacd1c95263a51b7ce651ccdf6ae5859a53,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.11844,51.610574,On or near Branch Road,E01003726,Redbridge 002D,Burglary,Status update unavailable
774b8c2f48e51d55d7a288ce2546247c847daeae48fc8cd7b12beefda3696f40,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.122319,51.612294,On or near Merlin Close,E01003726,Redbridge 002D,Burglary,Status update unavailable
6c9136fcd7a04b6c3c66412aa5a0ebc0dbed480a4a898c753a65cf56654bb82b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.121683,51.610111,On or near Falconer Road,E01003726,Redbridge 002D,Burglary,Status update unavailable
22a4759c982ad89197753ffbae6a98b0cb7f0f8bc3d1e4d4ee071eb7e404ce8f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.11844,51.610574,On or near Branch Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
dcc857d2bc23342baeefb8843c4d0fea9b00d38be49d60518861970e1331cab9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near Yellowpine Way,E01003726,Redbridge 002D,Burglary,Status update unavailable
