Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.130882,51.563821,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.125537,51.563666,On or near Chadway,E01000098,Barking and Dagenham 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.127842,51.559892,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.134148,51.560533,On or near Warrington Road,E01000099,Barking and Dagenham 023E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near Alleyndale Road,E01032580,Barking and Dagenham 023F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.121728,51.56306,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.123531,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.123371,51.560854,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.206384,51.656731,On or near Alston Road,E01000248,Barnet 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.201877,51.655538,On or near High Street,E01000248,Barnet 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.212701,51.657106,On or near Byng Road,E01000249,Barnet 001B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655414,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.665065,On or near Hadley Highstone,E01000254,Barnet 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.204594,51.658475,On or near St Albans Road,E01000254,Barnet 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.204526,51.65985,On or near Sunset View,E01000254,Barnet 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648175,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.199194,51.648825,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.169875,51.654324,On or near Armstrong Crescent,E01000167,Barnet 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.187271,51.652742,On or near Martins Mount,E01000246,Barnet 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.188463,51.659109,On or near Hadley Common,E01000246,Barnet 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.655736,On or near Tudor Road,E01000246,Barnet 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.651822,On or near Kingsmead,E01000246,Barnet 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.181996,51.653074,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.176246,51.652625,On or near Artesian Grove,E01000251,Barnet 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.183321,51.647771,On or near Station Road,E01000251,Barnet 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.157523,51.650885,On or near Mount Pleasant,E01000166,Barnet 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.155371,51.648351,On or near Norrys Close,E01000168,Barnet 003B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.162415,51.649316,On or near Silvercliffe Gardens,E01000169,Barnet 003C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.209996,51.644314,On or near Golda Close,E01000285,Barnet 004A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.210957,51.649634,On or near Lexington Way,E01000285,Barnet 004A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.64838,On or near Sutton Crescent,E01000285,Barnet 004A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.214922,51.645837,On or near Eleanor Gardens,E01000287,Barnet 004B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.187178,51.642759,On or near Sherrards Way,E01000288,Barnet 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.194367,51.648796,On or near Vale Drive,E01000288,Barnet 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.187586,51.640508,On or near Western Way,E01000288,Barnet 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.193204,51.646772,On or near Brook Place,E01000289,Barnet 004D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.198682,51.643143,On or near Meadow Close,E01000289,Barnet 004D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.205218,51.643782,On or near Valley View,E01000291,Barnet 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.200626,51.644063,On or near Rossiter Fields,E01000291,Barnet 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.208637,51.646155,On or near Kenerne Drive,E01000294,Barnet 004F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.173289,51.641662,On or near Dalmeny Road,E01000267,Barnet 005A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.177764,51.647937,On or near Somerset Road,E01000268,Barnet 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.178119,51.648464,On or near Mowbray Road,E01000268,Barnet 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.184526,51.647268,On or near Station Road,E01000268,Barnet 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.173718,51.649339,On or near Station Approach,E01000268,Barnet 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.177269,51.646949,On or near Richmond Road,E01000268,Barnet 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.182117,51.645702,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.185073,51.643707,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.166155,51.648691,On or near Victoria Close,E01000170,Barnet 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.164032,51.645079,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.157924,51.64278,On or near Windsor Drive,E01000173,Barnet 006C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.164461,51.640167,On or near Capel Road,E01000174,Barnet 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.166868,51.641418,On or near Cranbrook Road,E01000174,Barnet 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.252503,51.625522,On or near Stockton Gardens,E01000228,Barnet 007A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.252598,51.623797,On or near Croft Close,E01000228,Barnet 007A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.220626,51.653737,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.19944,51.635313,On or near White Orchards,E01000279,Barnet 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.629763,On or near The Close,E01000279,Barnet 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.200152,51.637042,On or near Oaklands Road,E01000279,Barnet 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.191437,51.627987,On or near Willow End,E01000280,Barnet 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.183303,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.188707,51.628683,On or near Greenway,E01000280,Barnet 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.220387,51.649876,On or near Vyse Close,E01000286,Barnet 007E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.224112,51.645913,On or near Hackforth Close,E01000290,Barnet 007F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.639228,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.166923,51.633605,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.173008,51.632837,On or near Oakleigh Gardens,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.634619,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.173576,51.634536,On or near Well Grove,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.171309,51.632342,On or near Athenaeum Road,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.172277,51.631261,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.171618,51.630396,On or near Oakleigh Park North,E01000281,Barnet 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.17383,51.630008,On or near Oakleigh Road North,E01000281,Barnet 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.177032,51.631595,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.179345,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.145207,51.634595,On or near Brookside South,E01000116,Barnet 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.142713,51.632334,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.136841,51.628581,On or near Summit Close,E01000119,Barnet 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.137031,51.630284,On or near Arlington Road,E01000119,Barnet 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.138116,51.628503,On or near Summit Way,E01000119,Barnet 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.139722,51.63128,On or near The Woodlands,E01000120,Barnet 009D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.139891,51.633135,On or near Shamrock Way,E01000120,Barnet 009D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.13656,51.624872,On or near Marlborough Avenue,E01000122,Barnet 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.626944,On or near Hampden Way,E01000122,Barnet 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.140223,51.62538,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633203,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.155655,51.632448,On or near Derwent Avenue,E01000117,Barnet 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.157892,51.635379,On or near Burlington Rise,E01000117,Barnet 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.150537,51.629679,On or near Prevost Road,E01000118,Barnet 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.15301,51.629979,On or near Dene Road,E01000118,Barnet 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.142869,51.618246,On or near Park View Crescent,E01000124,Barnet 010E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,
