Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d9c6867a8777e9dd6a79418cfe7f15c04dd1b68afe0796368d43d52657184a40,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.191878,51.457876,On or near Shoreham Close,E01004514,Wandsworth 012C,Burglary,Awaiting court outcome
07f0d197808932671b6338753831c6caee612fdbed08170ef9ea7feb1ce97a0d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Burglary,Status update unavailable
78741703991658691f079e62b7a31e3d7de957a9b3ecfe2942c066d4bc862edb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.460562,On or near Fairacres,E01004575,Wandsworth 013C,Burglary,Status update unavailable
eedbf60e88799866bca84f2db1db0bb6ae5cebe7d64bd59b8e6cf71e3a3ad90e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.248124,51.46372,On or near Woking Close,E01004575,Wandsworth 013C,Burglary,Status update unavailable
3a9d4493f95b346c09f2052472451801dcde009b4b4047182533b43109ae21ff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near Roehampton Gate,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
179947661dee431df05c80e7828ea1181f1fa52048035b8b45b6806485063c06,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.215622,51.456216,On or near Tintern Close,E01004500,Wandsworth 014A,Burglary,Status update unavailable
9d0a4c232e061feeaecdd0a7ed710381f4155374fe56c341c1d8a776f4cf90d0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near Carlton Drive,E01004500,Wandsworth 014A,Burglary,Status update unavailable
fd8449a658e90ab2177c27eaeab8fdd63063dd32733824ef7595bbbae24dfd82,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.22451,51.458635,On or near St Simon'S Avenue,E01004501,Wandsworth 014B,Burglary,Status update unavailable
e024000001c61c00d823acb818047e52105c472da6c17681642568b9fce491a4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Burglary,Status update unavailable
94f164c56a4bdb7ed434040c1a66d899f7efd7f9f738a35d899a77567594df84,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Burglary,Status update unavailable
2848bda72cd14875b90a1435fd7e4529a37c16c6f0e8ba19b4ef5c71cfed1aac,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.22214,51.450731,On or near Tibbet'S Ride,E01004505,Wandsworth 014D,Burglary,Status update unavailable
86f7a1c78d625e987e2db786e23bada6ea89ea3ccfda37dab0b43cadd10b124c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near Ernshaw Place,E01004507,Wandsworth 014E,Burglary,Status update unavailable
78ef2a2a30ac462a3c43323cc7011bed4366b124e5b50489447ff6f874b4d027,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.205249,51.456831,On or near Upper Richmond Road,E01004507,Wandsworth 014E,Burglary,Status update unavailable
b10cace55eeb6ec1c3e381d04d50dd87c00220ae380ea390ae8f88d337bb508a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.160511,51.455059,On or near Wroughton Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
c0f8200932f1a6083c8debe3fb83616cd2c4c0eaaf4737a0125446fc58f81866,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.16134,51.456636,On or near Burland Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
d8cfbbd22715beea2d0dd11bc713fce62ebb4c3f147b4721c91814110729b7fa,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.230503,51.448088,On or near Paddock Way,E01004572,Wandsworth 016A,Burglary,Status update unavailable
0e89cbaf7fc6fa5b2137ce63b8f72247419f40615989c3ba3171720b1ab5ba3a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.239092,51.459386,On or near Elmshaw Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
f4d460e099a24a6dcade25d1267870f275405d33823fc115c5453c1230646cdc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Status update unavailable
f50092f7ef60e2a25f9fe834dcbf502c36aa6c01700d5858dcf7ee4caedbdfb6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.236204,51.459225,On or near Pleasance Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
f3e7c5e686d2b461ca6beb14e2f2af7a8a45dcea033bf991a96b5988a988bde4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.237088,51.461334,On or near The Pleasance,E01004642,Wandsworth 016B,Burglary,Status update unavailable
4c5a2a068175c2271dd6bc0b68126528913f250b1427cda23987d485a0577506,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.220072,51.454305,On or near Putney Hill,E01004643,Wandsworth 016C,Burglary,Status update unavailable
3daa71d2814a577568612a7edfd08c95fb04f6d2239f29998dd5e7409f86eb55,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.241659,51.452878,On or near Mendez Way,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
0c02eeec7f4863e20b3fa6634e73acd5fd4e312d2c18389a70441c67dba2f5de,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.237323,51.455591,On or near Crestway,E01004644,Wandsworth 016D,Burglary,Status update unavailable
ab295d7e317d150e79461b869a7a098089b0ff2dc39933efdcd87498fc5982db,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.241659,51.452878,On or near Mendez Way,E01004644,Wandsworth 016D,Burglary,Status update unavailable
864a2ec35a413b4690d92b23bb5f356a98d76e95297314159100a060019d124a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.24249,51.45298,On or near Bader Way,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
2ebf5b6d1ac72f2e46132d9bab750410e73404f9ce2829d4f200c13c15a01c57,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.24249,51.45298,On or near Bader Way,E01004644,Wandsworth 016D,Burglary,Status update unavailable
4a8d8b31d94d2acceabb98103be56121e30c9bf41bd01c320785c3271cf8424c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.23187,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,Investigation complete; no suspect identified
2fa54dbd8bb4cdaba280b64b5e70ba91260c11bc68c37f1c76f0ee969e065ed4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155015,51.448579,On or near Temperley Road,E01004550,Wandsworth 017D,Burglary,Status update unavailable
8cd7258452a21bfb582db1f58fad133f917935aa72a119bd07499ca2cdda82a7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Burglary,Status update unavailable
b026db6894e9c7306f5b8d6f143da2d7e47324de0065d88510f566497a868c47,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.45529,On or near Buckhold Road,E01004600,Wandsworth 018C,Burglary,Court result unavailable
4a145c75874a95ce07c1e50a4dd0cae464fa881c3e5fd5a8eb32ffae0ab4cddf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.45529,On or near Buckhold Road,E01004600,Wandsworth 018C,Burglary,Status update unavailable
b9241f69b55f240d9c57143e1d896a86b07e4f19edb67768920c48a221c2e0ea,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.44783,On or near Lydden Grove,E01004493,Wandsworth 019A,Burglary,Status update unavailable
25f1d02c9d6ab3811155462154744deb23fe883f63e20bd5b18fa7612dda1a24,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Burglary,Investigation complete; no suspect identified
377d8eae85a2fdd80faa954f6c1bda79d4472334f8ba0bd3cbd7ce6edf9b130e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.177814,51.456822,On or near Spencer Park,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
8963f4801dc7261c89f8c1ddec6f96a38995620ff1ccd541dac067b6555045df,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Status update unavailable
46537b369a20915cbb6f6e6adc9c7c87a51d38c43e3efc3bc41d5c05d2503248,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.183665,51.454817,On or near Geraldine Road,E01004627,Wandsworth 019F,Burglary,Status update unavailable
e1f94284b3fda7e74200f38b2508b67feed29529ce411f53b9a63384b1fcd148,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
0ecc913283ce0588f5e57e96b4921c015e80fa1823718906fcfaeff02783b4ce,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Status update unavailable
94110ae5e9ea717608462bfbaa9f581a1524a9f7266c9f7321dac58131f005ad,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.183665,51.454817,On or near Geraldine Road,E01004627,Wandsworth 019F,Burglary,Status update unavailable
fd0db8e19ec0a9e28c423f3b1e1ef8b27c99050374cd193830a53692800396f4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.206352,51.459159,On or near Oakhill Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
9bbb60120184e96749cd97f68e202eefca542686c74e6957317b64a278ff68cd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.204642,51.455779,On or near Everatt Close,E01004499,Wandsworth 020A,Burglary,Status update unavailable
af423a6d6aa34a140c8d0ebf2e53985e3d04cd57292f8742afcd1913689f1076,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.204642,51.455779,On or near Everatt Close,E01004499,Wandsworth 020A,Burglary,Status update unavailable
1cbe34d4a5b95d894941068e91f26e048019ef62f090faaf5580bef772ad001f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.199232,51.45316,On or near Findon Close,E01004502,Wandsworth 020B,Burglary,Status update unavailable
f285f7a7c147890a3cb03620525df79c3f816d5967a37b712cd17c7cbe8a6eea,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.203143,51.45143,On or near Seymour Road,E01004504,Wandsworth 020C,Burglary,Status update unavailable
0f754562e8c010c878c20a455752f67d9e496dea497d4e509570575407a520b0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.204717,51.449458,On or near Wincanton Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
b0e81500bc7eb23a85c2553896989f43eb992f48b6c7e73859bd0e0fd940441f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.205346,51.441878,On or near Elsenham Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
c28ec0caa2b9dddfc48bffd9cb0dfa7101fc7675c2b2e133aed2bd79d7f047ca,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Status update unavailable
b83d690ec509d40700065622cca2fdb02e9e4bc452410973f160506ecba469d4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.149553,51.447332,On or near Rinaldo Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
b9c662ec2e6a5d3673db0e9bb75e849eab52a4c1363dff7bacb6c6c8702e2694,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Burglary,Status update unavailable
1b0f0d26365f612f9f1c2514b95f19dbf8e52dd4dca068def498255d5a5b840b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.147821,51.45065,On or near Balham Hill,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
8233762c815ba4ab30ece79572e98bd60d6af3bdc51caf262399c6b648d9f50e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.148705,51.450143,On or near Clarence Mews,E01004476,Wandsworth 021C,Burglary,Status update unavailable
1bf706ef0d9eb2f7681ee8f89c5e8a86d0931f68413e61ecbc883483d54064b7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.163557,51.447292,On or near Wexford Road,E01004542,Wandsworth 021D,Burglary,Status update unavailable
8eddee3a3ff291b8001ab6930bbd7e651830a587daa99a89de821c7a65fa4939,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near Arnal Crescent,E01004628,Wandsworth 022A,Burglary,Status update unavailable
a152633bbb099d36383416e0a2a34e958f4af7e1c8ac48b30730f007501022d3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.215934,51.446743,On or near Burghley Hall Close,E01004630,Wandsworth 022B,Burglary,Status update unavailable
134f594cbe2515ff1ad38c3849f26a79af0cac1c1783d31f6d6971ec7e80a847,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near Fleur Gates,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
02ee24f2f553edf4a68a35a4d69ca391718432424a7204247042b33153f057cf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.248643,51.451283,On or near Chadwick Close,E01004569,Wandsworth 023A,Burglary,Status update unavailable
9c76a5cbce2bda666a1bbeecd0d2f15bbfeaed7c3c2846157299c3a9a7777acd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.188554,51.443679,On or near Algarve Road,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
a64b8f35a4714e8e5266a0e05c15f5ce1152d16e8d146ae120bd95057c01ea92,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.18068,51.439403,On or near Dawnay Gardens,E01004497,Wandsworth 024C,Burglary,Status update unavailable
0c8fc3f28767b4a80222b87e0f548700c0cef676061db53f35b67c14d90219ba,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.180668,51.43969,On or near Dawnay Road,E01004497,Wandsworth 024C,Burglary,Investigation complete; no suspect identified
8808a749fa5f0f033ce039625c0e8dd7ddc7cc5ebef77f2c134b4903953a8dd5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.19573,51.448547,On or near Kimber Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
c50d9d5fefc0dbba7db5937024cc867e526786e1b8bcad31b1db9f12f894fafd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.199344,51.448495,On or near Merton Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
2f82e083ee09736578fd2abec4473b29ccc0e42ad1d25c0353247614cd5391a1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.196434,51.442362,On or near Bodmin Street,E01004597,Wandsworth 025C,Burglary,Investigation complete; no suspect identified
be0d2568b08d43c92a22a83da06c203598f126d99ff474622b638510986d8a44,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.146388,51.448721,On or near Dinsmore Road,E01004473,Wandsworth 026A,Burglary,Court result unavailable
f780bd94ec0e7b58236792a8ca2d9b080b4e2e20e4a4aba8804838e111e09c23,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.146686,51.442431,On or near Fernlea Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
6306659f87add0366881e876cc3ed9ec0bf6d60e977bb34c426576505a10b968,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.450927,On or near Westlands Terrace,E01004480,Wandsworth 026C,Burglary,Status update unavailable
513b9e9e08827d15166543b679042d1cfeee33fc51b6146e3d0193435cda94e0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
35a973981512f36f459e279af0d5f6e0fb1015a3e73177862d2de18213187a1b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
dd1da10494f9558fc559c5eb6cc4782dbd9f500ecbc401414339b6449bff97a9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
b0e48b89cdf9897e8faf89418ceabef99321dc7ebf879379177c145e7a7246d6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
8dca6a091ee5a93b89664f1636c905f451a94fa95bf5ff501374ce95e7a0ef8c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
a085bd2d05aeb454c89187c4c0a5ea129c20c9871e598f01abf2099132d5c38e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near Dornton Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
133b57bf2428781cba4550215a9ff8982bdd9935b3ec4d118b23914887e2ce8a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
dea40635cbf14f4e152310b60ae54dd0c6a7c5c1d738117a783ae864661928d5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145962,51.441125,On or near Byrne Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
4c779525f706d4942969519ac4b5ca1b621cc410f1e11ad6a9ab8dcc3b1e8f31,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near Hillbury Road,E01004486,Wandsworth 026F,Burglary,Status update unavailable
9d1b6cb5141c27a345f06305c4b167a198bc7e1c18a85b2defb382e7867ffdcf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near Hillbury Road,E01004486,Wandsworth 026F,Burglary,Status update unavailable
e0cb3e9a3f488a0bc12ada5238dcfad1ec5fcf52f3579ecdc5032b6b37f1a97b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.438158,On or near Fontenoy Road,E01004486,Wandsworth 026F,Burglary,Status update unavailable
dffc75b5efed767c78ef6d3ccf8a95521eeb1979f3c507decbd4bfafe96b32c5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.158304,51.443738,On or near Parking Area,E01004543,Wandsworth 027A,Burglary,Status update unavailable
4210d8c4654b0bfb1d56eab31e07eade86030d99ee23f7be29d94527527e6855,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near Bellevue Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
9f3654d4b3d0f88b5248df32ba49f7ce3e31bd706e1312f6721c2efeeb9fb131,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.149289,51.442122,On or near Bedford Hill,E01004545,Wandsworth 027B,Burglary,Status update unavailable
cad561bf04782322058eb06474935b3627c0c853f801203d8d47810c0aef565b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near Boundaries Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
5eadda8e0486bfb68641675055f15342f4559309c7cd333d022c542cf8bb2283,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.161621,51.436012,On or near Noyna Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
eb73662aaae916a92b890a1790f259f5047821eedc34a176e31f51134170985a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near Trinity Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
3378afb3fa74b8f0b7370ca2d9be5d824da197ce7adffca82279bc194576c61c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.162334,51.436895,On or near Glenburnie Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
cf997eb20715918b648f0b7ee577bf91cf98ffbd513bd948708bf7603be51bff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.165807,51.438919,On or near Dalebury Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
d30522bca1647703f98a4dee1035ebbc5eab448088a67efe1a5df373ed00e36b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.443364,On or near Victoria Drive,E01004635,Wandsworth 028C,Burglary,Status update unavailable
04187a60e620f669806aa0951533cfed703255c1087f8add4fb5556164c32aea,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.443364,On or near Victoria Drive,E01004635,Wandsworth 028C,Burglary,Status update unavailable
36d9eaa8fab7748483b3d7ea382d215c667a2fe80e4ae7f766b43e9835b6c10e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.443364,On or near Victoria Drive,E01004635,Wandsworth 028C,Burglary,Status update unavailable
8f30ba9475330af85cdbb6a4185c95ba8be7296f658e333cae68cfd8eb0de730,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.213709,51.445108,On or near Urmston Drive,E01004635,Wandsworth 028C,Burglary,Status update unavailable
6c3a6360ec352899be881a3d45130c56c9457f6c935373f362df079fc84aedaf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
83829e0f1ac1131df39c2504d2002d14412084889953e2c94b58857b92798e07,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
c6a13ed9dcf28a8243c569f4c11481e2549c7ca5625bc7880e42ca19f3c3616e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
8aca32713863746a520e174ff8d1c6763024190fec647435a21b93e19e401368,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
31dba9ee3d9fb1a4836263fcc75aa26d3ea662878a824517616dc2b23ddc3c16,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
c4813f25bd4c1fccc3b39fe739b89a2e72d0cda9005491ebfc17583fa9eab926,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
7bb0236a19c247063dde7f24607a01e47198a17374d153d51042054226d83047,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.160887,51.442115,On or near Sarsfeld Road,E01004547,Wandsworth 029C,Burglary,Status update unavailable
3eab771e0b11b83984c786b10679aadd09028e55369cf011797d465a049ca14e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.161387,51.437195,On or near Petrol Station,E01004548,Wandsworth 029D,Burglary,Status update unavailable
c790481c5f3db29cfd03783d4e16986d8aeae564a9a7b80d8ac01bc63303a23e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near Topsham Road,E01004482,Wandsworth 030A,Burglary,Status update unavailable
f9863bf9b6f1a2148045fe5ed25876d56bc741df26a295d6b53c4f7350269ed2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.150102,51.439095,On or near Childebert Road,E01004485,Wandsworth 030B,Burglary,Status update unavailable
bfe7e8aee1a3c7f82aab5c9c16653dc24ad9d4fee560ed4005c82d457fd17d4e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.1504,51.441339,On or near Larch Close,E01004485,Wandsworth 030B,Burglary,Status update unavailable
f84bc7d7db888d4c6f46cdcafea55129017b954d67e088cecf4087857614667a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.15398,51.436045,On or near Streathbourne Road,E01004489,Wandsworth 030D,Burglary,Status update unavailable
19d30fd5cde24cde17e9ec23da87dd5a5902436fa3510731ec6e78e406f9b272,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.15398,51.436045,On or near Streathbourne Road,E01004489,Wandsworth 030D,Burglary,Status update unavailable
5240f8e6f8d37519c5c57a7c680d98a6da269f2ccec8e92b99fcba3aff59718d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.185354,51.436544,On or near Freshford Street,E01004490,Wandsworth 031A,Burglary,Status update unavailable
6c63ab853a4cc91d96528656bd89c8347cca87e16370c941a5744e6e4c6ebfe2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.187765,51.43962,On or near Trewint Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
6197e93d1c558b0f52b4ffce0c3330fdeadd9a23748b8e0d1ff808e840af384f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.157783,51.429144,On or near Derinton Road,E01004532,Wandsworth 032A,Burglary,Status update unavailable
fe2cfbca4d621472a408d6a1707d9bfd83ee61f4c07c1ae92d16c2987bcc6912,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.161894,51.432437,On or near Lynwood Road,E01004611,Wandsworth 032B,Burglary,Status update unavailable
cec150a1b2a27ab6532570e37448c54540429d278fd1ed019b48696bb4ab5c0d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.166208,51.435014,On or near Morven Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
bfb51e3c75d20dceef6eab935a420756038d42ee9d5d014ceaf8e00bf417dd42,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.159498,51.428353,On or near Cowick Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
ed0284e19dee6ce37961bff88c120be0eff0f682601ff6d36104bf22126e4401,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.161816,51.427571,On or near Eswyn Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
373da3c345598639377198f50b5902357f6986a301aaa2d4c35b44d2604c3b0b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.173949,51.431393,On or near Sports/Recreation Area,E01004610,Wandsworth 033C,Burglary,Investigation complete; no suspect identified
789bbb7037f0c2805019c7e64e7a2276e730153a1bd3684b7a99a71f543092e1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.162513,51.430999,On or near Coteford Street,E01004613,Wandsworth 033D,Burglary,Status update unavailable
cd1f30059b2962f3f2e6afe6ee69fb2fa5759aa3805f07b46f0e15acad796441,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.164869,51.429642,On or near St Cyprian'S Street,E01004613,Wandsworth 033D,Burglary,Status update unavailable
4bc42b4ea5079337b8e24390bb47ac3c24ca100ea80062c819f96387a7f00124,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near Greaves Place,E01004614,Wandsworth 034A,Burglary,Awaiting court outcome
dc7ad75e29fc092b0a7323831ee693d961a70fae1ef1e6853084f4d02dbe910b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
b3ea40988acb641f115123d4ae83e06019f4d9399660447f08e8501eaf65d593,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.171553,51.424387,On or near Tooting High Street,E01004617,Wandsworth 034D,Burglary,Status update unavailable
0caf441b6fd32c119ae2aa03f0f228184c0fc192b91c49b14c239e0070fc0614,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near Ashvale Road,E01004525,Wandsworth 035A,Burglary,Status update unavailable
bab59319ebd8167b123650e5c37988a9f1b434e65d7da411e6b73ebfa15daa69,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Court result unavailable
