Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
150fddf9bca9e45614cb01950dfa3f90447a1b8005103e588a24d23fba855d0e,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
221b8e5fbcb0c1037d6fcedfaf7dedc909472fe4c8812503888b1c1a789831e8,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Awaiting court outcome
f7976d620efc0802cb0e0870c3308ded0cdcf6859e74c8195b17784ba32d7a82,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
d9e43d4ffb41762c7521d3981e68f0039e7bd4cb339942ed376483b78943a632,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
97223b50458ec66d193725e58ae77149453653f122c8786b4e4762d985792af1,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
7ea916754d7333fd5f05f8cb90a0a5b17456d50e7689d4d22e5a24f40adef0fb,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Under investigation
faaf87607575764c4dbed91f421fd15aaa92c5d5d5811b594338983c8861add5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
ac8c44f87e39d71162a0e427bb9fbe8d00e0e70cb8b1e7e769a5243359564307,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
6267be1249109fb7ccafcc55a440e7d4adad79989b06bb63b438d8acbef480f8,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.084446,51.534979,On or near Westbury Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
e9f19019dcd2a08bc06d3612c1ae37fad4b7c8534aa772e1abec4390660ec44b,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
ca3097eddcb166c1ec9e7d4043be11bcb1a96ad40b5443ca74a896491be42f1a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Awaiting court outcome
a2ce010dbb8e38ede2efbe7a9b12e66ed115625a0c0fd096f7c89c0197e75226,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
e94aa3fba5dd5979f374c95337afa149fb30fc85674d4ff67e0c68eb729b48ea,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near Radford Way,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d296e7ac7b559430f4fda231eb661cfc630427f5fea9e48cd8ba896eba665ee4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
4fc937f63f775ee0616d91881133397827d0d4df7e62f06ddcd96fefddd1235a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
e08af940aabca2b662c26a3c8db351da3e02ab35dfbfa94e523d57f605904450,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
c58a6d8c9a598d1e786fe6ab07b4ffa2f540e512f2e281e4d3f75e088c3bf96c,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
81d3a67724810e95aee071b6989be0070b0e00a20f1daa2d4e15bfb62e9e5b8a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.152094,51.536662,On or near Causton Square,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
079af804070aa0b29a98c7d2fced4fe8033c693cb43a280fb3da3fdf1231c2fe,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
845e32b00341b878b88061a232dbcdbed964d541ef63f43900b2ce0bcae979d8,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
578884fe40089ac65294e4635c1fb1beb8aedef7519e71c2b3920f75e428ec12,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
c015f53bc2e1e7bacccaec1189a70289e6d61688bb5cdf9be755958edec23a3e,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near St Ann'S,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
b1174a4e8292471cb46693bb122e96b4f0286452ab131721dbec046cdda53a95,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
9f20308f215e77d211ee00c079d0313a97b5bec958a097bfa168828f1dd4d256,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
5f314181c35cf0f4c0e4a59fe787c54f6ad800755a5a8130c4aef26dcbc33d3e,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
67702a96d4b47a2a9e46944ffd737e672c687403253801d5d72994e4f5ef6317,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
7b4629fed0c0654857bffa81410ee9545848ce4098df68cd2a57e5574a97b1f0,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
f1dd0c171f451634afcbfcd15d6473461555208d2059ea85486a1644f8112284,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
8f154aaeb02e13a9f159c12fe2ad579b1d72805d1fc9de0964dfb0d0324b5dee,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
b2f3b074df323abe8a9b3e663d54c473f0ed6f99ee4132a0c44fb08122aabf3d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near Stapleford Way,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
b2f3b074df323abe8a9b3e663d54c473f0ed6f99ee4132a0c44fb08122aabf3d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near Stapleford Way,E01000094,Barking and Dagenham 022C,Burglary,Under investigation
961a6b2023fcb943616db34873e832719eee1d66fd0e360e47d37c40b738a3a4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
dac9ec440fbfc3fed1c9da7c5c3eea1bc803b8cbd1cf66c4b1fab955abeea5b3,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
23a46432da6fd108e8f499ded18d402fe672960fbdb7a7d2ce73de6d1db81137,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
0842cf67730a46b171f25d573c83487968ababd6476163a2af5487955c8d82d6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
60c03ab841cc17ff7ea2581f79bf48a0c15f4041552b961c3d0aa8b87ff8293c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.205204,51.656578,On or near Strafford Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
f96706e583b2726be3b988446e07104e55e150154a16caf154764a2af99d78a8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
e52802a7563211aa46799792a5d65cbb151edfee741bc80fe3cde6e4c205c50e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Under investigation
f6dbe5e17927814ebce8315a93f31821197dd66b862660e8842452d9004003b7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near Gordon Way,E01000250,Barnet 001C,Burglary,Under investigation
ac0d65d0b2711e717453de10f6acb88500a9ccf2c52cc4dd9057ff0a1f8cbcbd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near Manorside,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
6f93fa86c06711981526d6e98029ec8c3bbf71c7324759eb46d572404c68777e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Under investigation
ec51eb64e1b82453067e8aafa2668bfd682d615638d83d97adbe9a3a1835d144,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
f22a58de01d0e516f74ece00d019515b373ead8a958df17d262140e8438e8de4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.182064,51.658227,On or near The Spinney,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
86a9a29b69684f37b1c6c9e68684d58ef99ac4e9a5050af627468d8a9b33bf3d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
016ec9645db55e1b8e5c2610475543e15bb53114e69ef2baa12bc879b993c569,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
5fe934f9c0a21f6b76866ec16cb9e96a204b4aadca9157250aff8db4470961aa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Under investigation
77a5b10f24750257db1546eaa0d85a2a16c0a2d0bf59b7dbf7314abfd7aa3c50,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Under investigation
7e240b74283af5e77a21dbad8ce8449b79be8f13f94c0b3e28ec96e577b1b1aa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
e50f751aeae72e73aa575fa09bf6b261ab654d24f398282bf8000cd2651b2544,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near Heddon Court Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
2febf74e836f72033689007a2b1586937d89fb0d9198eb72de5ceedfab69e340,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.208438,51.64277,On or near Brookside Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
a71623cc0a4d7fc139d77ef2f5514bd89af278c8cb15c29c66f5ed580835e31a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.207375,51.645542,On or near Boardman Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
e6ad750687192399f23121322a56e7062901f29729954e33ae0d0902d52a959d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.213285,51.6452,On or near Chesterfield Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
8b8a59b9272b2eec2033356f7c20ef58ccea0bc352b990d19f4bfa45e1988a2b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
e60c2ac93ca4d0307fab7d01a3789471c5f542243fcaad5a0dc4845e8ff04045,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
d2f767ea8c45e0a45c0f95c645c2787927811b8b038461ae5c62766579d21c2d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
d03cbb93e9e1bc25f5ebce35c278114f378c050f1988823e3cddf521be5d5404,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.200208,51.643283,On or near Archer Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
5a56fc67a5afe08a159ba8d5d3208dab8740a1820e4f217263ed2dd4e3fc9d44,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193758,51.644839,On or near Barnet Lane,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
0b0f828a310b120ae23d1eea7a38eeab881a66902ea32a7703efe4adfb433a53,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.208613,51.646028,On or near Kenerne Drive,E01000294,Barnet 004F,Burglary,Under investigation
b29919246e997e547f80046ed28dd233f733fd61b27f2f220fc16003353d9f88,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.212138,51.64976,On or near Bells Hill,E01000294,Barnet 004F,Burglary,Under investigation
f91383b5bd452c89d5ff17d43de8a986a87bfcdcfe622f82e09d62d7c752f2f3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.169691,51.639133,On or near Holland Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
3bd303c809517fe0f8406a665cfd40e530be6f42ea09152a4b43dd7262682d33,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.16721,51.64619,On or near Petrol Station,E01000170,Barnet 006A,Burglary,Under investigation
48560c22aa0e1084a7676445239c739458d09ddedfe23d63654448bee391dc56,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
e49fc25887744fa046fb7ccc159a15b84aa026ce79e0e7dc8de11036a5ef0d67,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
ed90f05e6a8c1350538cc767702ae5e646364e0ee6ff90920d3c9e1d9ef846e5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
d492fe05aa12aae15321e6e9109d5ac72fe854ccdfd8a8ac6067e2e3bf23bf85,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
