Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
67344b840b20a94d2a349fb6ebda1336806b384b81fb304373b3aaddd347f412,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
50bf1dbe912b2815cb2c14e826b9bbcaff7d1a4e7415cc63dd43698933e31b9b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
8d82b3117138a95027eaa69d0a4fe7af7f49ff6bad98cb41c765578ca2a4104f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
e31b4824c9c8de85fab43d96fbec80871e5c33b453cd060ed3840990f683c49b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Suspect charged as part of another case
32a17611e2a153fea47469966a2b869f54059a6743865ad7debf28459655d32a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
af4a368321f270776e3676842d3369d2b57e2b44dfcaf4b5d9bb8db3eaa33473,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
1e55dac579f25f7a5ef461ace12686a3cb7364b877fcc920131863307c4bb052,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
089b71bb2d7a166ec2b1f86112b30ff9a34881c9d143a230ea2a89fab180c793,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.102404,51.526673,On or near Sports/Recreation Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
eb125e4adcb0fcf0d79ee3cb523f9d4beb691a576fd373ae82db68358e0670bf,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
665c7e5ded291810f2b90c0e3e09997ddf63adfd5f086fd6924948f45795b103,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Offender sent to prison
40a6ba36bd182ef464f0c7b75b814261740710989224ebffe25924ec52245c52,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
8456ab2efeeb7b504c9b472beb3b78975b940b319c85e3b094437d100408ac33,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.099633,51.521902,On or near Theatre/Concert Hall,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
32508256541b11a9370c6c610f85705e4bf9e56b505fd7f0a9008dca3c4bd8ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
6ff40e260e69d74aff935313ede60c5426c9f73951e068e0d0605b07f53c0f96,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near North Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
1d7f0d0282c266b19cc4273d458756e952d891da304746f51e6f735d83c35732,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
78e5e7fe48da9d3b76124c0ef8a3c008b9a4ea5c7d00de5a64ad4118078998f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
f770ceb1e8757ab49990a7d4b2de29a2c387f8429929eef7f878209ffcfc8daa,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
579123e09f8026b74a4a1636bb46ce33abc6711e3ae1a7cf9652ab0fdf8fca55,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
fcf4610b5fa30af70eb8960d848ea76ad55db1dd716514e4ae34b228808df620,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
c264016ca3a826afa2339867422a038ed336391635e3c93de437eeaf4da27348,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.105784,51.529301,On or near Ray Gardens,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
c8848cfd4016f0514a2a721baf75fd24402797acedc28847bcbd9183844a1df1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
5bf1b4eaaef92d86c0d445e0dbdf696943ca1ae6b64970a88aeee2242e63a58a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
333408fcb6b19efc16a6a3ecaa108311adb9b73d693deb2667ea97335912d579,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
fa41be63fb5b86b5227900f874284a4affbd9255e10a97ea1acab82ce84da379,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
3b895308c2113eb93b02351c2e8cdaa0acb6f93418d9305915288eaac9912ecd,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.124776,51.534354,On or near Goresbrook Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
36384cfab09b919172192c0fbd693eb77b53ca8b1872404ca4a3b09f7b320998,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
6202f2125e89ed7010c8665c1e6828883fe845c46f269624b1bc707cf9a33d3e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Suspect charged as part of another case
5c7fbf7ae2dab55cb0d649a7c899104b09cfdf31759e728bd56e627fc34b0f2b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
7557ee8482f2450bb6988949752767c6d04ff007c1938cdc47cc23a5ee9ae3f9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
37551bca640d129aacc06b2c9db1c2baabd00a0de54b31bb23fbc8d8008d7a3e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Suspect charged as part of another case
fcb804aa9ff0f4099c16213f3607ab9b8c91a8aa93bfc84496ff077f9e0c2ee3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
85e45d05a8301a9f52f225d01faec6cad1d01eef386ecfd9fc8b3c35df46d8d5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
b8c47d5813a9085fcc4b5bf46d6fbd60c81bd1744194ffaab1395e6886f467c0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
659482e46ef2341bb52801f8511aff571b257a71720bc64582a16185637f7772,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Offender given community sentence
43cc57c761e0b20ec66c4c0e71d8d2029765ba87d3b95b5579f1a8671e5da2f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203212,51.656503,On or near Chipping Close,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
520c6a1a99e59078111e767b1524f5eb67dab07519f59f7744761aa4149cadd8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203212,51.656503,On or near Chipping Close,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
499d3e3926b684d1b712107437fc1d2ac92ad296cbaac81c0bbd839ad7679ead,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Status update unavailable
ebaf45946d71204a347dfd64eb613e8807d12b9313151c0eca1615fd5ef6fdbc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Status update unavailable
2064aa843935afd1e2693293e2a916dc31781a8c951c11d68458a0f51e11fefb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209422,51.658891,On or near Calvert Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
88c1091ba56b50b92e377bc60c4a9939b0e8e37c589e188efc595e54c97ae896,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
9a11f0f96025d88f2a184e4d3254cf488d79ed5d92c2c75a50c9b9b0da802da1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
8e1be123f48b69fac11a98dcc27e693c48b2d27084fa4952a787cb4fa37fdc56,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
3dde6c89089fd9783c29e696d2ca1663e23c3b969b7573e98eacb09b76f24fcf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
4c0bf996d9e2d0964430ffee59330df115a673ce695ad8ebd1bff0205adddfa8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
dbadbda45b352e68a9d4b275f060fb4e82823e9a310f0213bfe0b457aace3150,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208695,51.657504,On or near Sebright Road,E01000254,Barnet 001D,Burglary,Status update unavailable
a2e144142b1a6ddf143df66e6887657a1a7cc47a5309d83cd9371ffd505a3927,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203191,51.652645,On or near Manor Close,E01000292,Barnet 001E,Burglary,Status update unavailable
795c9bf9a790494ede77981382d3e0e9c5d6a4237121856fec536df027336684,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
f57f1f98dd8339f2007c1924edd554b9a17af747e0a0566a008b2fe1cf494c06,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Status update unavailable
5c134ed0c05b5dfe5567b92d2a4d53ddc0283adccabc972356b86c716c1345fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.172453,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Burglary,Status update unavailable
b20f2cdf0e8949506d5711cfa852c92747b385e42eb234954caf33c2b2c9d6e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.167356,51.653683,On or near Baring Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
7c0b1c9f2429b23b298aba4e832d122722aa097490b4fcf64f482def419563e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.175554,51.65149,On or near Elwood Close,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
02084c5537ad3ffa6f0d9d3eb1e91c7b3d7618472dfd82e13ec6ab3987f6a346,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Status update unavailable
0a5f12a7a3649fcecf0909058d4955d262606cb3d2d77452fbd83dd1f26b9b7b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Status update unavailable
870e7a4b7413d7221693798480edb566e63ef9a4622a14c287b62befea8ed171,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
a9a949488b91a451e2b8e9be90e2b4aef3cab246e715e856a5b3523acb25e940,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154907,51.649108,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,Status update unavailable
f7ebfa933c9f82c506c68227ec8b6faa2e74adfce4995e8c53f14c428291ff2e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162765,51.648179,On or near Mount Road,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
90a6a142e7817b60640867b8aec1253f962f305bf8fac5db0e0b640d97821e97,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
7e704e0397744ecda778253509808506fa3648edcd2e1427a4bd5ca4d5584d21,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Offender sent to prison
3406d25c9ac9f786850770f64bca0e52dc5f810be3ed58489723855d3beda067,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Status update unavailable
8721f1151c4e7a670ef4f513f4725d3293e73aa1263516b1d66256533c7e34eb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
db70ff0fa8e50edc70ed66423bc7effadec594ab59f9e6f790bceaf02c2f304b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
c7aa28a2a62896104c03336eb702840a8508b717a253c50cce724f14647febe4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208678,51.651703,On or near The Croft,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
d79f718d6db35a81fcc0484961641076974fbb7a213f415ea82af3ec45abb1d5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Offender given community sentence
1772bbded5d6acf888a83143e2e9f9ac3f88d2f09e01624121747f570874252f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Offender given suspended prison sentence
037ba377aa010c06d914981795cb683ac7257da850756ce1bcaed49ed57c2aa1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
95feda90282f1f99820a5804b31123ad89873c37c45acc448d08712f41293f9c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Status update unavailable
86ef4195fc29fb90cc31447da2987d199870085fcf09993138c56e6601b5db94,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
8e4594bf769d6f5a8b3ea4d1d5189111a1342430f8e4a2b2c5da2071678c779b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
