Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8e3417c526a49771bc26156ccf53573dd28423bb33240a4f0371a7016030c5e4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near Parkhurst Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
d5fbb379ef66fc158490b2e854c268201f705751498b5e993863779356c51b02,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near Wolferton Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
2b87a893e14615d8672e67c01e84f0f6e0760f018d561661dc113bf76f18e891,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.060163,51.550929,On or near Sheringham Avenue,E01003583,Newham 002D,Burglary,Investigation complete; no suspect identified
8d834acb3d9cfcf63263a17e53079392a24ab558010b01fd214b12b3d7f84feb,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.060193,51.550965,On or near Brancaster Road,E01003583,Newham 002D,Burglary,Investigation complete; no suspect identified
4a80fbd7ea0c5541e1e66e4a7bf1b59a34d3b6a30bba1699f29a289b585edb07,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near Church Avenue,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
6d8a2e5977d5a65052d2d8540c8ae6d3b68066be47eb03ec525929f8a9eb3d31,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near The Chase,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
dbf3eabcf7cc42544a0b718576a398f24b9b63747ca9859ab25af24189858627,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.5488,On or near Windsor Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
66f6566208d4e4296187b12ed3f61488a03a64a9a1ffaf96eac0887efc08c067,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near Gladding Road,E01003590,Newham 003D,Burglary,Investigation complete; no suspect identified
962be8cca65395b8ebd8d5628dca2226148e1ee647daca1824a5bb64e6f1b9b1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near Carlton Road,E01003590,Newham 003D,Burglary,Investigation complete; no suspect identified
b442498ce759c4a9f8a3134362437363cbb1c800b3f422ca56007cc4213e3208,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near Harcourt Avenue,E01003579,Newham 004A,Burglary,Investigation complete; no suspect identified
3c406de9c28246204a77e98e020d524a91cb86edeea7cb44eec91b7563eed61d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.058409,51.548505,On or near Church Road,E01003579,Newham 004A,Burglary,Investigation complete; no suspect identified
1f42e298ad502d58d3a664c270b953cc0e9819e7aeb3ec3ee6a70d5be4521e07,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.058409,51.548505,On or near Church Road,E01003579,Newham 004A,Burglary,Investigation complete; no suspect identified
d839faa0ab2a6ca737bb8c2ff47fa2dd3b9db33599ecd19dd675b24aa2dc4bf8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near Harcourt Avenue,E01003579,Newham 004A,Burglary,Investigation complete; no suspect identified
0c7b086b317b3c858ed4af0dc6446e0688b095c5c30142dc0565113fced854f0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.052104,51.550063,On or near First Avenue,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
42e4de40cc81dd592bc1b3e67e1555b534e0f681919cc17819ef17e036cc579c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.060009,51.546885,On or near Rectory Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
16882894283dce02609d8180df9ae57176ee36bb738c6465ef353c9e7daff12f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.05706,51.547369,On or near Browning Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
40b7a9f75f2f0b00763d1fb679072a10cdbbbaf000a8ab0b7a5e04a069c32dc1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.053195,51.54803,On or near First Avenue,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
784b783c0f2879d62dd95260ed75152d87c67a6f245bd0fa545c15fbcbf476bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.060449,51.546095,On or near Chesterford Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
01b2caa46f054946e0dd1055796e736999c167890e87cab70d10dade88e611cf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.06409,51.545276,On or near Barrington Road,E01003580,Newham 005D,Burglary,Investigation complete; no suspect identified
0da13818f52673bf11ba61f22bca94451aff3b3880d119a1e556faef67deea45,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near Luxembourg Mews,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
737684971ce0aaa306c63494d0ca01d6e715416e01b9bbddcb750b26e4f26695,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near Sherrard Road,E01003561,Newham 007C,Burglary,Investigation complete; no suspect identified
22535ad3fbcbb38b2a4ac09a1f4e0a09087e4eef89738a9851cddecbf3e16d19,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near Sherrard Road,E01003561,Newham 007C,Burglary,Investigation complete; no suspect identified
39150e09a339f3cb7cfdd36993e2db4f3f2de69c63cde1fd9a5f05b5d0e8b4fc,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near Nigel Road,E01003561,Newham 007C,Burglary,Investigation complete; no suspect identified
c0b8cd55e7f6a6f2ec6fc3bebdc935b82d4a13e5c52dedfdf280681c8adbb360,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Burglary,Investigation complete; no suspect identified
baef9143cc9f26e101cd978c1ae019d000b17cf02d4d2fa8a55fb402e3ba275f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near Romford Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
d260f7199898a17a9334b87e0b8d48ae99f9d399a2eb56e624a48949bdf3b867,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near Disraeli Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
11f0958def16abebd4a077a9d2988a787eea94964cc9472b7bed5e3c271f14d2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near Sprowston Mews,E01003558,Newham 008B,Burglary,Court result unavailable
14cbcc3a49e5a82731938612c49d6a02241e7ee2e84c0b2e99891ef1ade8777d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near Vale Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
591bb5633ebe58f9bcd26652620b3c35f6b017d0cbcbdfb8ea97eddea9bcca11,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near Palmerston Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
5372d98918968594fa71a11e1a51e41ef67400b77765bd701f73035d14709e00,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
100236de4cd8e5b1224cf915decd76dcabc57453768c77cb8e3ef93e20a22845,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
78630dc7d192edfb52c469642ee2a75b038f98d500a8c4f36005b6ff736a9bd2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.005938,51.544612,On or near Manbey Road,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
6085c32f1e46eff749894a984b4c1c46ebbd69546b05a229c26482aa372918b1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.006362,51.545063,On or near Manbey Grove,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
6cdce10b0330858db6c7f9538b34c1c710678e7eb235ef91548006ec4cde9332,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
fc7bfe3bd0507c0e3d90c36fbed37af3b49b45304091c64397ed46a7ccac9956,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.054932,51.544007,On or near Browning Road,E01003530,Newham 010B,Burglary,Investigation complete; no suspect identified
3eac6a1d4c92fcb7684584541202a261c5f71783ca624da9cb1166e77a5070e6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.047122,51.538694,On or near Milton Avenue,E01003531,Newham 010C,Burglary,Investigation complete; no suspect identified
168b0022b7d29a0408a4a41803959ae7c3cafced2c051048d955c7e9f96618f7,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.043318,51.539075,On or near Edith Road,E01003533,Newham 011A,Burglary,Investigation complete; no suspect identified
98121f319f999b7c232137a129121ad5f6bb51f594c0939780c4e577296deac4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near Shrewsbury Road,E01003560,Newham 011B,Burglary,Investigation complete; no suspect identified
4b3bbba45122b65007e8ae18b23649946ddc12fd017587546e5aa596cfdf5c33,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.548579,On or near Leytonstone Road,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
4c5927f8f89712f61330c192382f952da1826fa6f568c4043ca9d1a99216631b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.004471,51.544385,On or near The Grove,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
09a38dd1b2bd7bd666bbc7bb893979ee542d0e9d553aad9abe9b5d16f491f574,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
152596ea1e8955a4927b22ad653efdafe6b88ba07780e6434aca7cb164d32b81,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.004691,51.544777,On or near Manbey Grove,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
587f33699f06c76a6c8a612ee10a5a2b4fa5c353ba38c919046053a175ed4795,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.004691,51.544777,On or near Manbey Grove,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
f94f0c09d76e9645b371c56ddc9d09c01f9714614e4c5f6c8ba7c00556e1a245,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
ed1e5cebb8a736360c34e44f9a628c144adab407822a2dfb7373304bc884115f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.007044,51.541221,On or near Vernon Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
5d2f92b683b443e8ccd39632a3ad9ca1aca7c5b29940b42538924a5e15405ce4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Burglary,Court result unavailable
875a1628015f646a4dec6b65b2ffff4dde446cc7dbde2445e38256ca009042ce,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.007691,51.543152,On or near Deanery Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
a486a448d8bbfcc1b8d3ba2c66dc5dae6901ee320bd3fdb4b6b7b4e31b5717ec,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
1ecfab2cd0579a1d7f357a599987d1d90b4806ac8bc3efe72b8c2b9100a3e789,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002982,51.536212,On or near Kerrison Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
95a49cd2d9a205bb33c61519da67fa732aaf49df9f67e4d161f7e44bfe155ac6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002982,51.536212,On or near Kerrison Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
562a9c947b713103cb4cfaf84545c935925e2f3939f271897fb982c0f70a53aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.007885,51.536196,On or near Bridgewater Road,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
4aa83c25079abd4e921055a42e1dee40ccc9915f154cce2414ca92f02f79a1f8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
0d9962644ec2529c0b865a7d90ef37722ef0e9b749774d5e98c2d87ba2b7e6d9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002775,51.549185,On or near Chobham Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
713301bc78e65f4f8c1131abb044e48cb8a0f9c2b613d1a5b3f99e724cf7f732,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
69aa974f2c7211e33d235e75ddf282b761aa02628fefb16ec3f44e940c6defe6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
38d18ea6840d6b2c518b960e286726280c2fc074476ac4afe504275656acc1c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Burglary,Court result unavailable
7333d000012790d855fbd4f25078020befd62a5570d23b83d07b8caa2b773575,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
840779c606d65e43ef06a15b900ef41b8d7ef8d586e73b9c9ddfcd6c8b7b7f72,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
0cff2074d8a7e5cce73e4722495f1e14045067213c72e52d7fca0263ebb9c9c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
94dfbd0ca4623c3ca86c0974335acc08f7fcb4c4393634143a1f00b9ed16271c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
1d9ba4e0271dc5c1b282266fa441ac54c6610a7762f83d599be2e33a736d1b1e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Court result unavailable
5b3e41a126e78a509f25f1911caefcb3e56384258686caea610c6d9e4b56414d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.035468,51.537664,On or near Washington Road,E01003566,Newham 014D,Burglary,Investigation complete; no suspect identified
1360965ca74911a84e67c2f6b4139f0bbc30319f4ba9fab672270e89a5e57c54,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.05903,51.537658,On or near Caulfield Road,E01003627,Newham 015C,Burglary,Investigation complete; no suspect identified
9af07d9fb03e7c9f573fdb2287f86019df3b1754af62cd9565a76a4c902a02e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.03026,51.540866,On or near St George'S Avenue,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
461479e720172b01ea6e51395f0ec5f672131f6be5e25d123c4a2de5bedb847a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.031439,51.541421,On or near St George'S Square,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
48720c93ee1b39c9c4bc006f693cba226fe99f2f048f9f41bcbc1457890ecf6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.029159,51.537495,On or near High Street South,E01003574,Newham 017D,Burglary,Court result unavailable
2e6dd9a664f0403cafedefdca863b63541b5e05a6749ff52b460c45b031a11d1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.53605,On or near Parking Area,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
fb698be8b6ccae2b2f8bd4dbd96624011a0b33ccbf3c9439f67efc9188bab31e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.049057,51.534901,On or near Oakfield Road,E01003522,Newham 018C,Burglary,Investigation complete; no suspect identified
6e6154d73f39baf28a4c4fd5ad40715084d7131e5c84dc943b974c6e71aa5154,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.040247,51.532321,On or near Priory Road,E01003488,Newham 019A,Burglary,Investigation complete; no suspect identified
f09a1ef3f9d6b3c8aca48212c9956d052e190774cddb518f3a53ef378e791ebb,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.038316,51.531698,On or near Sports/Recreation Area,E01003489,Newham 019B,Burglary,Court result unavailable
d21040f42f327e8c00beaf1689889dace03d70f4548a23912a009f9de4f40dde,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near Grangewood Street,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
412ae54af1d24d501a9bfae9a205a0cda0969ef37c6fd26bcf032970d6386880,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.0099,51.533708,On or near Stephen'S Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
8e2202cf6268ce5e99d3d3c0d37f1fa2ec758d02b91ed65af1e7c8dbf177232e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.005642,51.537225,On or near Barnby Street,E01003636,Newham 020E,Burglary,Investigation complete; no suspect identified
9e48085cc13edf321332d39d0ba98e7d646259e44af56bb7943b69922520f114,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.024774,51.52936,On or near The Broadway,E01003600,Newham 021B,Burglary,Investigation complete; no suspect identified
d04107e484a8c15638be33118fd733f20de01b671c385523cdf75f4bf17bc59f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.013621,51.536351,On or near Liddington Road,E01003637,Newham 021D,Burglary,Investigation complete; no suspect identified
116473ef3d467cb1b0428e9a5cf26c29ec39f2df24a37b737aa222ce5ea7fc94,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.033169,51.534287,On or near Tolpuddle Avenue,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
9015eb7aa93088249a3c285f553c236dce8e4d4d287207271027aa2b97ae4c34,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.03632,51.530905,On or near Bushey Road,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
79eeb677376d6f5acfa7504f2849aae86fdb5475196fe7af5b0170bb76e9ea67,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.026437,51.531742,On or near Plaistow Park Road,E01003592,Newham 022B,Burglary,Investigation complete; no suspect identified
754ed998bb7dfdceca46ca89ac7934426a2e22136b04e7abf23b7855ecffe265,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.061804,51.525334,On or near Alexandra Road,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
727d1b12ac826da68472b15549a000664296db32fbdb48e5c46ac60a0603d74f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near Becket Avenue,E01003536,Newham 023B,Burglary,Investigation complete; no suspect identified
e420b4c1395d311a13f94fe22a4f3a863062c64d2c8057d73b68cc2bcb32ec4b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Burglary,Investigation complete; no suspect identified
65f1490ebf8d99b3382ffad9c05c3a76dd2029c1edfe68d899bea887224256d1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.534201,On or near Barking Road,E01003622,Newham 023D,Burglary,Investigation complete; no suspect identified
b0e646cb3780c4bedd6417d3985052d3f6facd89b3aa3313c04c9851f1bf11a7,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.062297,51.532744,On or near Nelson Street,E01003623,Newham 023E,Burglary,Investigation complete; no suspect identified
a758df06a5f3cf4d922fc1905967b32449eee993a99d8f132160598c35dc0012,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near Tyrone Road,E01003542,Newham 024D,Burglary,Investigation complete; no suspect identified
e641835fac13ad221b5cb59cb2b36218c4df139d7d5936e03695e30b366d52e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near Blenheim Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
93f7ef5d7ff64e860ea31834aa06ee3e43fe74674be0f2bc2371857747d9b7f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near Dongola Road West,E01003594,Newham 026A,Burglary,Offender given a caution
01e9c8ce8384f7d79d73497f9b806dc9edc990890ac053c47d1305bfd2f0bae8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.020595,51.529082,On or near Stock Street,E01003594,Newham 026A,Burglary,Investigation complete; no suspect identified
771056a5df50bcade1d4135801ae1bc5463102aaca8f0cc552b2273a8af18987,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.020595,51.529082,On or near Stock Street,E01003594,Newham 026A,Burglary,Investigation complete; no suspect identified
b036aab6638731dc0c1e9c7f746f1251b806c2edfbcbced66b78211e86e1107c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.02189,51.529995,On or near Shopping Area,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
c3e30e3a11f69aa5a39a54cdd2fcf2bd0e6578fd9dc122d4b81c2f132c8f6de9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.022637,51.527662,On or near Bob Anker Close,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
4a709ba126ea5f3986611ee3db4b9d5051b1bffb5fc653705acd5fecb1aa33ca,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.028251,51.528113,On or near St Quintin Road,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
bd52c9f28a7326a74e4b08531c2abe1fa271a5f86b08f11b3f49437e241b27ea,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near St Clair Road,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
87ce96a4f26deb6edcb4629dd60a904adef5f6c8e22f2556a1cd51284bdb346c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.024983,51.528853,On or near Winkfield Road,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
4f5a19465b6d794de60cce174d7d4b6e59ca0b870c5c920c044d1ff1a616b0cf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near St Clair Road,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
3ef073cf6248717eb195ba14521981df273477c276a9bc9f92a530a92ba61238,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.027645,51.527449,On or near Greengate Street,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
2df7bb017f9935f1c0560c7dc424b527ccba9f5a035dcae35c74d35f0eb17307,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.027645,51.527449,On or near Greengate Street,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
2f6ba0119a516f10d1573287c65712bef74fd9f6b73bd134b923e3dcd81925eb,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.008915,51.525101,On or near Ronald Avenue,E01003500,Newham 027C,Burglary,Investigation complete; no suspect identified
0a30f5420fe4bdba7c9d0f39eef800971312206cce48a9ba208d732d53f775ab,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.015864,51.530656,On or near Hartsworth Close,E01003593,Newham 027D,Burglary,Investigation complete; no suspect identified
f92de4ac03bfffdf2f10c0969ed642f55be45c82a6e5835a59d91b248e402650,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.027015,51.521705,On or near Applewood Drive,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
afe0bc861d44b33cedd46637fddca01ffbca7ec4f7655689f30bc039fe9d8a5b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.027015,51.521705,On or near Applewood Drive,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
9259d4a3f1e1fa80c23759b39c4d78689d09cbe2eb8f09c0e8397abd8a8cfd84,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near Coronation Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
c98ff0bd6313ff3686d136aa3659523df74ff5252cbc45bc2c39eb0139e14200,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.037591,51.524192,On or near Oban Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
b629b14e9b0c019b9eb30e5dba3e3d6e17df2a63cdb025be7c2ad233b1ed6193,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.057978,51.524565,On or near Holloway Road,E01003538,Newham 029A,Burglary,Investigation complete; no suspect identified
d8470f9e02dcf37838c4f876b374c20570e01aaa8541e2844c15e5b34cdeb441,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.015163,51.517386,On or near Beckton Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
dad5f96c57690378074fb64e249fd8e68c3b0662c19ce98bc7026b7ff62a23e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.010057,51.521241,On or near Exning Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
e849a9926f62fc89c520d4a55abe8a8d8e516b101c8e5a9a576244dcb265d4f2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
1ac086093fce34086edb3108e0c8293c505255ef89013a4522dea1ff5348a619,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.0225,51.520982,On or near Jutland Road,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
05a49e27a3417b3e37de614851a3c86d8899181d80a17dd6d34f9d46a100290b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.020676,51.517219,On or near Pedestrian Subway,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
92d0842f12ef60d5a8869ac46b6bb8685e1f5f4cc178196cfbb3a0f8a5f42b38,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.018392,51.516422,On or near Edwin Street,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
fc40ad6208d8666c2316b71bc7a40eb47a66bab5a33d1abf122b21305cf93971,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.018442,51.519515,On or near Newhaven Lane,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
1d9136ec7d041958908a296e5831f1ccd1f6e3adba830c3192b3dd1e0da4abb1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.020676,51.517219,On or near Pedestrian Subway,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
c4d98fe7d2b0081b0a62a685418fb60559ed28b290f9d338053e02d7851c76d7,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.028283,51.518778,On or near Brock Road,E01003604,Newham 031D,Burglary,Court result unavailable
5d9ed7c9065e592b4e5dea9ac5600a8338b0114d1e18bc492461ce6ed04ee25a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.030961,51.517734,On or near Chalk Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
d88f6c1826756c9f955434456c8e6d6197d8d9731d4875bdf9ca2e54721e7de8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.029156,51.519285,On or near Holborn Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
