Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2167353fce2d8c9c4479d0fbe8c9caee46f5f8165d5a6e36adb6dae763dfe20f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
1dedafb4674e5666fc3d2238981d1b29e298d885d3e1cbbb1ec0a2b702ad0eaf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173891,51.46891,On or near Musjid Road,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
7894600e657733b0ae980505b9773495a49c8ce78b3006106564244fe43749f5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170636,51.467852,On or near Falcon Road,E01004541,Wandsworth 007D,Burglary,Status update unavailable
69c7293358e0db0a5b81c8912fac5c319014c4d7d48f1280ea4abf1604140e86,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.471431,On or near Frere Street,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
e0b4c4f28f5638b72d33524929cc55211bf52bdb52d89ee7107e70fe79f8faf7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170002,51.468957,On or near Afghan Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
910c457bc4aab97faae255e9787832df3aa5d0119f8c9254de38f5f4463eb336,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.471431,On or near Frere Street,E01004534,Wandsworth 008A,Burglary,Status update unavailable
e1aab01a22ef1b2355508b2d132d059077076b7048564448ea9c60144f3b7aa7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170002,51.468957,On or near Afghan Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
54ebf0ba15665261173493239293188185e9520b2e1d13342d76da3171c271b9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near Battersea Park Road,E01004534,Wandsworth 008A,Burglary,Status update unavailable
69c7293358e0db0a5b81c8912fac5c319014c4d7d48f1280ea4abf1604140e86,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.471431,On or near Frere Street,E01004534,Wandsworth 008A,Burglary,Status update unavailable
f667bee3de9196071b35346509f93e797642d27c61e07ee6099b25f7b90e27f3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173131,51.466317,On or near Meyrick Road,E01004536,Wandsworth 008B,Burglary,Investigation complete; no suspect identified
e38557c1c5e978b83ebbcedc69e6a62ef3d4693a01495ad8794dd4a9acb162c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
ca59ab26162988f873160d26e3659e7ee329348fa57a51e4d119448ba635b936,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.168245,51.460683,On or near Battersea Rise,E01004552,Wandsworth 008C,Burglary,Status update unavailable
3dee144180b3ea1308b8be732d162ce1ca1beac75851ff621b7ec2dcc35696bc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166154,51.458636,On or near Mallinson Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
786a938ec6321954b6e6be3a43bf6017305c0c532fda59692f4355331135fcac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166154,51.458636,On or near Mallinson Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
e75c771b132dfdfd410e2ac23000bffce65fae789b0bbed67378ec439a67956e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.168245,51.460683,On or near Battersea Rise,E01004552,Wandsworth 008C,Burglary,Status update unavailable
0a252da15590cbbc2bf589f2b3c6f7ef65931237a3a9c85fb286aaffdf9fff0a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near Eckstein Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
8e7e41f0b3607913e6f87e93e9f903676ce716f7dde81adb39fd6c214b8ee4f8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166154,51.458636,On or near Mallinson Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
2235384b7610fc0650313b123d34d680240d14ef1797237c8bd9ee6e07db2472,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
05c68d4412fe23aa362002d815b3dca0649ca67ed960db2939cbaff2d791fd33,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164564,51.462388,On or near Parma Crescent,E01004588,Wandsworth 008E,Burglary,Defendant found not guilty
fbe62408484c9d4beb10e18bff9b9b32feded87f0f3cfbe56193cd4f3eb35653,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Investigation complete; no suspect identified
1c21c266944d960cbd046a853028c7d9e93ec835f4e7e8edc933eebc34305610,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Status update unavailable
75aa2f5ee16b7cc38e9d5b9f886d0464b0a2052743fcf4e594bc2af98849a64a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164564,51.462388,On or near Parma Crescent,E01004588,Wandsworth 008E,Burglary,Defendant found not guilty
78bcf129056f90a9707bbe00d9b56f0251b8de2f9285376b2c69d72d01c9eea1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near Keildon Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
1963d9e7306cc7c16aeb6829fc6576c72ebbb386bcab1af88d016430efc0ca17,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
d0d05df438c558554309ff9e1f460adead2491641a2d31bc0dc0541d8fcc046d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160542,51.457865,On or near Grandison Road,E01004556,Wandsworth 009B,Burglary,Status update unavailable
7377ddab60bd084f96bffb48aaa4dca7d0034a71260a8889b27375b03319406d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160542,51.457865,On or near Grandison Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
63d0a822f6e509758a1c8efcb8d0a8b53516ae242870e7814755449e76fb2c80,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.158266,51.46398,On or near Thirsk Road,E01004586,Wandsworth 009C,Burglary,Status update unavailable
6a623f10f1558f920232c6ea62bbdbbae0942bf87c45ca95f574d7eb060df858,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152361,51.463689,On or near Taybridge Road,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
34ca2d302287b9f901b9d576ddd45f51ae0cdc936a59781e2112d4421b8b7b64,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152361,51.463689,On or near Taybridge Road,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
4fc74ecdb5a6f73a05564d7aaf02dda65bd166979599f019a3de413d4850b4a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
cf3645c217abd106e7670630fd1064e3dd839544133595f4cfd9fbd5829b100b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.213073,51.461042,On or near Disraeli Road,E01004609,Wandsworth 010E,Burglary,Status update unavailable
ea68ed9839828ef4b78f9868e1a5256e61786d7e1c118645a0b35925d0134be7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.219329,51.460463,On or near Ulva Road,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
74ad5ade1f7e5e057a4e8aba7938063582f79f6f417f9fe101b55e27adccdc5d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.234586,51.458257,On or near Putney Park Lane,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
c92ba926a2d8cb814a017e483c0554bee27235a59c66871ddbb4a5837d03b767,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174417,51.460051,On or near Vardens Road,E01004508,Wandsworth 012A,Burglary,Investigation complete; no suspect identified
11d40181d2b76a14b69d4c22762b9616629437e5f80d4287359880ac704f6ec4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.182475,51.460149,On or near Bartholomew Close,E01004510,Wandsworth 012B,Burglary,Status update unavailable
0b4b684f2af47afc7755540dfa645730978f903a94c5dc9bdb07ce0d24bc7b75,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187295,51.457292,On or near East Hill,E01004514,Wandsworth 012C,Burglary,Status update unavailable
8a24140d2d3eb947a47641fa3bfacf9461f831cb1563ea47286d113d5eb809ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.186466,51.460418,On or near Ballantine Street,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
b4c08cec8f2f30491d84e824a9a4f2018275e1236d6752cdc3c566669ee491bf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187418,51.456368,On or near Knoll Road,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
6f403f7209dd8fbe0e85748762085530785dfa4a92ce8156d38e4a2c602ce319,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187418,51.456368,On or near Knoll Road,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
774434b2fd5338fc5ef54cee8a157db05e892dd9008390851fc2e348b695e673,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Burglary,Offender given suspended prison sentence
f3fe0b45ab92676862d5755b37b4d5d07b7e02e4c99d582fec363453d7bebef3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.176609,51.462127,On or near Cologne Road,E01004515,Wandsworth 012D,Burglary,Status update unavailable
1162cf2b90cf7aa54c01005bc33c59c8859cf7d9508d2d66adf36cd2b069d03f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.168067,51.462623,On or near Supermarket,E01004551,Wandsworth 012E,Burglary,Court result unavailable
b3edb768f15f39ddb4898e87354d3350a8a500edfffbc8c31d3bac4bda07e954,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near Clarence Lane,E01004574,Wandsworth 013B,Burglary,Status update unavailable
5f5dcdf941b43506f1cf2185f10b2139ff06c00bcdf171056438cebc0865b91f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near Tangley Grove,E01004574,Wandsworth 013B,Burglary,Status update unavailable
1b56313e6dea31e93e39b3f345f58a24ec6130f2609c2941e523706f8d777e7f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.254875,51.458093,On or near Bank Lane,E01004576,Wandsworth 013D,Burglary,Court result unavailable
e882ba68cf1b689371474fb042edefa78569a3b8984c7b2c75454e05a5b37103,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near Carlton Drive,E01004500,Wandsworth 014A,Burglary,Status update unavailable
85545c4c24e3f6cfa70887ed409b5025dc3e6696a4547a336d5124d52e0636f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Status update unavailable
93ffa7ea271ceec20d611601cb6b72aaf71e02dc6357cf70a1815c7639f06233,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Status update unavailable
f5b516e55223056a808528debc695195913c3ff67b39e46e16a2e5da90f64829,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.22451,51.458635,On or near St Simon'S Avenue,E01004501,Wandsworth 014B,Burglary,Status update unavailable
06dbd21a668e097c3d81b4ba47d24b52a7e455305abfed5e13df34b81a413617,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Status update unavailable
a1a2b2ec0442d51e9ab2c73fc17d13a97d80939a0e2af1d020501a5a20905e9b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
66c384261077d1c206abeaedf4837225ee13315bfdc4a681103f707c582f4513,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210169,51.453219,On or near Sutherland Grove,E01004503,Wandsworth 014C,Burglary,Status update unavailable
d1510bba20ec8aa3cd409f078263d998cf5114f776e9a1596be797aae9104b18,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near Holmbush Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
a6b3bf19c7e607a4e8a817d0d42d8859482182ef14f4010dd846981b2c7db050,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.20953,51.453731,On or near Strathan Close,E01004503,Wandsworth 014C,Burglary,Status update unavailable
64be5d1b219920d592137bc229e350e041360f805864b1edf91d45e2ceff6706,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.16134,51.456636,On or near Burland Road,E01004558,Wandsworth 015C,Burglary,Investigation complete; no suspect identified
40687564ecedd1e4cd40c8a8bb4802440a72d6c03930c6a466b9acd49f1fdaf1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.171232,51.447196,On or near Routh Road,E01004619,Wandsworth 015E,Burglary,Status update unavailable
d627658da80e6e9a1ca45b06ec5afc8ff23c1d191ba40d85fbce8f55ac85cdfb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174817,51.457252,On or near Spencer Park,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
7914690b3320360c53b9ad3f3952cd25ca1231273b30da805bf17ee56c12eadd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.236204,51.459225,On or near Pleasance Road,E01004642,Wandsworth 016B,Burglary,Offender sent to prison
5aaf69de365e955c8de666129a1877b0cd0a6184cafbf594c8a68ea11edc0e5e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.239838,51.460953,On or near Swinburne Road,E01004642,Wandsworth 016B,Burglary,Investigation complete; no suspect identified
fbd353ff568370cbf8e49977de3d5b81b55d1114310aa6237c9b1bc81b51aa34,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.233383,51.452528,On or near Grosse Way,E01004644,Wandsworth 016D,Burglary,Status update unavailable
a997da8e5d4c5311681fdb849b69479c3669d52cafd782cc2ee52edb80b50340,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.24249,51.45298,On or near Bader Way,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
591c38e5a8f5c12a9a6f7bdf2aeae8a2f61adabb78abcaa1ddb1cdceb714fd12,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.453752,On or near Dover Park Drive,E01004644,Wandsworth 016D,Burglary,Status update unavailable
e458e956500c4c6b9ac4a375bd04d94d741a122d0aba10975ce87b72bf0f9b1d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.23187,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,Investigation complete; no suspect identified
fef2aed58ccb1ccdff8ff3b5863348839317513ad56a48145000115cd8d601c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.158388,51.452022,On or near Thurleigh Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
41b08e5329645c0d330b5ebe57e567e34e72f242eb4e3231ccda4e37d7061957,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near Sumburgh Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
63a2ab87de181ce4f7c888af67acca4bf5cc2ae81708fe5f3d249b78bb25c843,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.157591,51.453934,On or near Amner Road,E01004478,Wandsworth 017B,Burglary,Investigation complete; no suspect identified
93aae7d38dc55668681481cf9990a3ea1addd077ba175acd85d4996a67ea1f76,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159519,51.454674,On or near Broomwood Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
deff27e58ca71b3a9b896677356b1a916d5149594ee02b8ac0b3316c71ab1099,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.452797,On or near Devereux Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
3d27c0acc1d58db2cc064b6b0744437b2c717c20e8d4b8244f574775fb38ea05,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160936,51.451279,On or near Thurleigh Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
114dc8c48108898eee189cf165221dd055d11ce3018895dd75e964ce1c1e4ad5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154491,51.448705,On or near Ramsden Road,E01004550,Wandsworth 017D,Burglary,Status update unavailable
61c9f7c8a63d0aec8a245569e31da6d3d7c34d29bc1d9a6bde25b511c3b98ef8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.157239,51.44945,On or near Western Lane,E01004550,Wandsworth 017D,Burglary,Status update unavailable
e61db32061875276e112dfbdeb2b8dc69c2f0cbae8fa8527a29c2629083192dd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.189122,51.450774,On or near Delia Street,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
a4c1cb1697d59ecf42c3a6472d881d9390f7ee48713782d742b998cdbad78b8b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188881,51.45033,On or near Treport Street,E01004494,Wandsworth 018A,Burglary,Status update unavailable
24496860c77c64ede6eebb8e556d2ff84e2b147e7ad31a166b588a0d014db220,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188244,51.44934,On or near Swaffield Road,E01004494,Wandsworth 018A,Burglary,Status update unavailable
940b137b46a0e08f89cd3b6d934d520132529f89a6f1f11059189cceaf3c0ba3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Burglary,Status update unavailable
7bb17f57701c43a8fd4f81972f6825fe5ff4251d8cc7efb59bedd376ed5e78d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Burglary,Status update unavailable
d776754e4462eabd324b3726402bb3001fd6323e3f53a6f9a71198ea8d646757,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near Aslett Street,E01004620,Wandsworth 019C,Burglary,Status update unavailable
907af98e2b5295d907da8abbabcb3ff6e65593ee1a60b8029330b36e2992c432,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187524,51.451163,On or near Daphne Street,E01004620,Wandsworth 019C,Burglary,Status update unavailable
ef3ff671e2aff526eee8f2d9b7d5ce66e6208c329c6d615a1593866cbbd42689,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187524,51.451163,On or near Daphne Street,E01004620,Wandsworth 019C,Burglary,Status update unavailable
54b1548b75169628d7349a9e22f5023cb0ccf68b6c533162bda58f681f657c28,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.45836,On or near North Side Wandsworth Common,E01004621,Wandsworth 019D,Burglary,Offender sent to prison
12b2a897c74ac81a585300b09920eadf3657157046a6c55c1aacfa26f5d06a57,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.184675,51.448232,On or near Wilna Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
93b973eda0f94d7864e799f6b5c914dfa82d26c4387db90239306295510fde19,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.447401,On or near Dingwall Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
da508c942fdabb1f424f2ee1dd95c3e94f3c1837676ce56c57552714f96d3d34,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183929,51.451071,On or near Jeypore Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
0fd77063b7b33c228e9f82b4e94cd85ee023608a248df7e57159b730829a107a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.447401,On or near Dingwall Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
79990cb8e4fb482563cfbb8aa13ecfde76919f3cf7b17cd34ed8a13882387882,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.184293,51.455681,On or near Geraldine Road,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
b1636b3ea9e2016de26d2d13b6f4ed7af4932af7348f46dab18efd42baea57e6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.201013,51.4562,On or near Lebanon Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
847c91551acebb0a9274240b3fb6770b9e3812c481f5d6176373fbab5294f82a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200222,51.45581,On or near Lebanon Gardens,E01004502,Wandsworth 020B,Burglary,Status update unavailable
f14fef6bfcf1881a773f47676aa1e20c9fac8aeecdaf3f80c408719069be2dbb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207895,51.453958,On or near Coldstream Gardens,E01004504,Wandsworth 020C,Burglary,Investigation complete; no suspect identified
4c9d0f6b2f4b4e410e866606fe7230e54a9c9ab63dc9fee5665be1e1b8387d1b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near Crowthorne Close,E01004594,Wandsworth 020D,Burglary,Investigation complete; no suspect identified
bc46a46dcdad2969ddabf38e58bd6ccd8d0b6d8e594e49f77a40361c8148afbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202247,51.44237,On or near Engadine Street,E01004596,Wandsworth 020E,Burglary,Offender sent to prison
7923d75f1ad1a9067461e436a339829b31c08b31d87a2905040a469d549aa6d5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.147821,51.45065,On or near Balham Hill,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
f763066f9241e4f505bbb64aa4966b92eb66f810e6e5bae3951c7977ef1c8a88,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Status update unavailable
a95738ec83fe54331bb26540d0c860df491162ce55753d7a6dbc11285164ac7f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.215679,51.451073,On or near Kersfield Road,E01004628,Wandsworth 022A,Burglary,Status update unavailable
e32d0cb02bcee5b304f02600157eb2686b2d4fefeb16076ec07f901f13b74825,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.21111,51.452344,On or near Scott Avenue,E01004628,Wandsworth 022A,Burglary,Investigation complete; no suspect identified
b598be49ff98ed088e2b8b8c6224439156a33aa08981c51d6c7823411723acff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near Swanton Gardens,E01004631,Wandsworth 022C,Burglary,Status update unavailable
d06587f95f4d77419fcb88c906fd3aff3395989c150a0e22298acb7aa8750732,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.238377,51.451785,On or near Longwood Drive,E01004569,Wandsworth 023A,Burglary,Court result unavailable
1ce57d061209aac15e2f93bf8c565d647dd7a59466e0d1af32d4b41ebccc339c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.240335,51.451005,On or near Rodway Road,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
c516374a6df90bcf06e358ab5b67a6420527a4988380a2264a81138ee859b008,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.238086,51.445135,On or near Dilton Gardens,E01004571,Wandsworth 023C,Burglary,Investigation complete; no suspect identified
6db7f36055f9db12256770fa118d321603398b320c48ed370253e0f6f4f3dd42,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.25168,51.437354,On or near Further/Higher Educational Building,E01004573,Wandsworth 023D,Burglary,Status update unavailable
87558858629ad08b0ca2b9bf6254d80d4cdf04e054112bc620f687ea3a7f5a21,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.245323,51.436908,On or near Stroud Crescent,E01004573,Wandsworth 023D,Burglary,Status update unavailable
3f0d36baa84348d950fc0d355b7c44092cd0819c0ace6ba02026ee8dadd30402,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190998,51.447017,On or near Lydden Road,E01004495,Wandsworth 024A,Burglary,Status update unavailable
3f0d36baa84348d950fc0d355b7c44092cd0819c0ace6ba02026ee8dadd30402,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190998,51.447017,On or near Lydden Road,E01004495,Wandsworth 024A,Burglary,Investigation complete; no suspect identified
899e2b3757f4840281af8e09d4acedbabb02bce091d82d84bc7f105ef610a54d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.175515,51.452389,On or near Fitzhugh Grove,E01004622,Wandsworth 024D,Burglary,Investigation complete; no suspect identified
8a002787fb19f3bd29e62d4d593bcf1cbec5fe05316c0e1704171b44354ebe66,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173581,51.449634,On or near Trinity Road,E01004622,Wandsworth 024D,Burglary,Status update unavailable
9dc9bcd5aa3d0c0a3747b13888ff07a050094296b65c35f30608539d3d565a8b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.178155,51.440299,On or near Sports/Recreation Area,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
0ba4a8c1468302262d38be74f10a9a4768f15ba9b2bf73245a4c72a4d86e6bde,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202513,51.445863,On or near Pirbright Road,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
48f724aa0b16273d4537ed1055e4a79ec81dbbea42c4c8fcfa2748a1888c22ea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near Revelstoke Road,E01004599,Wandsworth 025E,Burglary,Offender sent to prison
4ca13069a48f12ce49a645e12a7d8038d042f73027a4ee6802df69b3829ca2e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.147153,51.444399,On or near Laitwood Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
312e369f062e472c4f28cd55770b5a5cfb27da8e7e0ef18f6d3a235bcf6f98da,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near Ranmere Street,E01004473,Wandsworth 026A,Burglary,Status update unavailable
d32c223c5a94d877ab0b9f74654e35f6cc3fa30388e8bb0fbd0c39e234319a28,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.444064,On or near Shipka Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
2ce40edd2645a9290666ef08f2682a133837f98787209b058a96ec27f5afeef0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.444064,On or near Shipka Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
388d2131b76886451d36ad09e1fc017dbbada20e0a4be484370230e1f6430713,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.146079,51.449247,On or near Yukon Road,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
0d38cb75207f8c3b5344215e1039cde0cc2adea1a85c2b34d6113942e7f35332,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.146079,51.449247,On or near Yukon Road,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
c9b4849c6c22d4f9f4284638f123e5a0b03a5e32764864efffec1c7b26b871df,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.146079,51.449247,On or near Yukon Road,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
