Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bea148dea8730ee3cfc7329e67272588ffc5ff288b906641676516ebb0a89f29,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.008629,51.521221,On or near Eastlea Mews,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
cc263ba031a9fadf74c9b8709d742ec75a12c8b7612328971d73f3cd357a15e5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.009112,51.51811,On or near Clifton Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
e63936f6087637c2903f8547491f3fc2cb736c21348bd0bf9be30b34b3189651,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.003058,51.519742,On or near ,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
8d0532b56794c5ad5bbf22682855b2c8959fd89ad63948f9efd14ad684a89025,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.009112,51.51811,On or near Clifton Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
fed5c0d220e95a11ded3d44bfb7b8e4f13b6e789552d47417210412d0cd90550,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.012616,51.510289,On or near Nelson Street,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
14efd1cb949fe1777fb250755007f863ad14f291cbe2a9e37fe939abeac2b71e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.016939,51.512238,On or near Radland Road,E01033584,Newham 034I,Burglary,Investigation complete; no suspect identified
d185bae2cda0f8be48c4e57799115a94c1f3b5c683b2138e0fc90d49146fbe8d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.013032,51.515813,On or near Burke Street,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
621883b0f9624b9939f0e5e47438cad191d3996ac7996487f476455b711ece2f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.014742,51.516008,On or near Lawrence Street,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
ff6a3655deae9510f5afe6231ff351af4bce013303e18a0671e7cb42a344a12a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.015129,51.515318,On or near Formunt Close,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
99d88bca45de931feeb70253c8b8246b99c0b008ec5ad8af731347bada67702b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.011904,51.515724,On or near Fox Road,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
2304cb5c10adde8eacf5049dc4986301390bbd0a9d557adaa5bca1666132110c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.011904,51.515724,On or near Fox Road,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
05ce837b7c59e007d6b29b87c5bfe9a785fd6241c3bbe1a64532526dee337097,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.010671,51.514243,On or near Clarkson Road,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
1d9db341a2094cac1c00abe2bfc3795633136f8345d5e8d43620dbd98260528d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.0163,51.51671,On or near Bothwell Close,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
b95aa074e92d0a6a068799b4db33c5f5c29d37ed17f3c7002369edd2c06b13dd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.056509,51.51245,On or near Armstrong Close,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
4627048b1b2c0760bf29d664953d0cc45f19b1aac7449929beb7da995e2fb109,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044214,51.511775,On or near Opal Close,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
fb18434d7e47e4d36f8ee5f3d2831cd02c495758abb5129fd82f4c242d4a75c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044214,51.511775,On or near Opal Close,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
670aa69797a5f31a3844bf614106b81edb381ea2168e67631f56db619b431e73,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044988,51.510709,On or near Richard House Drive,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
7871019eafcc2a59a0c8c18ac5c712f45599595e157db402e20ab05af255624a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.017969,51.515341,On or near Fox Close,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
c020c5a7ecbe58713d10c9b60f58ab005c53f9e943413fc341fc49a113883fa0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.031655,51.514224,On or near Otley Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
2846c03d46eaaf298013d91c711162c48b2765a8b5c8987bbce3ede86bca01a8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.032516,51.51089,On or near Cundy Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
1f9ba658d671e87ee0e17225741e2356298b18a7ff810b05d84d5f8c70134121,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.040108,51.501802,On or near Thames Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
fb418050b1b090f4814344ae08b3a00db039d4a1f131caba4bfb1e90f32670d8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.036988,51.501298,On or near Booth Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
82e05d6eb98839530fd76b2f3ff3c578075eb9ad4a6f133ba0cb8782f6b487f3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.045955,51.503993,On or near Hartmann Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
f94f8c0435dafdabd7c61aa151f3505f3ffb665c04cadb5edc43f47ce83d06c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.045738,51.502666,On or near Constance Street,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
1b38a9d59b6df224728375436d00b4ec2cd641de70925d5c0d91ee473ee7f90d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.026557,51.500337,On or near Shipwright Street,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
679fc40c9a2c683e1d40d16db1fe61ecae04aea62e05199c5519b87dbe8950a4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.02189,51.505265,On or near Hardy Avenue,E01033580,Newham 037F,Burglary,Investigation complete; no suspect identified
fae91c21d1bb899162b09a48980eb99cdfe6391f0ce6bd0d23c572698aca400e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near ,E01033580,Newham 037F,Burglary,Investigation complete; no suspect identified
3ce78d4840de2822e72efb0604802141e2bc4ad97c97a545de8b81e0c0b72083,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near ,E01033580,Newham 037F,Burglary,Court result unavailable
8b29b6e9927f473e00a98370a9ab49627f59110c679b51af51d51fec349ec9e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068422,51.501171,On or near Milk Street,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
b9f900e0e7be182fee0abe8b01f89a5189f6f51fa49a1f6e020214849cbe047f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.057162,51.501351,On or near Fernhill Street,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
4d794749963ad9f48bbe38a1375a5c54837dac32ea3308cd2ac072809a807379,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.054953,51.501884,On or near Sheldrake Close,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
aee3f37571b06d6c25dd21ce9405ce9ad913b0edce759c53f0dd85c4d59c6ded,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.006991,51.536874,On or near Biggerstaff Road,E01034221,Newham 039E,Burglary,Investigation complete; no suspect identified
cd2d7e75c8ac76fb37b3d6f1cabd74907e9015eaf43d845ef79847bab19daa9e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.066176,51.50121,On or near Woodman Street,E01003611,Newham 041C,Burglary,Investigation complete; no suspect identified
050d41597a2c7832dc33aad3f32f431f558702dc4e26889740617e8a5ffd2783,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.031647,51.605643,On or near Charteris Road,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
60f4a4e2f9ee2ad88b9e2122b975eca246064d249ae86bf4c9feee7c0226abb4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.608295,On or near Broadway Close,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
2ef50e4d0d7072c42ffb6ccb5d2cfcdb946c15f3ba945e3ec0a83297d03337d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.026315,51.613037,On or near The Green,E01003748,Redbridge 001E,Burglary,Court result unavailable
c788a7fd3dc7c0f489ec3a7afe6c7be47aaa1d8cea4341b1a192a7ba84f7ca57,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.103131,51.606524,On or near Inglewood Close,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
a623e20135fff226baa45d8f166cde9a99770fe3820b9ed34fae91d4bfd19efb,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.117263,51.615065,On or near George Livings Close,E01003722,Redbridge 002B,Burglary,Investigation complete; no suspect identified
2350a9f3f432e8e7553ba36045ee3ba1baca163342209c7434395a5203211a45,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.11689,51.60955,On or near Harbourer Road,E01003722,Redbridge 002B,Burglary,Investigation complete; no suspect identified
62dec122fe1a3c44c9b8069915ce196393903d4746955a036e55d9957d38cd42,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044429,51.613694,On or near Durham Avenue,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
b29889f2f744d1e176db01040521f4ea8d0ef2e31e0905978efa93805c84c8ab,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.045303,51.614839,On or near Bush Road,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
09ba8fbbc8ed19b20e0b203fe4c67ad720159b4efa53d8c46a4572e13df55a7f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.054028,51.606198,On or near ,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
c528db80d077f09f4f8b91b7a765d123e777ba80014ce9f1c47474bc91da57c6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.084831,51.603651,On or near ,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
7f7939b07a6bcda20653dc743022ac43cd9c4c4680225deabf759458ffb70f1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.027141,51.591378,On or near South Woodford,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
1436cfd93ffe87fd9fe4696ec2a35f5d5d844dcc783082e9065abacc423ec866,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.592231,On or near Station Approach,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
503e4628df5a3bd211f1530e1dcec77c76183bd9f4d75dc297d11579e14788cf,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.018645,51.598053,On or near Buckingham Road,E01003672,Redbridge 007E,Burglary,Investigation complete; no suspect identified
91fbacac835fd31a9c9326799ea40014adf2c3d0c3e8b1262ee654616580cbb6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.013252,51.59757,On or near Peel Road,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
73e9b675bfc8ba084d4adc0a2c0d512da682bfce1be232194a6e69071060e9cd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.066584,51.59265,On or near Kirkland Avenue,E01003709,Redbridge 008C,Burglary,Investigation complete; no suspect identified
51294edcd19606c4ad64f531182daf53f72ed90c429421f5f3087b99a8594800,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.033109,51.596985,On or near Latchett Road,E01003762,Redbridge 009D,Burglary,Investigation complete; no suspect identified
7a1ef653ff7cd8d21a66aa030911ecfda77c6593211010fef4fef50253597a76,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.083084,51.592286,On or near Connect Lane,E01003705,Redbridge 010A,Burglary,Investigation complete; no suspect identified
ff20b10f6753be4d8b6d4e75a4d271d4dcc36bbd7f82d3977a7656ca6ea816a7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.082345,51.591922,On or near Hobart Road,E01003705,Redbridge 010A,Burglary,Investigation complete; no suspect identified
2ebf20e86ccb216eadde0ac654a27236daf10b9b4b532fa0f998a360620c5253,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.078513,51.595272,On or near Charlotte Close,E01003705,Redbridge 010A,Burglary,Investigation complete; no suspect identified
75515e5b6fc56e76076532e31793452cedb0e8197ba7ce416e17c6be4d170378,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Burglary,Investigation complete; no suspect identified
088274d882faabaac605cf3546fc83f4b89f148512556d264db49f52f140e50f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.058579,51.578142,On or near Radnor Crescent,E01003646,Redbridge 012A,Burglary,Investigation complete; no suspect identified
0482e122c88c7772fcb51be45f717712bebd3ba9ec58953c3fadd3b00bb01e87,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.060415,51.578532,On or near Wycombe Road,E01003651,Redbridge 012D,Burglary,Investigation complete; no suspect identified
4f515a09f3d3899360c0f8979b5b67188ba406fae945960683763905a3438ede,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.099646,51.582945,On or near St Peters Close,E01003641,Redbridge 013C,Burglary,Investigation complete; no suspect identified
30ba04381b9a02eb2b9978ae9d5065a707d261a8982b63949c7258baf205ba4b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.021257,51.586956,On or near A1199,E01003774,Redbridge 014A,Burglary,Investigation complete; no suspect identified
c609cf77aba4ff26165c84af4161ba5938bf0157ccc8c4cf7cf42eea49b8484f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.022473,51.587358,On or near Beechwood Park,E01003774,Redbridge 014A,Burglary,Investigation complete; no suspect identified
404ba02232c28d5b6b227b6f2318074ecbddfb7a167662bf20c405d26af65f21,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.017948,51.585268,On or near Hermitage Walk,E01003775,Redbridge 014B,Burglary,Investigation complete; no suspect identified
82e7fb97bfe5e4c975dab79ebe235549abb79dd3d53490ee12e445719600b003,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.014821,51.586041,On or near Bradwell Close,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
eae9b031274d969cf3ae5f734814a91b2d7ec9572afc913a352ca9010e01c29b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.025355,51.575564,On or near Parking Area,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
f65029390650e138ca571eb35237f161abb1c817e6157ef8dd21ff160eda2c4e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.020995,51.578462,On or near Selworthy Close,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
98cdd96fd5d1353c803bcb0124daa7b0091340356c4bdd10e13b69bbf8c57d52,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068493,51.580333,On or near Gantshill Crescent,E01003652,Redbridge 015C,Burglary,Investigation complete; no suspect identified
370b670840ea42d992f135b74705a8036959832ec9a90d731c83a6b5d242652b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near Wayside Mews,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
b83c5056cda7df829cd32dc117cb599b74784b3e0c49ed484ca15215677218b8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.06964,51.577309,On or near Headley Approach,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
15e954b138c78d21c5c0ffeecbc2a43430bb355c504082da77405d255edb8ee7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.036754,51.584557,On or near Longcourt Mews,E01003794,Redbridge 018B,Burglary,Investigation complete; no suspect identified
15e954b138c78d21c5c0ffeecbc2a43430bb355c504082da77405d255edb8ee7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.036754,51.584557,On or near Longcourt Mews,E01003794,Redbridge 018B,Burglary,Status update unavailable
21ee23ffc484f626ad2775bb216acac84bbfe2d19d7a3f1efb79f0ecbaeb9104,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.036456,51.5711,On or near The Warren Drive,E01003795,Redbridge 018C,Burglary,Investigation complete; no suspect identified
a01b4b1967ad12d3f84f160a3c62d9cec79e0d76d387243e162cb3af7af0b883,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.126232,51.570524,On or near Mayesford Road,E01003661,Redbridge 019A,Burglary,Investigation complete; no suspect identified
f7198fed9cdf04891bbb2fa79b06360c95b7c63cac983977a3b9603905a56cdb,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.126806,51.568301,On or near Overton Drive,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
58228e001ed6332b30d6fad92554e6578157de27eee88ac89cbd254e4f1b42d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.122607,51.567676,On or near Milton Court,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
d7b6e277bf726315dbdc29da7cac11928ae0e908b9909240a57f8485f874dcca,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.122542,51.579304,On or near Tendring Way,E01003663,Redbridge 019C,Burglary,Investigation complete; no suspect identified
207affc3d539d9762bccd0d5aaf4f5aeac5048d066fa9f2959e410a6990d320b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.122542,51.579304,On or near Tendring Way,E01003663,Redbridge 019C,Burglary,Investigation complete; no suspect identified
f538ae57e06006417ee1668aab48137455103a2c8ece71ec1850ef5b30918b08,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.128975,51.57765,On or near Ashbury Gardens,E01003664,Redbridge 019D,Burglary,Investigation complete; no suspect identified
f9541769935e54eb9497a7391cfa528866c1fa15f7e4d1f8a9d5655a71a0b388,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.118421,51.578192,On or near Dartford Gardens,E01033592,Redbridge 019I,Burglary,Investigation complete; no suspect identified
995194d07222eb4cf5a74a4f0b3209704220baa060b084e9cb32fa217202d174,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.09258,51.574941,On or near Hertford Road,E01003751,Redbridge 020A,Burglary,Investigation complete; no suspect identified
ea4bd7bfa4054f35947d9afa77ca98e3874a90f87514924b7e3f4aae52d540f5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.090612,51.565696,On or near Bradford Road,E01003757,Redbridge 020D,Burglary,Investigation complete; no suspect identified
da2c27ec4aa1f57f9228168fc45a11bc8714fe43ff0925756bf48a6301b9d24b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.090612,51.565696,On or near Bradford Road,E01003757,Redbridge 020D,Burglary,Investigation complete; no suspect identified
6769e53b0b4552cd1187ab7d459a3a9cfddad674b6463cea9f062d607bfa5e60,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.108702,51.566245,On or near ,E01003769,Redbridge 022A,Burglary,Investigation complete; no suspect identified
85c1be3ea5b598644f0c67bde2949454de65988af4ed98340d78a200d416f122,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.085703,51.573517,On or near ,E01003755,Redbridge 023B,Burglary,Investigation complete; no suspect identified
31861f27baa97fae2fcf7473450c0dfadd364e01dd19b8029da9fd4b2f642e4e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.08539,51.565097,On or near Vicarage Lane,E01003758,Redbridge 023D,Burglary,Investigation complete; no suspect identified
1c0edb9bff3ba86d59b8efb001e9cad3848b7d18565f98e798d5e9e3ccff319b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near ,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
3992bd82cb79dda636f016c5d70841ce023e8d2525c4411a401bf3215411ac01,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
f23025216779a0327c64e1b11bf1115a681175152a8c6cd2053aa322c886fed4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.095398,51.564657,On or near Cameron Road,E01003768,Redbridge 024C,Burglary,Investigation complete; no suspect identified
e58d0d93d14847e865e6ef57aae31c3f3f7d0eddcd30063916b3d8e9417096b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.095398,51.564657,On or near Cameron Road,E01003768,Redbridge 024C,Burglary,Investigation complete; no suspect identified
0a4d4259555b1e58e4658699136862188364affad465a751dac0b15416449b46,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.095398,51.564657,On or near Cameron Road,E01003768,Redbridge 024C,Burglary,Investigation complete; no suspect identified
5d3b3a06d0cca0495974683b65be7d8db0c2f64402f9def26393cce887460414,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.095398,51.564657,On or near Cameron Road,E01003768,Redbridge 024C,Burglary,Investigation complete; no suspect identified
03af33b2cf1d81ba66e6c6d3838d23ee939f25d4a005d9f61eb24e5314a4e4e9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.100334,51.570945,On or near Beddington Road,E01003772,Redbridge 024D,Burglary,Investigation complete; no suspect identified
d05231f911c81a9277c13788e7447b0b645d1163338489b35e1665659b9dfa90,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068899,51.564166,On or near Park Avenue,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
8709a9dadc18b347ab44cf69a80d941c6b680c2c5160ed0dbe40e862e23e047d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.042205,51.564795,On or near Northumberland Avenue,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
5ad87011e3ca2eccdd72ccf2434ac8b78daea25b637dcf214757e9bb0c2e4173,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.070904,51.560038,On or near ,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
87b0d70d010d23c1b10ef61d1f7c0adaab8bd8c93f4122be8487e232b71a5c01,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.067417,51.55885,On or near Ilford,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
d86ccd2de0c5672cb746dd9f6c61277581fcc80d5973fa12778572e7a5b45e03,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068447,51.561844,On or near Cranbrook Road,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
762d946cdce35d07e7ee895957f8d278ac09de861401e9559bfe9311cef03efd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068447,51.561844,On or near Cranbrook Road,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
d4cdbfa080a2a09de054021bd952c6e94e9687b62cf8f5049830133c647c74c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.085002,51.552837,On or near Henley Road,E01003683,Redbridge 030A,Burglary,Investigation complete; no suspect identified
6a977e92f5edc376697ae2aca25abe33e3d608fda92c44782df4cfb50ac12b00,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.07479,51.555698,On or near Bedford Road,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
6f98700f52d271827ee3e60d68ce918d60b254adb5e765d355c654ef76ca3c9c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.071922,51.555521,On or near ,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
cfd27c6ad1228917af0844400c9680f790317d5df31c646ddfe39cb5cf81c37b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.070637,51.558919,On or near Station Road,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
506bb17711e488f24b12e98a5539120f86c61e6f294f01c42d3a8582309f48b9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.073461,51.552817,On or near Ilford Lane,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
7c932ed348be106ce41728c2b199619dfe9d9df3e7ad989b9e24fc5a1c6253df,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.077648,51.560171,On or near Axon Place,E01033589,Redbridge 030H,Burglary,Court result unavailable
dc61ea8b21d54c2c50af17e9c2aae617fcf0711599d11b7d4581377c474968fc,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.080409,51.560293,On or near ,E01033589,Redbridge 030H,Burglary,Investigation complete; no suspect identified
72d04c8f95843f565f267a9f39e6146c31282f44b9bba67de417cf3f80e3ad22,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.093546,51.559985,On or near ,E01033591,Redbridge 030I,Burglary,Investigation complete; no suspect identified
b615cd11f9c8b366fe57c5274398a3386789b9c8e93a80a59ce4d5d3b3d92db9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.086313,51.562256,On or near Francis Avenue,E01033591,Redbridge 030I,Burglary,Investigation complete; no suspect identified
d729aa94fb160a22cc60865526aedd64ca9d50c2e69a3a8d4515843f47aa6558,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.090635,51.552674,On or near South Park Road,E01003740,Redbridge 031D,Burglary,Investigation complete; no suspect identified
a4a158e53bffd614b03344b3bbd7b200428d315a34bc90d5fea53a477f6cc9c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.097443,51.558623,On or near Guildford Road,E01003742,Redbridge 031F,Burglary,Investigation complete; no suspect identified
1d3351d6ae00fac86ea6065a20ede47dd16ce6414b2feeca24451cd3f44de540,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.097443,51.558623,On or near Guildford Road,E01003742,Redbridge 031F,Burglary,Investigation complete; no suspect identified
5547d34318eba7a429cf80848382917c6311a85e5254914886ea89a6b6ade107,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.097443,51.558623,On or near Guildford Road,E01003742,Redbridge 031F,Burglary,Investigation complete; no suspect identified
03e233c3f47faf1f688943a963ec820da41ddff400840845af0dbcb4273e6d2a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.086382,51.555241,On or near Cavenham Gardens,E01003743,Redbridge 031G,Burglary,Investigation complete; no suspect identified
0b78336a3882c12095166dd8aa0f9cfe4c6b4171cd9c0e7c58d3a80a28ff0cb8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.069206,51.557577,On or near Reads Close,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
1bb4cb90a6ba6231c64810d5e2127da7eaa1f92dee8c6267c6aea46adf677c4d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068886,51.555308,On or near Riverdene Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
f8f708bcd78ba03b02fe1e6f3d1061cdd4ef99ab88cf72cc15430e3ed75ef843,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.066785,51.557953,On or near Prior Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
e8643436860e0a579dc3c3607fd6a59d6cd08f0df85649501f90df7921f40739,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.071355,51.546775,On or near Forsythia Close,E01003732,Redbridge 032D,Burglary,Investigation complete; no suspect identified
5ecbfbd8105724d14816d1f9c5c3eddfe495ed395310c315519ffd81487623c5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.067684,51.556471,On or near Roden Street,E01034483,Redbridge 032G,Burglary,Court result unavailable
f7d230e74b9fbc165dcf702ede76eeea388408fd9261269df0660ebf6698fc46,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.073016,51.545568,On or near Uphall Road,E01003736,Redbridge 033D,Burglary,Investigation complete; no suspect identified
