Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
070c40fb925b51186ae6d8a0ada2049467a612aef48aacd8b9d4034270fa60f9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.036832,51.612118,On or near King'S Avenue,E01003747,Redbridge 001D,Burglary,Under investigation
41f035c3ba33de3934cd912510d16361f00e06c5abbbf67ac8c9e74907c2cf26,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.031602,51.605599,On or near Charteris Road,E01003748,Redbridge 001E,Burglary,Under investigation
86d06d4452b3d953a061dd152a7c293e633cb0197d4561d390194c54c0123985,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.027296,51.606842,On or near Glengall Road,E01003749,Redbridge 001F,Burglary,Investigation complete; no suspect identified
9203d5037ba21d5dc9cc9975ca77cc03d8583ce4624603cebc483a330f9e4c1d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.103144,51.606488,On or near Inglewood Close,E01003720,Redbridge 002A,Burglary,Under investigation
71340b197e919a5ab1990465650841915a581370640961c2319d4df5d190d922,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.104529,51.606787,On or near Kesteven Close,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
ec06921893d406354ac6f79c7838fc595a3321e3c72241e5810aef57978bac5e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.104529,51.606787,On or near Kesteven Close,E01003720,Redbridge 002A,Burglary,Under investigation
52c3272f6fa9dfff9a59ffbf89b9e4f0a2423c77797db6a79120aa6d063e1231,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.112799,51.613194,On or near Bearing Way,E01003723,Redbridge 002C,Burglary,Under investigation
764eedbc24b851609f04e5c091e5f0eaa6ef17024f03670c16f9c3456eb3dccb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.606619,On or near Roebuck Road,E01003726,Redbridge 002D,Burglary,Under investigation
8ad413baa46fdb7258f429c2e89db5f8b519d2e6f6f7807c5d1adb916cc628d2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.121863,51.609325,On or near Peregrine Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
bff4d9d19f37667aa0e91397f01dcada410927324d191d6031d78490d9794f40,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.099385,51.61142,On or near Tine Road,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
56598d6d95d45f25ccd7600225a493889f66f5638d6ae4aae74eaa442d4ed850,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.09934,51.610432,On or near Haldon Close,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
72b413a0303a5219abfd2e503ef55796877857257e03e9fa0d6d05414fe05130,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.105018,51.609862,On or near Robert Close,E01003727,Redbridge 003D,Burglary,Investigation complete; no suspect identified
74d5e070b23b680eb6306a8997bc1a989f07da125229fe4d6c20f4bdbb1cd233,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.104693,51.608762,On or near Fallow Close,E01003727,Redbridge 003D,Burglary,Under investigation
c8923e87d3159cea3a3db1461e99daa49d0d92d4cb65af803b79fda4dce0d996,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.040942,51.604232,On or near Finchingfield Avenue,E01003654,Redbridge 004A,Burglary,Investigation complete; no suspect identified
54cc7fe7b0057a1daae336ae9bf7090a55ee6c6eea6dbda6fff174aa27ae64ee,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.03366,51.60416,On or near Milkwell Gardens,E01003655,Redbridge 004B,Burglary,Offender given a caution
b78a6c4d595d118b1a8994c4e1f72185040787474b6f26997b6489a238f6f95b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.034642,51.605438,On or near St Barnabas Road,E01003655,Redbridge 004B,Burglary,Under investigation
80fcd3bc5a5802ea89ece6b58f61ed542cd73833ecd533b4e3a8af0d71cd88e1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.034642,51.605438,On or near St Barnabas Road,E01003655,Redbridge 004B,Burglary,Under investigation
a789c61270a28c491d093809c531ef59d39451e9699a3d1dd52ed5c6fe77190f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.040764,51.608003,On or near Globe Road,E01003655,Redbridge 004B,Burglary,Investigation complete; no suspect identified
9a656e5ea34f0770ce1c9b1f175a968bc544ff4529555f9cf986a64bac317ba0,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.043718,51.612987,On or near Durham Avenue,E01003660,Redbridge 004D,Burglary,Under investigation
e4682a263bba08c07a938665a836bd79f9415494c9c66c321ad8df6404f971e4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.043718,51.612987,On or near Durham Avenue,E01003660,Redbridge 004D,Burglary,Under investigation
d2e8f55ccfd6fd26326bd129cff7cda8c90e322cb19cdfab0d15bdd70412653d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.045291,51.614893,On or near Bush Road,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
7d4db8f504eeb1d3bbcfe0e8d6f5b638a63c76037e433b9ebd45681a342369a3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.043718,51.612987,On or near Durham Avenue,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
d18d32b5c3e01c89acff0ee85bc56e24d78239a3802c894183c83f1f1a929d1e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.044715,51.615892,On or near Buckhurst Way,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
2e9b04d33590ecbdaadffc28b2af921378aa9f8630076ab416be3bb940fecd84,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.04405,51.614591,On or near Hawthorn Road,E01003660,Redbridge 004D,Burglary,Under investigation
8822929954902b4f1a8cae7dac9657ae13401906634042ee80e3de96ff8cb1d5,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near Gainsborough Road,E01003657,Redbridge 005B,Burglary,Under investigation
ccb9912d2331e549c6b34b889535f6767697099d13c0aff273bcae7a8015638a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near Gainsborough Road,E01003657,Redbridge 005B,Burglary,Under investigation
19620d63dbdf867dd418ca7c00f008c31a3ecf2251d2859c10896c535483da57,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.081225,51.600907,On or near Colvin Gardens,E01003698,Redbridge 006A,Burglary,Under investigation
cf86c7922dccbcb7c24b8aecfecb362f9a5306f72f401fbd878f312a2a433a6b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.10117,51.603789,On or near Lagonda Avenue,E01003699,Redbridge 006B,Burglary,Under investigation
961074cb3354dae3772d117408a64ef22d2b3ab5025d6e06e68fdcd3a67a11c4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.093904,51.602804,On or near Davids Way,E01003699,Redbridge 006B,Burglary,Under investigation
4cd2d31fda2b494e0760780bd98dbaa5fdf5feeb5292de1d418b6b232849a338,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082758,51.598102,On or near Kingsley Road,E01003700,Redbridge 006C,Burglary,Under investigation
e7c4eca038143306d5a1ab697970f76ca4bcd51885a083453cd3ab0768dfd902,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.090937,51.596041,On or near Parking Area,E01003700,Redbridge 006C,Burglary,Under investigation
6440cb1033ecec59dafb6262a0297e35899165e582db7e8ac13e3294ad74b8fd,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.084296,51.589126,On or near Baron Gardens,E01003701,Redbridge 006D,Burglary,Under investigation
e32f0b20df8e254752ead35966325efff91990c0f7e90f4bfd246b8283d31ce1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082646,51.590918,On or near High Street,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
2bacae3a838654f7e95a7c8f3b2a1971650834635a38d0e6541f579b376d8e65,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082756,51.58892,On or near Sandringham Close,E01003701,Redbridge 006D,Burglary,Under investigation
4ccfb1e2c1c8a54f83d494f77551fdfdeeca730b83af82d9852b67adb76c8c32,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.087243,51.586961,On or near Station Road,E01003701,Redbridge 006D,Burglary,Under investigation
487c52d3707bdf0076c235f9e16263f32ec6d3c0f97c512f87f2a959df8be7b2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.084296,51.589126,On or near Baron Gardens,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
e9e0a456dfe9ee94c82eedd4971fe54383e4c4550c2d171cc6cacc53d8205e90,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.081681,51.588462,On or near Supermarket,E01003701,Redbridge 006D,Burglary,Awaiting court outcome
cdc6953b1a36741ed4866a5b364485334d2572538ce914146443413436cd31f5,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.086053,51.5903,On or near Craven Gardens,E01003701,Redbridge 006D,Burglary,Under investigation
d63d228476706d2798f784940b75355c6eb7cfb2b23e5f82b9d1cee1b16ca306,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.014258,51.600727,On or near Petrol Station,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
546ac48d2a06f56b2ada5ea9f2e000fa1cb9bbd048b60c71371a4f7aebea8fc7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.016829,51.599766,On or near Derby Road,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
471873ec26ce399f4dcbf52efed4e0b02a87cc63b19515140c19c24523d1e7fe,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.02404,51.602816,On or near St Ronans Crescent,E01003670,Redbridge 007C,Burglary,Investigation complete; no suspect identified
2578cac5ffa236828480d53fa380dd06b30b450e21e730403d9b5eb9e02abed6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.02085,51.603815,On or near Wensley Avenue,E01003670,Redbridge 007C,Burglary,Investigation complete; no suspect identified
78e3a4c519d1af7c20bda6a959a0d5e432295ab4b1dd25e751339c0013cc3b33,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.025593,51.593581,On or near Eastwood Road,E01003674,Redbridge 007G,Burglary,Investigation complete; no suspect identified
51c37a7f0ada8f8311c5e3431f78613a700592d627f28e3ecf5090993e1e5614,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.025949,51.595742,On or near Elmhurst Drive,E01003674,Redbridge 007G,Burglary,Under investigation
14cfe64415d1e045d587e440da95f66695bc390cb2d7248f10d3e7f53005bb57,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.059047,51.592639,On or near St Clair Close,E01003707,Redbridge 008A,Burglary,Under investigation
32a117e2993b88d7169b2828d9d163bbfaf319b5ef4d319a63295fce18261409,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.59489,On or near Roundaway Road,E01003707,Redbridge 008A,Burglary,Under investigation
85f143fbf4a23b8b36a197879793dd290c41e9246fe1cc364226306205d72cdc,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near Wedmore Avenue,E01003708,Redbridge 008B,Burglary,Investigation complete; no suspect identified
64998840f64184f7603848c97d8c7ca29d31246c29898d51773c9ac5fd2686c8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near Copper Beech Close,E01003708,Redbridge 008B,Burglary,Investigation complete; no suspect identified
72c391c666ed6b2d047bb26c87faa7217432c8c49d35e1f583cfd088caddc02d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.070762,51.593737,On or near Berkeley Avenue,E01003709,Redbridge 008C,Burglary,Under investigation
3f2eac35a3715a3484971dd19a60b307c7777902128bc9e20368a9ff6fac4e65,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.065112,51.59523,On or near Felstead Avenue,E01003709,Redbridge 008C,Burglary,Under investigation
79a5722b12b8b47308edfad8af6ce847bf07b01e023ba3d2cca9523d02d4d89b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.064435,51.592391,On or near Cottesmore Avenue,E01003709,Redbridge 008C,Burglary,Investigation complete; no suspect identified
798dd57ef93572ff6c934f24e85fee13db2b36555c6b5dd5743d5fb06dbd158f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.054495,51.595111,On or near Wensleydale Avenue,E01003710,Redbridge 008D,Burglary,Investigation complete; no suspect identified
8608d26215a836e4915b932bee63fb39b44ed27ed25c4e7fff3cc0ad1333922f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.0535,51.595137,On or near Marston Road,E01003710,Redbridge 008D,Burglary,Under investigation
d2874dbdf70c7042e622161aab58236f671ee367c6268e2c0c33171d953d9d9e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.028923,51.58632,On or near Lancaster Avenue,E01003759,Redbridge 009A,Burglary,Under investigation
b520db122627e590affbe01776c88e3e3daf290fa003369ea8e7a3857460f0fe,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.028923,51.58632,On or near Lancaster Avenue,E01003759,Redbridge 009A,Burglary,Awaiting court outcome
9d19551502dba765886ce5030a913758163ff55fef50918d6e959705fa5aa67d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.028923,51.58632,On or near Lancaster Avenue,E01003759,Redbridge 009A,Burglary,Under investigation
dc7b57abae4e1b59153b5c743eeb7cd71e6423dea2bd21c199fa04717654a028,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.033421,51.588131,On or near Cadogan Gardens,E01003759,Redbridge 009A,Burglary,Under investigation
84bb1b439deba925939a87247357817f457ebea3d5255ed9201ced871cbc75c4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.03576,51.597514,On or near Lynwood Close,E01003760,Redbridge 009B,Burglary,Under investigation
4a57813eac5a4cc547bf22a20e1d5489140ebec72e3db8287388e2ccfb98326f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.040103,51.599058,On or near Petrol Station,E01003760,Redbridge 009B,Burglary,Under investigation
9ec99a41fe847b29ed4d74af4ea5376d76052daff45fb7c79d01cff429e139ee,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.03576,51.597514,On or near Lynwood Close,E01003760,Redbridge 009B,Burglary,Under investigation
69762a99ffae282ce6f7ff7f1c9f3c6e049716c13eae9899341cee4146268eea,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.029796,51.590693,On or near Kenwood Gardens,E01003764,Redbridge 009F,Burglary,Under investigation
438220151b46421dd95f8cfbdc63ade5ae6ecef9c5fb2928ae40d839b30967f0,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.032677,51.591201,On or near Albert Road,E01003764,Redbridge 009F,Burglary,Under investigation
c6415e41dd851346edda0f8ed40362aac59c332d372d1220ca9e76f6eeb0f184,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.030107,51.594744,On or near Violet Road,E01003765,Redbridge 009G,Burglary,Under investigation
10bd6df04250e2f201b1fad311358dba04a61bda19bcb50be8f810cccf9aa757,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near High Street,E01003705,Redbridge 010A,Burglary,Investigation complete; no suspect identified
12a4e1faa172c8cd20fe079625812cdda5cbfd1d582b4d419425315b3e13a5ec,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near High Street,E01003705,Redbridge 010A,Burglary,Under investigation
ad7d8a65b458a35dbab5b188c2765c1550a5cb076d7dd459be9efc5a68c46c2f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near High Street,E01003705,Redbridge 010A,Burglary,Awaiting court outcome
086f5e92655536430926ac8f4100b9417c4bf8178e4045f07cd882dd9dc93c1a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near High Street,E01003705,Redbridge 010A,Burglary,Under investigation
997e2cec440e3be80d9999931649a3cd8f4200c3c4d729b9f8185e6bbbf50c54,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near High Street,E01003705,Redbridge 010A,Burglary,Under investigation
31a089b59e66a0861e061d6197b8f27cb5a6c32f4e5a99f4a01ef73557a16451,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.073753,51.595051,On or near Clifford Avenue,E01003706,Redbridge 010B,Burglary,Under investigation
81bf644f51d15166c080477dbef1404492f41755cb8b23e7629850499b85118b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.074006,51.59617,On or near Bysouth Close,E01003706,Redbridge 010B,Burglary,Investigation complete; no suspect identified
420e1f6dc8101ddbac48c17b397a751373a1eedf5e42a29e57c01e4b68c0c527,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.078418,51.590022,On or near Trinity Road,E01003711,Redbridge 010C,Burglary,Under investigation
78fbed23d0d5a9d209d89848b97b6936243541e52e362934c4f714259d0b2bd1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.080662,51.588903,On or near Supermarket,E01003711,Redbridge 010C,Burglary,Investigation complete; no suspect identified
6f25530a6980de55535023eb3971c2743dbd5704f1b9993c8a8b1835f329a8f6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.072156,51.592966,On or near Sheldon Avenue,E01003711,Redbridge 010C,Burglary,Under investigation
061299c29175c3d26181a4b8dbf677a605909c5e2f0ecfd2a5a8df9d4e87a2b4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.078839,51.590716,On or near Fremantle Road,E01003711,Redbridge 010C,Burglary,Under investigation
eb1be8a8a59277f2db9b72010f0eae474177f97c9bbbafdae55a1df8e2db7df2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.078839,51.590716,On or near Fremantle Road,E01003711,Redbridge 010C,Burglary,Investigation complete; no suspect identified
063d777507784ed7c16af7393d8a3736ddb0f7992b26fe302d226a1f9bf9836a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Burglary,Under investigation
e41986fd9480a6d3bd1b9932a69fb7984861ebbcc5df267dfaa169a80830f2f0,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.071843,51.583223,On or near Sunnymede Drive,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
ffc45fe0142802fb0e0797c088f6a128bf7d271091008b6c3603dc8c44a0092b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.073477,51.58582,On or near Woodville Gardens,E01003648,Redbridge 012B,Burglary,Under investigation
180e9f5a97d1468dd6542036b34510e4d6f9bfc555739c01079a4bc7fe3183f1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.074768,51.586912,On or near Greenleafe Drive,E01003648,Redbridge 012B,Burglary,Under investigation
5c11fc5ea4ab5dfd600998aec36f615027c96d20013f954538dab2de415b9a39,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.074768,51.586912,On or near Greenleafe Drive,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
88c5a14e78d9ab3d82707128244e45b3af5382004c22b5175b4c709cd6b00523,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.067416,51.583958,On or near Northwood Gardens,E01003649,Redbridge 012C,Burglary,Under investigation
ff197acc996637a3d081af686da4b954f274a3c831c502a4d930c1cc1244d245,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near Bawdsey Avenue,E01003640,Redbridge 013B,Burglary,Under investigation
8a176f289f05a258c2f48fb1de16010e6e4c1bed15da8995bd4ae9d6aa591b45,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.103793,51.583041,On or near Applegarth Drive,E01003640,Redbridge 013B,Burglary,Under investigation
3a1ed2ad959c56f1682e4464357a7d31ffb5dd741164a22bb679a1b9cce822fb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.0253,51.585366,On or near Falcon Way,E01003774,Redbridge 014A,Burglary,Investigation complete; no suspect identified
bac05201792a7cde010e00be5f5922457f2e5582b70b2547b782b68801ab9855,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.028309,51.585503,On or near Lancaster Avenue,E01003774,Redbridge 014A,Burglary,Under investigation
095ac3fe88dd50305f28cd4364f04a4838be6c97cc01a275bdf411110869f456,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.026738,51.581664,On or near Halstead Road,E01003774,Redbridge 014A,Burglary,Under investigation
1e8659e51a660163a35ba547b1d69c3b4fa6807ed69b022bdf74eb72d5faa701,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.028166,51.58261,On or near Sultan Road,E01003774,Redbridge 014A,Burglary,Under investigation
a0177fe55e50b2cae1e0f0d7fb7b87036da36dcc59e51886d91432c5beea7b6c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.022183,51.588307,On or near Tavistock Road,E01003774,Redbridge 014A,Burglary,Under investigation
ca192c66a0f35fe9c9f978d410592dbe44ef0278ecedbf1b1ff8eecf78eda2ea,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.017586,51.588827,On or near Bushey Avenue,E01003775,Redbridge 014B,Burglary,Under investigation
5bfe591c7925e79ea021cf61d575c65203f98e77ec593bd7863eb04a27f66bdb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.02234,51.584033,On or near Eagle Lane,E01003775,Redbridge 014B,Burglary,Investigation complete; no suspect identified
697ca8dd10f6015ae805f833373d87208339dc556588e98f4c60542543c3aa70,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.023158,51.581977,On or near Sylvan Road,E01003776,Redbridge 014C,Burglary,Under investigation
41f77fb99f27f7824cfb0987531c8883a9f65ab1827ed33ca284d64867cace7d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near Malcolm Way,E01003776,Redbridge 014C,Burglary,Under investigation
c072708fa2cf9e85ebe52dc88f0d11eeaa3e61a06d2db57303530e443bfb55b3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.580316,On or near Wellesley Road,E01003777,Redbridge 014D,Burglary,Under investigation
4dcd56875483434c757c4d56497f4f35959049a3cce5ac09c596bb7920336e91,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.020952,51.581386,On or near Station Approach,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
0cc843ac4a757a3318461ba7d7a04dd66c0ba2f0e5fd8041df87ea5c23dca5ee,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.0227,51.578172,On or near Fitzgerald Road,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
686fa128f101c75baa1535386c03350c4852586dfac2f2a8bdc0087998ae3189,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near East Row,E01003778,Redbridge 014E,Burglary,Under investigation
990756d98ebd4a412dc5c72d47c24f559dfb6bd95b20c09cfd29b46ba3e29415,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near East Row,E01003778,Redbridge 014E,Burglary,Under investigation
1998bc249b31b2d945514032c2623115ee1badbe1a29368b26baa8a51798aee3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.022655,51.576824,On or near Police Station,E01003778,Redbridge 014E,Burglary,Under investigation
a274b11e3c7678aeda8dbbd1d8d00e43137adaa017600b759025f6c6daa7ddec,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near East Row,E01003778,Redbridge 014E,Burglary,Under investigation
08af6f872d9205aefa4398e2a68c56e684647cffbd07e2dd6208ae3c0dfb94d1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.074385,51.578493,On or near Glenham Drive,E01003647,Redbridge 015A,Burglary,Under investigation
f6339fba99aa1efc3b2504d6939161b3fdc19a9f8ebc5985facd2da9168e97ea,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.075572,51.583966,On or near Haigville Gardens,E01003650,Redbridge 015B,Burglary,Investigation complete; no suspect identified
e0fa2cf175a0df7904c84db6edbd64c2f46af7250707af71ffd0aef7b29a8965,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.06502,51.577921,On or near Woodford Avenue,E01003653,Redbridge 015D,Burglary,Under investigation
a1e1367062133e032018142b6efc1624035553ea286a05272502032d54755549,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.078411,51.584168,On or near Burford Close,E01003638,Redbridge 017A,Burglary,Under investigation
30630715242cca600c022611685676a81d656a570fb48ff17a8e020012c7c140,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.08198,51.579518,On or near Hamilton Avenue,E01003643,Redbridge 017B,Burglary,Investigation complete; no suspect identified
bd07115621fc0697be765d5a373fc506b8a6288bc3d3f7a23128af1d64869be2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.08198,51.579518,On or near Hamilton Avenue,E01003643,Redbridge 017B,Burglary,Under investigation
4d89d15215ed723fb4b2591b8d332c452cec510a6d42047b1b8f6077445e20c3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.031287,51.574607,On or near Oak Hall Road,E01003789,Redbridge 018A,Burglary,Under investigation
64446c689b6d71413566524ef5e5c1dfed0bba6d797a26592df67347e42a65c3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.025667,51.571224,On or near Tennyson Avenue,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
5fdefc6390951746c68883e423ff7e1b2e3cb6fb52dedcc6d3d21d1268893a21,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.032091,51.581949,On or near Rutland Road,E01003794,Redbridge 018B,Burglary,Investigation complete; no suspect identified
9d934358c1b927544f170cfcb5ae3df50a3d60af767eaa85e7d107f71262c943,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.03016,51.581371,On or near Eastway,E01003794,Redbridge 018B,Burglary,Under investigation
72ade3f81a2cd19558074f21c73da5722117503b468195c8fc19a1fec4b8a18d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.035725,51.578639,On or near Preston Drive,E01003795,Redbridge 018C,Burglary,Under investigation
5c348a9cf362a1f49ce65ac309eedad6de96950f79d64ab34815ced39af788f9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.124966,51.570295,On or near Hickman Road,E01003661,Redbridge 019A,Burglary,Under investigation
d189772d5638016d5e2ff0ceeb9a751d08e47c50f8231222ef106b7dfd30780a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.12972,51.572906,On or near Park Lane,E01003661,Redbridge 019A,Burglary,Investigation complete; no suspect identified
47eca9194855f55e9eed37dfd17ce093f160291881f6c0f20d09a0c7d1a36dda,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.125577,51.568863,On or near Manstead Gardens,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
5bd355ec5fe10ee1206ece1be812521eec7117ae8bd4f5d767da72af639cfce1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.123392,51.580503,On or near Rochford Avenue,E01003663,Redbridge 019C,Burglary,Under investigation
2225d5a23a30e13d2565855b3fdf1d5153338e600d66dbdc6383e6f006bd9988,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.130638,51.580507,On or near Shepherds Close,E01003663,Redbridge 019C,Burglary,Under investigation
9b0024369b4a9906b01e647a68da9ef02798b1615d47d7c17799310958bbd12f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.578218,On or near Portland Gardens,E01003664,Redbridge 019D,Burglary,Investigation complete; no suspect identified
b69455c89ed19314077a6e9aeabe932e736d3212a036cacc1561aadccdd1a6c0,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.127756,51.579057,On or near Fields Park Crescent,E01003664,Redbridge 019D,Burglary,Under investigation
fa207ac4153c1740dc335f5f63ac9adaf7219ac25af6413e6064123b770b71fa,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.126705,51.580344,On or near First Avenue,E01003664,Redbridge 019D,Burglary,Under investigation
