Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0f4ff20e0f340338a2955420554e093e8470db7a96ee36000769d8defa41952d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Suspect charged as part of another case
57fed97085061b468d2860da9a5300b3a13e425ec859d0c19d8168458f6da5b2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
a9da87f6eafd9b0cdf1f2d7eeb12eb991a60736278c54009d0fac5bb367c38c8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
9747c37a60e7facb87ffbcf5bab02c0b71a106473fabd132bde47a28842e66ea,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
623428cd6071cc7089686f80a3a0bb0cb72588a0279c186556f09f4961aea8fa,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
a305465bf5577a70fc6bd555c46bf4f1c6031720be6d0fa4d68495c995e945b0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
662ee4fd3787cb7791070bbcb7a401a4875a4c854ef7edfc0c9bce797ec230e5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.536861,On or near Norfolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
5a7c9d6b4178b02e93a86b27d5b09a91169260551bdbb56a46749563c47b8166,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
dd2eed5361d565959a915b588ae7a54d86f4961d5e64fa66da1cedb7b7abf4af,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
c4852cb875e11e38575dda7cfd37ce78901ead088a323d097d9bca90bbe594c3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
9df01bd2a9725ed6d59e67eb36d32e37e82974b916e416d922a26a87a9c03507,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
3fa5be9735eece90d0c000b1ebc746fa16c4afba388de43f6d5ae7084a25145d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.121813,51.537906,On or near Cotton Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
1b0e782591d9c33d5abb0ec153248550868d8dc24d67a36e2fa9541f54950a31,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
4bf2b146684e19f4b7bf1371c2cdd434953d15f8b199a6bb8f00cab5dd24851f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.115332,51.544938,On or near Davington Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
ccd52b10a70888755ac0c74506f142df12f6df8625a918c3db4624e4e0b47204,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
39d6d9111df64233747bc72bfec44f2a41c9b4d11989c20e16010fe9a6eeedca,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.139177,51.531799,On or near Horsebridges Close,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
4fe05e4e2627893c89efee73f7dd4dc76e9ada2922298a89477e32e6e74191f7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
50a3dae9b9db978c7c665ad9a6cbb4d8cf75d1ba4584a4e9eb123de90c4e2b8c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
a399162a9c6710cc2a7336f5dc1da09454e0c7755398a47f1ad989f6a99dd6e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
83ad5922b218e04ef1601088fb6c0e90bfc70e05a9667c895fe623c87bf79deb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
66870790c05e31b2beba466f0ea0f4b425d5615961b6a59a755f6e2cb404ff71,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
4eed2b50c1a79439f73d6b2d6774f26006080a26e87682c34474f729c941f318,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
1672d54c5b865ab3b006717a7789a9b51f8733b57df43a14a03edd95b10012d9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
603c916206f9074ce49b01df65dce97e59400f87796c8063a3e165727da06786,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
5fab46b9212da0e78d4ca412896aeaf871af3209774e6addb3c05eb2057c018e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
cc4725898be5f9e52cca32cd3e86f9cb9ba3ccb1127530c3192ad21d3eb22af7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.143782,51.53131,On or near Ripple Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
9d0bb4b846e72bb9de6a043aa6efd1b545439603e7a10d5010b4fa6943841592,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.142831,51.531939,On or near Butteridges Close,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
0520358a75f0a9cc69765d1b951899655ff0c951556a091c6257e9e5a738dce7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
7f1ed831fcbbfdeb02833f9b669d71d34affd302d1e791164ac8c7aceca38650,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Suspect charged as part of another case
fbc52a75365add9c970b195ea5c2a422d7728bbf9d5205f20ee08bd4963326d0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
161a2332f65d3948debadc15748b914630ce180211198063d12575d013715e4d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
b073ce13660dee06eecc53f2b32a31d3618382475b1b4ab48ccb7695d210cedd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
cde7926ac542c7dd5ec8c8f9cbe63fc59c0ccaf0b9541a34c44652796f1f0488,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.081785,51.531348,On or near The Coverdales,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
6007ea7edb1371401e1bcdaf05480696b0e9c7927aa22773cc06029f47e69429,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
40f8cbe4d9c65f695495cf8a170ae143d0dd295bfd988ec8eec121a67fbec8f1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
960865fdc3052b1e74a44ed5051a5a0282580fc9e440b3becc920244a540e22a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
ef5f151085bcc678107764ed72d1077caf63ad1dbea018ea50ac6ba8971d3efa,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
a02cb501cff347d5b4ce0a544e5b5fa94b8c68c434b9247fbd07fbb1c3203ceb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
2d10d4505116d7d943b91fdeea2637f644b0eb4e02acb3d79f0f6675540c7285,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
f53b4df482fa801b5d5725d6fc63b3ba5ed3aa3a9a7824dd22897a33c62226e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
c41179348af9fd44296f2c56fc5215c81ddc3fe3617c995d20a39f33449fb5b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
075d6171198258940e576ba5c367ad3e42d746526e13a5eeff4359f11467d9d8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.127997,51.563513,On or near Sports/Recreation Area,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
334bb01881f071ebfc6fbb1864e9f5569efe5146e574c4c1065ffc7de9453536,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
6383abbdf1552ac3c716b5f85fe12818bf56a791d94ae6c3c1dc0847c43f9275,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.133632,51.560605,On or near Warrington Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
a1205f1ac5502b93f1a82c3cf93d30143e7c0c502db341a83b874ce4d7ac2e9b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
ce316608ac0553c258d3f1ab237ad7266c0d31dac47494fe4b8c00e1c992ba44,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Defendant found not guilty
b6155879ed5a3b65f692a2200b88253f43bfa964152086a68895b0cd2e820c68,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217536,51.654392,On or near Kings Road,E01000249,Barnet 001B,Burglary,Status update unavailable
bfbb1787591007460136e3275ea9f398795f638dd20494414d970b368ddc7d64,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Status update unavailable
f9c7f08c9ad90be67381b2c01ac7237ae0f7f66c1b6f8d2e96da0d3587035c26,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
bcd2be84ed16928bc03eebf14d73f86cfb9613e4cee4bd9fe61d132e310bb177,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.200629,51.656742,On or near Belgravia Close,E01000250,Barnet 001C,Burglary,Status update unavailable
6831a3e5165c432efe669ea2ae0b51deb6f365dd77374219b360dc091b6d0551,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.198994,51.655692,On or near Hyde Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f6c0412badc458100b88bb9e74d07d7926bc73b087d9e3e3ca7ec5d5f7359ae0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655423,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,Status update unavailable
76abd3b3a217328b8e7c81ba691f79ca40bc2d8de83945f3d013585896adb760,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.203191,51.652645,On or near Manor Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
b2c9a930a76af40e515585f1006d9298033b6467ef66453f25a882db1ce72312,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
182fa22fa04c4cc4d151e2516a821e76d8f42014879fdc39f88af3634fec640b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16925,51.654036,On or near Armstrong Crescent,E01000167,Barnet 002A,Burglary,Status update unavailable
c436d4f447d349819d33b2b5c8be3ed80ae15374822198bcd39458d7f0deba3b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Status update unavailable
6810617d4d05771b0e70df36645bbb92f81bb0b387d0f8d5120f459ee2a795b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.184478,51.653904,On or near Woodville Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
9f7826a1546f159558aa9bb9b11923ef486d696c4f0da107aed4f689a767193e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
ca7278da736228340a6da77c7c1dfcb49ca8dcfc2fe3283d640e22eebcfddcdf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
3bacbb0783d6923d4e5307e93e42a2b1b86e281e2c897741c58db79f78d099ab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.186709,51.648714,On or near The Highlands,E01000252,Barnet 002E,Burglary,Status update unavailable
48c73d81fc15d16cd5eee46b7c107b0795410ac2babe919a0902fd380b5ff9c0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.161667,51.655302,On or near Northfield Road,E01000166,Barnet 003A,Burglary,Status update unavailable
7726e9eb8fb0330dd8af53c498d4a9c58d452340ae53564791adf4420ed521db,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.159038,51.653831,On or near Sports/Recreation Area,E01000166,Barnet 003A,Burglary,Status update unavailable
94a591ce682d9bb7fdebc9f3075d87ce47599c7e45ce09b7da394c11a82b252d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Status update unavailable
3b320e47984ff556241f4ddfaa3a1b0f85a162a853a9032fa6494cb83e9bcc6e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.155032,51.644254,On or near Chestnut Grove,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
ddba19eb6141064fab311256866a495b7faf98bece71e73c94e78967f0413912,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.146652,51.640624,On or near Further/Higher Educational Building,E01000172,Barnet 003D,Burglary,Status update unavailable
6eafa8188ae09e93e22ffd5846a5d416181c1f4ce87e59d06a119a4c9c6766a4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.152079,51.643992,On or near Lakeside Crescent,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
7d21df4811eec273ff689ffecc5a2fe07eb72724cd2e029dd71e0e3c1267192c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.648818,On or near Sutton Crescent,E01000285,Barnet 004A,Burglary,Status update unavailable
ac5b0044f8494bd8fb6da0abeddc358b234b7a4bb81b33baec3ffa23c39f1831,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Status update unavailable
54e7775126196da3062cf138bfe7caa7cf19bb99809432cffe4551c9a6601dc6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
f791d230d5730f11c8af2e5829190cdcedda27dda4236dc9a489855cbed94084,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
f4f179770f3cd366817a3bbc0306a9ee751b4f5dd2dbde1048581d7bc6516a8a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
