Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
049767a8e97386f4043594bfee05d31635969e46bc66f2f5352012b538d328ac,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
29606053e48aa8cbfd3e1a16bebd8c45e0597136fca92c7ea8339f3cabe7625d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
97fc6b97f2d8f01abf4e2b19058b41600163bf2c49362a9c583233e495cf9d0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near North Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
36d1eac47509c4a6c72109975db46ee71db3baaa35c634719b70cd78d56694b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
11d1bb646380a698bb28c380c809dabfca65b74dbcd439a628cee0160012c0a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
1cf695df0ed8bd9730f14d0a31652761286bb8086b2e23cbbb9b1ee19cde49b3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near Whitebarn Lane,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
870b2cfb4b9e942558890709d8839b87c2b4fabb10b0eedd17fcf72b663ae035,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
402fecaba3a116ca0cbfaf979d0f79ec037ec73e228deee16635c5316a210f92,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
c444bf90aaae38fd61cdeaad91199cd1f87154209c4e24b7b48df38242175507,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
1c325d98da1c0b736fce54208bfb23f99851b33fd5a8f0c40ddeb050c222c530,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
ba520dddcef70fec149ec3ecde59b3e44f4ceb0db459cd454b6fe493d1beac37,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near Movers Lane,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
9bac8d51230a5d099e9b6d9190a156acca1a559f190378ff18024106592a355b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
d2b47e1fad0d783930ff1f4d5d6ebf8fe4947580caa0ddbf073cfc657618f4dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.078833,51.531733,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
fa9fbe423357dd8eef5fa60d3eddc442040f52a89d5a56711668798b034c847f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
77f5a4b0ed4e94918511e0998758f1e5f700df64a837b175fe83cd461835b337,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
2060b2ecf0cd98c73f4eadfbf9d96b5d1fac06d5dd22535d4f7b822cb7f6698d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
237fc3ef1b0b40b64b9a995dd4ab690ca110d806f780348e636bf45ee8f4a83c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
3315d90cfc2369f93ef19a1e5b586b30d9daea4290b19feb200b4c071c3ba186,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
4ecff46e25aa0413d4fe4fa5bcdc4dc20c4b3d55b905208fec3847c864a06cd5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.126625,51.556991,On or near Lake Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
7334a430f9a2ed11bf305f969d27aafe7404145d0e0c66fa6b9b5cc0651dc7d8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
ad336b64bbb9f1843b360d0460f620b0b29527dc51c19923207b6c0301580c08,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
00bf71aaf3fbf7cb289dd41ea452aef7f413e77fa1cde06f854ab8c907043a39,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
19e627cbc04dbfc6755ec010bdf83a20bccdce224feecae5e55ad753cb7594ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
aae1c4ab18f02b8e8fb77b2d153039b57d2d1952e2828a638794ebdc1f56ebb2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
019b4a99bb9cdcecfb67fdfbc610bdf81e903ede65ac9aa924306608288f8b7c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
a4a88235c17955af485a95acf65c17b0e0600d25243ae63d8cee55b090b5e119,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
4a3ac367bfc1e6e52a805e4f274052915bfea5e13207dcf2e6a3934368763020,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near Alleyndale Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
c57f7540cdddafec8da834654a16a11396d82c296a64c02b7b853c5d68006031,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near Alleyndale Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
a22ee9094ede482f85d6d1e2bf6e449b632163f58158f6c02d2eeb80037a3445,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near Union Street,E01000248,Barnet 001A,Burglary,Status update unavailable
3f3da98f725815c867a69a8ecb3fca535673fefe02d90d35a7c2f10c832fcf80,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f401d18042fd83f8dfd9e0ee5172aa80f055ffe71df7cb88859546ac4945df97,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
267e645258d71f64b3fe80790e2d7a6d6f7297d0c586b298724e81ff0ce003d0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near Manorside,E01000292,Barnet 001E,Burglary,Status update unavailable
cec98f49f687a6b124f0138421c2cb83bed2865bd10b8dc62916f934366b1dbe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
e69c8e30ae26e3d8725621891b5b9ff59c6983325f949c95550b6c147e348503,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Status update unavailable
90f2d95ea5c1b420f1b2f7d753241fa6db407752fbd5bb8633472a9e664737e6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.168107,51.654773,On or near Westbrook Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
28f21733b7dd4d038064eae3d7666b61d5751ac6b86276293fabc825002dc09a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
9eff79c765ed75df09177af33d400c0c2b9dafe8f232e98b2347e58e8c8542a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.178161,51.64957,On or near Duncan Close,E01000251,Barnet 002D,Burglary,Status update unavailable
e9ed49996c4e5966bfcf8f9c9aa24963852ae3664ce92d305dbaa51c634d880f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Court case unable to proceed
ce09230868a05a5b748d6482fea1c69dd3a576a5ded1003b26132e953ab7304a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.186709,51.648714,On or near The Highlands,E01000252,Barnet 002E,Burglary,Status update unavailable
9578009d03e69b80eea42f7358f63672050b6c7310e8f106a3ddf82b692f2e0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Status update unavailable
c93728a15ee1d5cfcc0dfcc31dd885828d277388e699c57d6dd36f1360c44a4e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
28b1c4c0b9db8cb7071774de9dc64a13aeb1b7cb83a1c45363367e9f0b615124,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.146652,51.640624,On or near Further/Higher Educational Building,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
a2e59b15ebf6b2b5baf58aec60f613dd3d7c19fbfc5bbdf7590b863e32d435f1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.151903,51.642991,On or near Mansfield Avenue,E01000172,Barnet 003D,Burglary,Status update unavailable
3146a166a0fade771872553fc21aad359d76360aad1b4b7584dbdd0a9dda8b83,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
b2a6e9bcaba122bc99fc3129bb36dad5c08b4d18f4924ce38f167508fa7d09ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.210786,51.647006,On or near St Anna Road,E01000285,Barnet 004A,Burglary,Status update unavailable
c013c246a9aac42b7553e56d5dbd4be4008f458e473c124bf04d90522e719a1a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
66b7e08778968566fabfeb6d7600ebf46c183ba709d77ac6a05cc892b270abeb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.216329,51.642783,On or near Bishops Close,E01000287,Barnet 004B,Burglary,Status update unavailable
b30104995d70fd7a2b3903cb380a61f4a2c4149dc0767a352813f0f23d547354,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
ef2640af4e4d55330bff4a1550b4514655acf50138acaf485894c26d39a1262e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
3a0e08e432ced28b0425b8e788482de959c9a9448d6f5136b738e9b718aa8dae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
3ab3ab23d969d49c52389e53c1a6e433f8ab2d19af325ef515562257dae772a1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Status update unavailable
3a0e08e432ced28b0425b8e788482de959c9a9448d6f5136b738e9b718aa8dae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Status update unavailable
dbc633ee27e747efb7bb614590c6c183dc554e4282b32e691c910ef8231774c5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.174674,51.645703,On or near Hill Side,E01000270,Barnet 005D,Burglary,Status update unavailable
7d148102884e154a51d11b5b926fe1e92409417a9a575e8659e3b21da06bc2f9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.166155,51.648691,On or near Victoria Close,E01000170,Barnet 006A,Burglary,Status update unavailable
830b1a0b950f5492ffc4138f4bb6775b6ea75fefe1717967c4fc1a5e42f7060f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Status update unavailable
570f856080d6a24ef80d3ed4a987129d57a34e6e5d1ef70418046b55709293b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
b71be00d74897cd31253efc3aa389ceea7a06f91b0dfe522fb1f6c442860a5eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.169703,51.647811,On or near Edward Road,E01000171,Barnet 006B,Burglary,Status update unavailable
ba28a10afeb3982a9384155afca7b568eee849f6ed56c2364b93c8c0230c5659,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,Status update unavailable
55a74ce7ebd2da04aa508adf3687f2fd1b5c3af0e75f141b17aa155485d4ae19,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,Status update unavailable
25b44a50009bdc0a09ca3232a3db7e11c980a9b5d2d8639ece82ae614667e0fd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
ebbc6d67941524ef8073911854a5edabc34c52388e4f55c7d24bbf4a396b2f3f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.167242,51.642539,On or near Somaford Grove,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
c28eead49acfea3e9386d9850064109670b579d04ce639d51c337e75976587e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near Cranbrook Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
0666257e601a29389448347d19f32fd111ce84c010f122b0fd949aa428c0d49b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Status update unavailable
c4b0fa46eea44c006416a626de7619e0d81599648602d851ea7e797379464d58,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
80500b7281377aa769a3e7563968b1a4368ef4a185bd37c4e4c9ffc7b75aff19,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Status update unavailable
5e67586f1fd512af763eb73d4075f6a5e10a0bc98248e90c9d020ac5eda1074b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165778,51.642292,On or near Welbeck Road,E01000174,Barnet 006D,Burglary,Status update unavailable
fa961996d8690a3aa44eb7aefc271e29907b74465da16dd7219cb0e17c6c6473,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
da19a2e5290c98ae31fe549724bbc901408ed34b9d7b0785635edf1f7f567ca6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.252867,51.624691,On or near Westfield Road,E01000228,Barnet 007A,Burglary,Status update unavailable
84ec35489f1858acbd8efa7064e957b22afaea220c4d92e6eef9a32755d1bd72,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.248042,51.624691,On or near Marsh Lane,E01000228,Barnet 007A,Burglary,Status update unavailable
