Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8ebc35a502ed59d678e2126ab33ce8efd048afa332c99b49641b0d8901f68bfa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079349,51.499853,On or near Archie Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
adfca0aefba914d92754c7f0da62b4d40422a9207753f5662945fd18e4f9e435,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near Jamaica Road,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
b81192a31db879e5d7d1bcd1cbca7ad9a179955ade4a75b059b9224e18e19d53,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near Holyrood Street,E01004027,Southwark 003E,Burglary,Court result unavailable
3db9235d2e5a71e64b3d88c7412e1152c59220a4b85697b598c82a0cbdadc75f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near Holyrood Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
eec7874e2ad3ccada7a545787ab0e94d9919fd71a7a2193c2785dd48a91bd072,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.081153,51.503228,On or near Shand Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
325dd374ba92a2a704c2c2d09f1da1a9713e42909341f66e37386f5aefee2ee7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.076084,51.500079,On or near Tanner Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
3034c44da1c6be2ca6403fb9ea756cb0e2bc69b3d55400f6ceb745d490b535b7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near Maguire Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
891ee3e59d0f21d32be277fe64ba88e86ca3a00fb5b0ea08379bc093799b9b74,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.500934,On or near Jacob Street,E01032638,Southwark 003G,Burglary,Investigation complete; no suspect identified
458e83829cb2b56d0ff30253f6c320ffbdc92cea82a080202ce56dfa266fab15,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
76045ea941c6ab569be586facfb7d0a4af375167662189a251f60942907028d5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near Bermondsey Street,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
0ca0bf9a7577f5d0e388aadf8afa268931e6567e9e136f263356a916302c77cb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082582,51.500068,On or near Morocco Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
d21199a9e0f5e7aadf6a1ab546f1da10bc788a68999f22597a2ef6e259d8e6f1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
f021b47ff7fc3596719bccbbae4858e48710f2514a6ef7895506ebac3e725542,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
f1ecfa7a22acb2cc1756a3fd7b9abf5e03d610cf856a5950a308336a23c37bd8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.072749,51.495797,On or near Spa Road,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
f7b4a6a5a38d10f47b47dafa9722285d7120c7a4f68491a089eaa9d28a70ee3b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Burglary,Status update unavailable
7f1b1583fc2a279f33f63835a5b92ee03f7f8a346a7faaec911092bd550fd976,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
9d773e71e130935840b532c87c12dd34a4b7adfa6e9ff02786c40e74c4efb1d6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near Bacon Grove,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
7107bf49c0820c47c6af8f19ce42b4b8f780d3fd4dbd22414e604ba30ceee3b5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.065968,51.495695,On or near Priter Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
1fc4fd39fb66dc36bcc463e0b3af2b689a367413c2c7b1e8d4965b501ecd17cd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.063258,51.500137,On or near Butterfield Close,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
37d299c65267c71ec61cfbe306dd3e3b11a1f976d0d8d758000bf651e29977f2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.49765,On or near Ben Smith Way,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
f2c561634223820646accf23358bae609ce4fa350d9d5a69b204e8a81eddc4ea,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.072077,51.498403,On or near Neckinger Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
d448abcc9761dc587c360735ae7c26bccf8b448be98877a637e6e8b56ea773c8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near Manciple Street,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
da7719774b47d8acaae3f7cdde75e4dcbbb0dd2eeb53668904697c553e4718e4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088821,51.497652,On or near Tabard Street,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
4c2a7a625f35e79a6d3e1e817fff3d5cdbccc5fde37f68954cdeecab55544c94,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near Law Street,E01003940,Southwark 006B,Burglary,Status update unavailable
4c2a7a625f35e79a6d3e1e817fff3d5cdbccc5fde37f68954cdeecab55544c94,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near Law Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
a2750afb64544df475046fb6bfd46573dc0fdf183c0df63d2aa5400541b8db67,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near Law Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
655d186d65b9135281c3bae8b061afc904c4c621619c1fcd0910ebd3d6fa52bb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084606,51.497844,On or near Wild'S Rents,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
f0ec624db46b3bb10df6b68affc8cb56861e78c3f8c46fd0d25cc8a55fa4b017,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088116,51.495563,On or near Cardinal Bourne Street,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
d393db798c85f58e4efad138f0a186dbe11dc0f3793434377a2f1110e0a69e49,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
7a0904fb3ab65bc90076f54a5859dd08eb950bc632b361eb27e784affe814027,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082043,51.494034,On or near Guinness Square,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
c0cfde67d75fb001021fee999af311167fa6b4d228f4518b2e1d34c97f4ea954,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
c85c7996d116e7a4b2f302429195403b8389d27fabf6f04d357838f7d60b1282,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
467230f9a1960b655bce9a2a60b6db7ae090a5a63fd5d5a1a8866645582debdf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.49496,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
5f8ca1088fa810d7fe903f989e2c8ff36429efbd1f284795d2f4f414ea812d13,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.087636,51.503586,On or near Further/Higher Educational Building,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
fc5a7eaebc601ad8d1ca9baf1258d72b540cc88659057ca7ea466bef7769fd03,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084879,51.502686,On or near Melior Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
dca3bf8878e6145edf6edbc955497eaa333ea6e2aa914e7f4d2fcc2dfe21f65c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084279,51.502209,On or near Melior Place,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
2a8a2d79c8f6520ca716d08ccdb77e11de448ef6f515cef942f31861ddb4e227,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084879,51.502686,On or near Melior Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
4cb3b84f17c3672bd720a0936221e6114e5525a963ec4dc311c790dfe74135f8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near Surrey Quays Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
59fa95ba18070b33863375a486eea5422748ae5b9aaa78e4954fb2bb4e7b2edc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046978,51.495389,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Court result unavailable
5e7fea14825cbdca7901b7d8c32cc00073423c1a380480627c64c16d283fa737,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.050521,51.495412,On or near Hothfield Place,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
e990860480b86d0ffcd01221f0cd4e9a165e8036f3b1cfacc5295daef44ba15b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.058085,51.500151,On or near Fulford Street,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
d303deb09dc02eb3b32d286c4074f65f60bdd13e6085a6be7560b069bd3153ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near Rotherhithe New Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
ebb5e11a803a073dc0d4e50d2a8747f56d0df357104d732b9cd17d7cfbfcaea4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046622,51.492271,On or near Cope Street,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
49d58f8f5a580e8cf10b5f3a057996057d8c764ac78b5cc9179cb92441564db9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.045065,51.490951,On or near Bush Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
1a62acd3adff08f1bd650fa18420578099b2bc38e828f4e03453fba0c9fa5403,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near Rotherhithe New Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
7ae8b3e0602606c9ebae5518be9ae5c5ab2606f02a2fa5eb57750ef93bd34f8f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.034191,51.504303,On or near Rotherhithe Street,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
9784e97d6c54a82de95229c48d1b923f0b3b8794766981d17f0514e45c60ce32,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.034191,51.504303,On or near Rotherhithe Street,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
774ccac3c3b1fe41b782c7d27fc9025dff3b95928be837dba0545638c8c73bc9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.034191,51.504303,On or near Rotherhithe Street,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
4049b36e6e69cea080b5f4ce696815412c85dfd8eddc499c842bedca6f5131f2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Court result unavailable
ee882181821b0baaca93692ce8b6bad0eed1d3f708818d922cb24dacd5c05291,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.039627,51.497155,On or near Park/Open Space,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
c18f8500c8699b6c3d39b2dc05c4e3e4ad6fb2cc00ee9592dd27bf28bfcaea4e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.043438,51.492263,On or near Trident Street,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
31f9dae6d8da8144ed8dc14c67af9a25a8ed28c75898537d353a01780df20799,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.043438,51.492263,On or near Trident Street,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
488445d48b22d101ce46761c5c2b20d18877d37c0ffcf588754f2b7dd2a991cf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
23442a3ba97001ebc018d4a27a57303230b80aa547b37792e8258b6ce862004a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.500082,On or near Hulme Place,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
b4f89a1e20595a61828621c443272a30191aa00cd1408b2a8f24b9a98fbf7741,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.09692,51.495185,On or near Meadow Row,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
bb775a1cc1c77cfe37b13648f294da3f1af1806974f3b1c7ca47744b7a61cd31,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.07114,51.494323,On or near Cadbury Way,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
de4747bd636ea489ff59247dde7aaf06f9fca0585c7aea402ac1cf2e6e76b60a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.066848,51.49293,On or near Macks Road,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
3b5c4fb4219e42ed3644fc09bb49b3fbf0a8341a969265dcf72ce146656c1f1f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.064683,51.486231,On or near Argyle Way,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
3a781534050c24afacf6b8432040279054d1eaa5811aeae5b215abb7af4ca138,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.063689,51.486916,On or near Sherwood Gardens,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
574fc97a6a7f439533b0893a1d31b385c2188b7906f66c18d740f39e5b0dc959,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.064683,51.486231,On or near Argyle Way,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
e85b650b20044cc8fa907f8f5684e4a8bdc137ed4a94321ae7d8fd8ed8029e51,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.068064,51.486314,On or near Marlborough Grove,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
8efc91b8ac043a48d4c9a41d1c6502bab1743d3133006ab1934080632a35ad56,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.058,51.488243,On or near Rotherhithe New Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
67a9e6a9700382896c416542a898ef52a56cf16f8f4c4b06b3b6dd2990e542eb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near Ablett Street,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
b79191d922b150ed49256f9eefc9c37ac262a9ec7fb4db02b8b171e12bc87f39,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.05632,51.488809,On or near Theatre/Concert Hall,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
01ed1bca76a2a8905dfea8ccadc90c079d9d800c217138e5309df83cf9fb62eb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.06146,51.495323,On or near Drummond Road,E01004024,Southwark 011C,Burglary,Investigation complete; no suspect identified
2601e92dd249d588b15649742afc7c9c9a6f887e9b01ce346254b0ffc537a429,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.057412,51.492271,On or near Aspinden Road,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
1bcb144fbcf0fa7d781486ff935d72e93ee8e17f550948d500ab1d28a393560e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.056999,51.493496,On or near Frankland Close,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
3c26d28cd5c1e5ad62f3e5dc4ce1b45cf8eabba06ac45edb1ec37b61ba78edbb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
e9d46db58e5368581bc8f1c1f1b34505b6af29de71574ec586ca62f5e35a74ab,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near Ethel Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
86efe78ae70c2abdb079595f8b112f99a8901dfe7d7c6b435c77a4347e070029,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
3c12a821fc5bdf3559d9b8c20029868c43af7908010dc298b23ea2f737a6e1fa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
edf4f6f9d79e714c2bf63e22591eec5dd3ad71ce9c01f41561cf2731e7273114,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near Rowcross Street,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
dc0bf2c505bce815f1321a8415884f41d9a01be4621e075883bfd65c4bb5fca8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near Rowcross Street,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
359c1b5f3becda13bd0354c41ea0480e8d505ce801e11365ed2fed9a56451fdb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Court result unavailable
61dcd4963429c2b42f56ddd6c516c99286b675b38e9042f739fdb88d5a81005a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near Welsford Street,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
7e45b98c9c0986912d66c486c5a38f815d95d4e15bedf2e2b1d7bf8c6716a2c6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.074136,51.491935,On or near Setchell Road,E01004044,Southwark 013E,Burglary,Investigation complete; no suspect identified
1ce5539ad2dc1f661192ddecc0d26b7e9893dec5ba84beb132184b0fbcd93c89,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near Madron Street,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
75ec829e36aae2e2b9a0d3a672de5fb4ab935d4ccc491c98fb821353c44c2b3d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
06d870d17bcc9351c9858909027ffb9c2b3db905938d8165b002402adaa3bbab,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
d3a9948c5d006170b5894dbf98104892995f866cec43e48a4bac610683eceec8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
89d770ea7fe1d7a379f3c5b711b6610eb272144b68c2619b4b7d83d716e4eda7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
f783e0245724f21049c7fcd3c9153d77121620b748367c9fee7af2b8d212272c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near Walworth Place,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
efb353fa4ae205a85e277b070c6bb590133da996b63fdb43719374bee1a8b2c9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near Walworth Place,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
0e3d5a8c6a5ddfa9faa0d9b085f9a7266c07104438c2cd9d2391e7805fc27867,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.090148,51.486253,On or near Merrow Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
4285fe060e95a339949cfb6a1830409c25d0e72ea6484a0da005234414f0e48d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.096341,51.482109,On or near Urlwin Street,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
b07a38484d1f46b99e2243b520a97cb138305c649fa08bf4975f639911d9b09b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.096341,51.482109,On or near Urlwin Street,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
4d6a8fb156d67af85c92f00734b2a947ea316134a9196a0249f63191a649ce88,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.48107,On or near Petrol Station,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
769173f2c1d87d3c70d2c00cdf56106596f40afa94b89e526c5b162a011bef01,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.479182,On or near Bowyer Place,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
d4970d7dc34afa3da699603a7c76a6db93ec27f580d2fa260e6fd0613b0d3a44,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.093525,51.483664,On or near Red Lion Row,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
aa1fe1eabd445c9f73a61204cab9b05f410cfec952fd6098ec87ec389597df42,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
7ba8f68edc6eb0af5b8eddec670fc715e19bc0ba7ef1fa8109f0c31a208e9089,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.095087,51.48592,On or near Macleod Street,E01003997,Southwark 017E,Burglary,Status update unavailable
4b04be5ba6b4e3f9c35cb1acd2e71b9aa442470fb3bac3d05993b3b9ac902531,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.095087,51.48592,On or near Macleod Street,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
9320b714722db4d2a39abe7b6ed96b9929f4b6972f36956441de73097776c128,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.068033,51.481592,On or near Sports/Recreation Area,E01003983,Southwark 018A,Burglary,Investigation complete; no suspect identified
feaaee8a68e30e020d9c77493a0509d92cf34629cc907cce846049ff1a4ec905,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.063663,51.482096,On or near Ethnard Road,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
9f11dbdf7efc7c398c9c21b113e3e986eafbb72a53fa93382d7d6c0e152c7a43,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.060471,51.480604,On or near Wales Close,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
60a7d8e8a4a6495f8fa167caa89df10895071f0d45b266ee7b7482877dbf7ca2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.07533,51.475561,On or near Kelly Avenue,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
ecd16fd046b00f835d91b1459fc233787afa4ca696a54c54f341c8ed9dab71a2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.075747,51.480352,On or near Daniel Gardens,E01004014,Southwark 019E,Burglary,Investigation complete; no suspect identified
4105dc2a8cf09443d49f3e4d530d2ee8341261e6f1a0b1ff87dcc15e5947e3a3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088573,51.474996,On or near Mary Datchelor Close,E01003911,Southwark 020A,Burglary,Investigation complete; no suspect identified
321bd4aa998f5472a3432ff9a3ccfd7080e274da6a30d2c22dfb67e51de58c78,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082451,51.476766,On or near Sedgmoor Place,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
3768df1a71fdab7e9126244d7685af83049b10cf8ae1c28e33e0c2bdf53b4257,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084119,51.478889,On or near Dowlas Street,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
b1bdc996b6cd7996cb4fb31efdd0e774710e59d02842b64ffe7c2f0dc6de22c9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
9dac91a368e12dc061630dc1216773f7820b94b3069636657843599ea190c8c4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.089239,51.477326,On or near Hopewell Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
f49f03780a0650890c6a148b21af34f1ba41265fe0379ef577b67232f356fcf5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.091079,51.47947,On or near Sears Street,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
f7c346e0d2979fd74d1f7716d381bebbb36342953311a583e5dca2c193ccf436,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.089434,51.480234,On or near Southampton Way,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
34895e4b38dc70a18d7bdd2a94871cfa9b2a72f7c57488c1cabb91099feb84df,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099295,51.475844,On or near Mornington Mews,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
c305eed4061524e6928594bb104226d97b81e7a97745eb07949ee06cf1ebdbe2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
5dd95f7d4cc15361a51b89a9cd94b64b5828c7eafe49b5e1034ff03e8510e147,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
610c364ac639d78432d456b989147511ae4360526d0d3114cb8d3da6d0b6ee2b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near Station Terrace,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
d796e178162a922244b239b682a57bd490ca07acb01d5724bfc6889616fdb087,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097145,51.479739,On or near Sultan Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
10b680c24228d4d36d62255baafae69471a183bb39b2b5f887cabee48877d08c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097145,51.479739,On or near Sultan Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
8b1676685e41bc9016c814b804767984ec83559c78c0c3302fd225eee62857f7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
125b6abb85af6de093d7fde7d05f68edff34333f5b91241bc4dbd37e8828ddfa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.071698,51.473253,On or near Collyer Place,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
