Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
74b48e5900f7ffdd7d65174846beb201f22a89aa5a2c52c884b878fa6b81bacb,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
7594749643ec99cfac938574d3c7491a50f4da1e429f04dd2f6e7554a3ad228d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
516b0bac2d40177ad8dd46fbecb787f5d74d522003e462c9129173dc488009d7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
3fc30369f4d60b35032413c689a780442a50ec9978dc21be728348c6cb719c0a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
4291f42deaf0a7e9a0e09ee5a2a74f3ffc4a4e1b488cfac0e84a59f31915d6f9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
829a54d7bee463e0e833149ed2820822e9b7cca3ea8320fb5fffa2cd03bb9ccf,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
cc868011c95a3594e0e29f091bbf5b815a1fbf75674eaf07296950e9615ed3c4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
b6aa4f875750d0f29cea6fde88a21f00cc8085e93ebfd8e747d81f7c66e2fb62,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
12ce803939af06e0d77641571220fe95c65e9f8cbf061e5350565b8872deefd1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
29598fd96d785b3854344319fe08b4494359a687b83beda4a173c8859835eecd,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.131992,51.531085,On or near Scrattons Terrace,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
76721766657af4aa3c849d25a79a6adf994e38c41dcf96331e811c9f9673af94,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
abcdf293bf871258fe42c3d10c2767e1c4f11ddf54618ab533c93fbc54b4287d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.098263,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
cf7f58c91ddf4ca1f2eb1227d556ee1e6fad9294c4c9a1045df989f0633d371f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Offender sent to prison
cc99598e0bfafd1c8f75f04c94c9d48c67c7694b4ca08ad0baece7b42fae7006,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
cd1c400cd3bb0adb086d6f4de46ae4b0f9694042e5a0a2232b90ca9862e46304,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
718eb1def860c4614a2d69b0a41540281f96417af975689a3925063f37582969,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
6b0728ad2345a04eeaa6754a112bc4a2675e3f8d979b80a303f2c480d08af28b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
0506a8e8ed133275438f41df65e82d8e535879999fe60a6a3b3c93568ba0bebe,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
1b22180b49715c9cce269574ba8bbcfdf33a20e8685d49c1e7bebd8024e41f8b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near North Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
d800cd0dc2d54b349e8914df34ec6f97bf7c807bac95a6dd2e72f422ba3e69fc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Offender sent to prison
148cddb26438d7f5d88aaa7aef9be7452eed6012b307f9123f1b649967d9e200,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
9a907bc4b12af44d60eb6790b6f3bfade2795a7303b3fe972dd6dcdf2f1e50ce,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
2b21d84aa18f17ca6dfac88460c302c4fbc4c939005d62869057cc277ee8199e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
48d2e0166ac3e92698785ca2d83f647517f6443d96d7cebc9234b4f469faf4d5,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
c3e0998ce1642173d922238584ce281cc6f391bbbbeb8de1fbd58694852a4711,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near Movers Lane,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
e17fb064a6ebb15cb6c3e3d88964b170f70dcb929c0926689a461986f5559606,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.078833,51.531733,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
8fb3645bf1591e8f6bb52aa820e626a95608d6839f857a4d8288e5c0173215e9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
cd77d85ab34822262cd2943485ef3aed45f74cf91ba3114b075ddc09f343aa76,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Offender sent to prison
1dda4eff6490ec413a3f53aa4a730ad8e9aae52c8c6c308dbd52941e0fcb9926,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
dffd7bf557254a46b4bd1acb1ce7d57305ec8f2c9b3b1a1812117c4c9f07ced1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
051156b543a1fb626746c090caf6c515aee9b3f26648673631ff3787deddaa19,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
58d03cd9a218ba13b516e45af9f40a1505d3213a3dfd2e88de3fbd99ae5f358c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
e3e1547cdadb377d5b934b2a366167ab46ff2579fd8143ccefcf073cc68d60e3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
afb8b3c4d4ed7548cfe6c49e4530782aa673baafbd8d0f1b38e929bd5c8d2ebe,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
8b21903b1c7a3751662f9da2e8f81e0f9422315e560e0fa17c4390c23a3a5a9a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
50b65f917ef9bc9b01e63a574361eedf4b1d6c774e6c6f45ba1680ae21e83046,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
4ef430fd2301e54a887063b1405193968cbd36e2c02950d2f18eb875a3ad9e5b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Defendant found not guilty
8bf627f9694ea06bcb48b8904cae424564be4551bb74d67843ead29c8aea0030,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.122148,51.560301,On or near Winterbourne Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
4e77d0e2d0a0c28dca43c1e456f74e69291003f56a0fdc84ed1044f46da2a50e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.128056,51.565715,On or near Garner Close,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
830f1aef20213a46634b75a4f198a3cef7c4fe6e9e3ec16b3d0f2744010b5607,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Court result unavailable
60ad1197644d7f23734e46a26cda0c16a2e98887c0b72aa39d72c79e6636089e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.12536,51.563282,On or near Chadway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
31dfb5e075ad55e5ae6d62b3f214a9488dca5a5dfe90d627c0e4500df3126d6c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
329aa59f5a413fcbf649a9a1177031f5e1dd708f2c78d111d1aad39bb6ae97b1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
70b882bc06d7603cdbd068642cf67b2652ebe73fc29d0a02d38092076ba2ff7c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
2230a8e9d62b5159c0fd27b155d5ce5b22461da902a7dca9329c8803fca333b7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
ed83013412832ca233ef72dff5c46f6e7a6ddd28cd795122bd23dff2f33ec4f7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
ad5aa94679f899e77e2787916da7c8ef075da489a54f79a12bc28e47a3c9c400,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
985e23b034a63a5de27170f17c0105660d482bd1ce781b5603d1a8eb5e9734db,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
ec6e91185b9850e668b0d6d5c6060ff3b4a58ee10615e74234dcf00e72c8ccfc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Offender given community sentence
08599b3ffd6477d366685443db57c48a9618743cd6ebcc73d194a5896e4cc550,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
576adb2da2730643f66b9ff1ab153cf30a36b4e2b7adb90b74a230d71adc19aa,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.205163,51.655067,On or near Salisbury Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
527864328ff90968c31977253cffa38ad67d44c541b5f476593eaffc3573291f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Status update unavailable
3519320cc1d36a57c4a2ed777450c9841ae4e8e4ebd64cf46284ac68e8a8d9c8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near Union Street,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
a3037327c33a633f92b6e98d271915b3cd8c23a570e0aa024f97cfd7027705c5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.21434,51.654775,On or near Elizabeth Close,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
6bd4448f43cfa7d1495880f29ad1127b7ebfcd68145f999070110ad4700e79fd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Offender sent to prison
f08eafa94644745cfd60e54a48590d9b2cff09d096c321390475f20075bc6a55,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f6bacc162f972ad2731dabc39744c41074df2103a1b86f5d08631b25ce323f0f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
81da13957c092b3038611d423d5e956680cd21b3a2e90bc0879b987f19845073,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
8ffe9ba498b3c4cc69e860ee45fb133987860e9597717175d7ff4cbff935a22e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
af1a8c56d7b181933fba092e69ca25e06294479b586bcc70394d349c986c2dff,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Suspect charged as part of another case
2e63641049c21eea6e9aa61080c2942b0e8702f45a3826a0ee283905f31078d1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Suspect charged as part of another case
1477293ccf38f71f3a1c77208b2fb4476a544f561e9cfa016fe3b284917b7f25,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.205499,51.659379,On or near St Albans Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
5f84eb17326abaaeda20c10f0188af314794bada265f2795b236fa691a4f01c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.205499,51.659379,On or near St Albans Road,E01000254,Barnet 001D,Burglary,Status update unavailable
314a77187e1d583a602974e9f97154503a1d444735254e5a4485e4471f516e4a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.196617,51.662022,On or near Convent Close,E01000254,Barnet 001D,Burglary,Status update unavailable
080f82641cbe82ca5abee48c46f71c61c022a8074460f9a629d47321f13334b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.205499,51.659379,On or near St Albans Road,E01000254,Barnet 001D,Burglary,Offender fined
e6c0efd9000e51e0404aa2cb3539a853e843962f054410f0d95c47462d9f4cba,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Status update unavailable
03fa313a69c74fd2a37fe42ef7df3e21b619cf8d40238a68fac913975a1b41a0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
