Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
064d385d541a976040a8467958620fe07ee9bde72fb4f5c5634ffc80d796ccec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.173218,51.634099,On or near Well Grove,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
f559df3e0da505327b82170925eb6bfdc9c1231699cc0c89a57cdc6f270496d6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171948,51.632245,On or near Athenaeum Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
226ad51bd82acc0c956c50eb523e02498a009a00e1a723522150d2124603d792,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143003,51.632294,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
86f05f128eaa7ab447c4a55c8abbcf55b04145474c0ed52e0aade065c6595a1a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143003,51.632294,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Unable to prosecute suspect
b073c388fd8dfba1548b05891342e3544f621ace9bf010dbe8d955702dffb3fe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143003,51.632294,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
a3a6a45e3180694d1cd2d76582e3c10c0d1c63935677cb995440caeafad87cac,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
c8b7083e5d156b6dcf0a14711161c9b52392cf26c3cf67f783d46d4aba9eb82d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136854,51.630389,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Unable to prosecute suspect
26d6385e62ac267eb8b5cf13914a67475157a67884190596273346cef45d9537,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138338,51.628371,On or near Summit Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
f6caf03a00f930423abb5d2efd023d7a7e76d38719c5322c24550034063f5af9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.146881,51.62615,On or near Benfleet Way,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
8fe2da00cbb742cfe2a489d409c84800ae9beff6dc52dbdea0bb2cbde73a219b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148867,51.623133,On or near Brunswick Avenue,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
4607f5cf3f1bf47dcda0ca92ef9550fb57fa959bcd00bdad986616192c843f27,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137854,51.621484,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
7d4ffff98564731bba0b0a8d72a0c410c78d40b55f523e9be529a4748850638c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141737,51.617399,On or near Petrol Station,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
8f73ae739574941cb6ebc82cab8369e7f7972c91b9d6037681173c66501c7db0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157183,51.622904,On or near St Ninian'S Court,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
e367f9d0647d8d0418e3ffc19bbf88c19097bbbba434dc02cb8f9e6333511030,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19051,51.620788,On or near Southover,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
f26878f3d7fe668ae011d9eea80144bdf71f4640cf7f59eb106749e18091eb37,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
2c1f3e90870b07d40b689e202e3efc0a401cf7359acc497f7f747b341258a942,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.263555,51.627053,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
6ff5a7c5cfadac87e2cc3e91544c6c826a0004d8b0192414c2cecda0072f86b0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.270845,51.624544,On or near Rosens Walk,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
a9a407d44fc806192c09e19f2e3a44583775cbef9026e8d267103016dfc37730,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.260823,51.617256,On or near Petrol Station,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
8830e2359a58d2f8c570fda060f603bb1210aa7d8e4e82a84d9b6d547ea39a1b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.280244,51.62853,On or near Edgwarebury Lane,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
a76c72a82e9b2c80499c398ff4e50da379b85ae5d6b8ad290c337d4bb5993faa,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.286914,51.62022,On or near Camborne Road,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
bded7b2bf212d2319c836b5829fd434ef91afc594a63f500e763ddec83c8848c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.276086,51.621213,On or near Mowbray Road,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
84a8de7518507f3e51706ecc4371f677fe49590981a81c94f176fda7ebefc6dd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
5ba3c83032a3a72d91965b5b567927b4c039d0c440cce330e70e8ea067bcd257,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.155247,51.619974,On or near Sports/Recreation Area,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
7ce2e26601b1b1ba87befb49d45b0bb78eb1a19e21c0c8c355766de1580e5734,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Court result unavailable
2a1388c05b7d06446494677212a8ac88d57cc7e1f2322e9c0c80a6de893e649e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Court result unavailable
b16d729449d89b9424334389205f28207cd3a0abbc5a5831a32e07cdb30836ff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165733,51.614379,On or near Warnham Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
32e21e3173a6522b4b4d98545d944c9a7deeca1b41b50896f5692a779ceacb8d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165733,51.614379,On or near Warnham Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
40a13901c3f7a4699ee73b88152ee81504011a642967af8214fe5426405e5c9a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.247471,51.623756,On or near Austell Gardens,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
218715ac35e5272724a8e47755c81a444c437883ed3078c77c672963e8f6cc88,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.62071,On or near Scout Way,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
73be4dc9ad7766db820468f718e9f408c8da7f137969d1235b23928e4ccab299,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Awaiting court outcome
096ee4bf950005efdd99be01b93a7b16be0e276487fa44429836f5da2254b4fc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208164,51.606446,On or near New Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
9deb02adbafde24040cd32a06a7fc75d3afacef955aaeca304fd613b727ba565,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.270651,51.615594,On or near St Margarets Road,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
20863c0a19ef8f523908085c373e3a9c758a43f959a2e85c0960e541a21bde29,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
13eeaad8404b4ab9e57bd3cb32c48800550a02fffc279a4e499d1ba42b4f4ea5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.173123,51.609485,On or near Addington Drive,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
309b644ebd1976247aed65737236e24239f95dac712c41435858015b1c5b456a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175472,51.613937,On or near Castle Mews,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
13ef764d27678856e3eb8461f6aeb04625d73b7f6a9da28b1d0b64561f033be5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174062,51.614158,On or near Parking Area,E01000323,Barnet 019F,Burglary,Awaiting court outcome
611547c4bf1163c792b49d9b0b2596a4fa78a3776416e4aadb9e3825236be19c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196254,51.617639,On or near Pyecombe Corner,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
43f5a4c8e396dd74eb31da2f3bb4489cf7c479f0029a9331d394a5e2e7822a5f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196254,51.617639,On or near Pyecombe Corner,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
dddcafaea718d58ea3fc7b7599b12a1226a93d868cf12197bdf29d4f4c191554,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196423,51.604639,On or near Elm Park Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
509de51031974734279021183d6fe460b9aff080fa7ac2613a557014db96e4b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.606081,On or near Mostyn Road,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
37885417af5e3f12a5d38b68ffd904aee267842ee4e6dbb3833bfeed1700d7ca,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.600501,On or near B550,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
b56ff9f0aef4316ab11cacc7947fba6b38eb65d97ca162b34e0774b215354417,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143735,51.603746,On or near Sydney Road,E01000157,Barnet 022B,Burglary,Unable to prosecute suspect
163ca6ee560ed8e39747156bf9dd658152c8c54eca7afc2db777342bed6e67a6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
8b035e5ddc6a2809b9fd2de063740ceca51fe2f940e5464dc3c3188143365da3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163161,51.611173,On or near Short Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
28e14124082e48263128d55c27de751382635ee821ebfccf9dcd109054df2732,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187732,51.596592,On or near Manor View,E01000197,Barnet 023A,Burglary,Unable to prosecute suspect
506a31a640d782b69cdc4b98cb5a49f01d24055f424b2f8246823190bd349dae,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near Shakespeare Road,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
fa0f933c96149e1ee38936d5826ae41937e1d8e6d9e99eab23fbff2bcbeedaee,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.604409,On or near B1462,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
e76a629396c2820c040d736d61bed51bdd6854151deeb2ac4cde4188386384ce,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187287,51.604867,On or near St Paul'S Way,E01000298,Barnet 023D,Burglary,Unable to prosecute suspect
72abd34ed52f597c7143115c28337b83e8a22bd0592e2aa15096e1148cb5c1e5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268366,51.601773,On or near Shopping Area,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
2f37f6ca02036db7f1f0b220c33af71127c9e7771c2662b7e69028f289c325e1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268366,51.601773,On or near Shopping Area,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
69a1c76c9c977db5e8e489ba7be8e41f67cac6bf8da4849e633f11085c8660c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268112,51.606024,On or near Bradman Row,E01033914,Barnet 024H,Burglary,Investigation complete; no suspect identified
795ae844c5c09b518d2052d0a30a70a368a347b13fecf408bfd31977375efa45,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.596276,On or near Holders Hill Crescent,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
4b40a9ee1723ea5f9bd50930de74b349da4e07b55f84968e3fbcf5b097cd9530,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.21424,51.594759,On or near Robin Lane,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
d1675459d1c891a0b30b4ac6b338e310a3c3e06ad3d26f09b1bd809eecea42a5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208857,51.600936,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
e1cd3e225a3aea6160b1b55b4dbf8f7e68e2fd78dd817ec5d198c58486114f1a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.233137,51.601133,On or near Watford Way (Barnet By-Pass),E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
ea92304849c3fb63fb3b43e34a443ddab9087c06a04482190edbd3d190c0fb83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
da24d8853264a9cfdc8839228f737fcdb4825c1e48cbb39d997aa43d12efd5e8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
d42732fdafdf8e69192d365542b5efca6550799b1acb33cd862364a1c8743455,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
f63d4f3cd6d580f06b8a69bf250b5509876cf98d32ad941356c8c3de0acecfc6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253902,51.600742,On or near Warmwell Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
fa4690347fdf6b6917e0f9163dcebdf15a8a5c3a53230ef9c5eaa231d1ba7052,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.241393,51.603109,On or near Franco Avenue,E01000152,Barnet 026C,Burglary,Investigation complete; no suspect identified
5c644eba139b79169a9196af6d28d98644175c8cf1271183d9c61d4323cf18a8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.248628,51.605349,On or near Linklea Close,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
c9ba2a72cf040e12dbefc3900182523bc56536c009d6c2c79bb5b91bc89db9a8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.245254,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,Unable to prosecute suspect
19c0087c91d671dcb418e63bb34e1b49593e2080404f2c37fe83bf2d365de7c2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.245254,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,Unable to prosecute suspect
80aaf37645b6ba439969e0d53882e75e811828af594230027df7b193f82c52b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.17384,51.598454,On or near Sylvester Road,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
271c2bfc91c5a7bc6b64575752066480be35b0777a43e9c863d03c5facd6aa08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.178296,51.59534,On or near Brighton Road,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
253d9b3e6dd69ebcd99b64ad1cb894ed93a04a8b0809dd42b1d28d27d6660bfd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174791,51.601022,On or near Petrol Station,E01000316,Barnet 027E,Burglary,Awaiting court outcome
7bacb755c2b9900082eff6b884be362407537537bb189aa70c79ca9389a52105,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174884,51.601581,On or near Glebe Road,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
